Node Number	Directional Deformation (m)
4750	0.15432
4751	0.15261
4752	0.13345
4753	0.19269
4754	0.19277
4755	0.17418
4756	0.22594
4757	0.22805
4758	0.21007
4759	0.25354
4760	0.25792
4761	0.24055
4762	0.27513
4763	0.28192
4764	0.2652
4765	0.29043
4766	0.29972
4767	0.28367
4768	0.29929
4769	0.31113
4770	0.29577
4771	0.30167
4772	0.31603
4773	0.30139
4774	0.29761
4775	0.31443
4776	0.30053
4777	0.2873
4778	0.30645
4779	0.29331
4780	0.27099
4781	0.2923
4782	0.27996
4783	0.24907
4784	0.27232
4785	0.26079
4786	0.222
4787	0.24691
4788	0.23622
4789	0.19033
4790	0.2166
4791	0.20677
4792	0.1547
4793	0.18198
4794	0.17302
4795	0.11581
4796	0.14372
4797	0.13566
4798	7.4419e-002
4799	0.10256
4800	9.5409e-002
4801	3.1333e-002
4802	5.9275e-002
4803	5.3056e-002
4804	-1.2614e-002
4805	1.4695e-002
4806	9.4216e-003
4807	-5.6567e-002
4808	-3.0337e-002
4809	-3.4648e-002
4810	-9.9669e-002
4811	-7.496e-002
4812	-7.8295e-002
4813	-0.14107
4814	-0.11832
4815	-0.12066
4816	-0.17995
4817	-0.15957
4818	-0.16092
4819	-0.21551
4820	-0.19791
4821	-0.19824
4822	-0.24701
4823	-0.23257
4824	-0.23187
4825	-0.27379
4826	-0.26283
4827	-0.2611
4828	-0.29522
4829	-0.28805
4830	-0.28528
4831	-0.31078
4832	-0.30765
4833	-0.30385
4834	-0.32004
4835	-0.32116
4836	-0.31632
4837	-0.32265
4838	-0.32818
4839	-0.32229
4840	-0.31837
4841	-0.32841
4842	-0.32148
4843	-0.30706
4844	-0.32166
4845	-0.3137
4846	-0.28867
4847	-0.30784
4848	-0.29885
4849	-0.26327
4850	-0.28694
4851	-0.27693
4852	-0.23102
4853	-0.25909
4854	-0.24808
4855	-0.19217
4856	-0.22448
4857	-0.21249
4858	-0.1471
4859	-0.18343
4860	-0.17047
4861	-9.6236e-002
4862	-0.13634
4863	-0.12243
4864	-4.012e-002
4865	-8.3679e-002
4866	-6.8865e-002
4867	2.0676e-002
4868	-2.6001e-002
4869	-1.0326e-002
4870	8.5548e-002
4871	3.6112e-002
4872	5.2593e-002
4873	0.15389
4874	0.10206
4875	0.11928
4876	0.22509
4877	0.17122
4878	0.18914
4879	0.29856
4880	0.24302
4881	0.26156
4882	0.37378
4883	0.31687
4884	0.33598
4885	0.45024
4886	0.39226
4887	0.41188
4888	0.52753
4889	0.46873
4890	0.48881
4891	0.60536
4892	0.54591
4893	0.56641
4894	0.62353
4895	0.68353
4896	0.64442
4897	-1.1343e-002
4898	-5.0033e-003
4899	-1.3482e-003
4900	-4.9558e-003
4901	-3.0147e-002
4902	-1.9135e-002
4903	-1.9594e-002
4904	-5.6232e-002
4905	-4.1114e-002
4906	-4.2243e-002
4907	-8.8172e-002
4908	-6.9485e-002
4909	-7.1457e-002
4910	-0.1246
4911	-0.1029
4912	-0.10583
4913	-0.16421
4914	-0.14004
4915	-0.14403
4916	-0.20576
4917	-0.17968
4918	-0.18478
4919	-0.24807
4920	-0.22062
4921	-0.22688
4922	-0.29004
4923	-0.26172
4924	-0.26917
4925	-0.3306
4926	-0.30194
4927	-0.31058
4928	-0.36879
4929	-0.34026
4930	-0.35009
4931	-0.40371
4932	-0.37576
4933	-0.38676
4934	-0.43458
4935	-0.40763
4936	-0.41977
4937	-0.46068
4938	-0.4351
4939	-0.44834
4940	-0.48144
4941	-0.45755
4942	-0.47185
4943	-0.49636
4944	-0.47445
4945	-0.48975
4946	-0.50509
4947	-0.48538
4948	-0.50161
4949	-0.50738
4950	-0.49004
4951	-0.50715
4952	-0.50311
4953	-0.48826
4954	-0.50617
4955	-0.49229
4956	-0.47998
4957	-0.49862
4958	-0.47503
4959	-0.46526
4960	-0.48455
4961	-0.45157
4962	-0.44428
4963	-0.46415
4964	-0.42226
4965	-0.41735
4966	-0.43771
4967	-0.38754
4968	-0.38485
4969	-0.40562
4970	-0.34796
4971	-0.34729
4972	-0.36839
4973	-0.30414
4974	-0.30525
4975	-0.3266
4976	-0.2568
4977	-0.25941
4978	-0.28092
4979	-0.20669
4980	-0.21049
4981	-0.23208
4982	-0.15464
4983	-0.15929
4984	-0.18088
4985	-0.10147
4986	-0.10663
4987	-0.12815
4988	-4.8076e-002
4989	-5.3381e-002
4990	-7.4748e-002
4991	4.6837e-003
4992	-4.0373e-004
4993	-2.1547e-002
4994	5.594e-002
4995	5.1432e-002
4996	3.058e-002
4997	0.10485
4998	0.10127
4999	8.0779e-002
5000	0.1506
5001	0.1483
5002	0.12822
5003	0.19244
5004	0.19173
5005	0.17212
5006	0.22969
5007	0.23084
5008	0.21175
5009	0.26174
5010	0.26501
5011	0.24648
5012	0.2881
5013	0.29369
5014	0.27575
5015	0.3084
5016	0.31644
5017	0.29912
5018	0.32235
5019	0.33294
5020	0.31628
5021	0.32981
5022	0.34297
5023	0.327
5024	0.33071
5025	0.34643
5026	0.33118
5027	0.32514
5028	0.34332
5029	0.32882
5030	0.31324
5031	0.33376
5032	0.32006
5033	0.2953
5034	0.31797
5035	0.30509
5036	0.27169
5037	0.29628
5038	0.28426
5039	0.24288
5040	0.26911
5041	0.25798
5042	0.20943
5043	0.23699
5044	0.22677
5045	0.17198
5046	0.2005
5047	0.19122
5048	0.13122
5049	0.16033
5050	0.15201
5051	8.7923e-002
5052	0.11721
5053	0.10987
5054	4.2898e-002
5055	7.1932e-002
5056	6.5596e-002
5057	-3.0209e-003
5058	2.5319e-002
5059	2.0005e-002
5060	-4.8977e-002
5061	-2.1778e-002
5062	-2.6053e-002
5063	-9.4108e-002
5064	-6.8495e-002
5065	-7.1717e-002
5066	-0.13756
5067	-0.11397
5068	-0.11613
5069	-0.17852
5070	-0.15736
5071	-0.15845
5072	-0.21617
5073	-0.19786
5074	-0.19786
5075	-0.24978
5076	-0.23468
5077	-0.23359
5078	-0.27867
5079	-0.26712
5080	-0.26493
5081	-0.30223
5082	-0.29451
5083	-0.29123
5084	-0.31991
5085	-0.31629
5086	-0.31192
5087	-0.33129
5088	-0.33197
5089	-0.32651
5090	-0.33601
5091	-0.34113
5092	-0.3346
5093	-0.33382
5094	-0.34349
5095	-0.33589
5096	-0.32457
5097	-0.33884
5098	-0.33018
5099	-0.30823
5100	-0.32709
5101	-0.31739
5102	-0.28484
5103	-0.30822
5104	-0.29751
5105	-0.25456
5106	-0.28236
5107	-0.27064
5108	-0.21766
5109	-0.2497
5110	-0.23701
5111	-0.17446
5112	-0.21054
5113	-0.1969
5114	-0.12543
5115	-0.16528
5116	-0.15072
5117	-7.1047e-002
5118	-0.11437
5119	-9.8938e-002
5120	-1.1885e-002
5121	-5.8344e-002
5122	-4.2086e-002
5123	5.1468e-002
5124	2.2233e-003
5125	1.9256e-002
5126	0.11841
5127	6.6737e-002
5128	8.4488e-002
5129	0.18833
5130	0.13459
5131	0.153
5132	0.26064
5133	0.20519
5134	0.2242
5135	0.3348
5136	0.27795
5137	0.29751
5138	0.41031
5139	0.35236
5140	0.37241
5141	0.48674
5142	0.42793
5143	0.44844
5144	0.56377
5145	0.50428
5146	0.52521
5147	0.58112
5148	0.64117
5149	0.60245
5150	-1.0651e-002
5151	-4.695e-003
5152	-1.2629e-003
5153	-4.6482e-003
5154	-2.8357e-002
5155	-1.7981e-002
5156	-1.8413e-002
5157	-5.297e-002
5158	-3.8682e-002
5159	-3.9762e-002
5160	-8.3156e-002
5161	-6.5448e-002
5162	-6.7353e-002
5163	-0.11762
5164	-9.7011e-002
5165	-9.9857e-002
5166	-0.15511
5167	-0.13213
5168	-0.13601
5169	-0.19443
5170	-0.16961
5171	-0.17458
5172	-0.23445
5173	-0.20831
5174	-0.21441
5175	-0.27408
5176	-0.24714
5177	-0.25439
5178	-0.31231
5179	-0.28505
5180	-0.29346
5181	-0.34819
5182	-0.32108
5183	-0.33064
5184	-0.38085
5185	-0.35434
5186	-0.36502
5187	-0.40951
5188	-0.384
5189	-0.39579
5190	-0.43349
5191	-0.40934
5192	-0.4222
5193	-0.45222
5194	-0.42974
5195	-0.44363
5196	-0.46522
5197	-0.44469
5198	-0.45955
5199	-0.47215
5200	-0.45377
5201	-0.46956
5202	-0.47277
5203	-0.4567
5204	-0.47336
5205	-0.46697
5206	-0.45331
5207	-0.47077
5208	-0.45475
5209	-0.44356
5210	-0.46175
5211	-0.43625
5212	-0.4275
5213	-0.44637
5214	-0.4117
5215	-0.40533
5216	-0.4248
5217	-0.38145
5218	-0.37735
5219	-0.39734
5220	-0.34595
5221	-0.34396
5222	-0.3644
5223	-0.30575
5224	-0.30566
5225	-0.32647
5226	-0.26148
5227	-0.26303
5228	-0.28414
5229	-0.21384
5230	-0.21675
5231	-0.23808
5232	-0.16359
5233	-0.16755
5234	-0.18903
5235	-0.11155
5236	-0.11622
5237	-0.13776
5238	-5.8549e-002
5239	-6.3582e-002
5240	-8.5122e-002
5241	-5.4644e-003
5242	-1.05e-002
5243	-3.1959e-002
5244	4.684e-002
5245	4.2162e-002
5246	2.0857e-002
5247	9.7505e-002
5248	9.3542e-002
5249	7.2462e-002
5250	0.14569
5251	0.14279
5252	0.122
5253	0.19061
5254	0.1891
5255	0.16867
5256	0.23151
5257	0.2317
5258	0.21167
5259	0.26772
5260	0.26988
5261	0.25032
5262	0.29866
5263	0.30301
5264	0.28397
5265	0.32384
5266	0.33057
5267	0.31209
5268	0.34287
5269	0.35212
5270	0.33424
5271	0.35549
5272	0.36733
5273	0.35009
5274	0.36153
5275	0.37599
5276	0.35944
5277	0.36094
5278	0.37798
5279	0.36216
5280	0.3538
5281	0.37333
5282	0.35828
5283	0.34027
5284	0.36214
5285	0.34791
5286	0.32062
5287	0.34465
5288	0.33128
5289	0.29523
5290	0.32118
5291	0.3087
5292	0.26459
5293	0.29216
5294	0.28061
5295	0.22924
5296	0.25812
5297	0.24753
5298	0.18983
5299	0.21965
5300	0.21006
5301	0.14707
5302	0.17744
5303	0.16887
5304	0.10173
5305	0.13223
5306	0.12471
5307	5.4618e-002
5308	8.4808e-002
5309	7.8366e-002
5310	6.575e-003
5311	3.6015e-002
5312	3.0668e-002
5313	-4.1536e-002
5314	-1.3295e-002
5315	-1.753e-002
5316	-8.8849e-002
5317	-6.2255e-002
5318	-6.5364e-002
5319	-0.13451
5320	-0.11
5321	-0.11197
5322	-0.17768
5323	-0.15567
5324	-0.1565
5325	-0.21756
5326	-0.19846
5327	-0.19813
5328	-0.25341
5329	-0.23758
5330	-0.2361
5331	-0.28453
5332	-0.27231
5333	-0.26967
5334	-0.31031
5335	-0.30199
5336	-0.29821
5337	-0.33021
5338	-0.32604
5339	-0.32112
5340	-0.34378
5341	-0.34395
5342	-0.33791
5343	-0.35067
5344	-0.35534
5345	-0.34818
5346	-0.35062
5347	-0.35988
5348	-0.35163
5349	-0.34348
5350	-0.35737
5351	-0.34805
5352	-0.3292
5353	-0.34771
5354	-0.33733
5355	-0.30782
5356	-0.33089
5357	-0.31949
5358	-0.27951
5359	-0.30701
5360	-0.29462
5361	-0.24451
5362	-0.27628
5363	-0.26292
5364	-0.20315
5365	-0.23898
5366	-0.22469
5367	-0.15588
5368	-0.19549
5369	-0.18031
5370	-0.10317
5371	-0.14627
5372	-0.13024
5373	-4.5579e-002
5374	-9.184e-002
5375	-7.5011e-002
5376	1.6315e-002
5377	-3.2758e-002
5378	-1.5184e-002
5379	8.1909e-002
5380	3.0383e-002
5381	4.8645e-002
5382	0.1506
5383	9.6977e-002
5384	0.11587
5385	0.2218
5386	0.16642
5387	0.1859
5388	0.29494
5389	0.23815
5390	0.25814
5391	0.36952
5392	0.3116
5393	0.33208
5394	0.44511
5395	0.3863
5396	0.40722
5397	0.52133
5398	0.46184
5399	0.48317
5400	0.53789
5401	0.59796
5402	0.55962
5403	-1.0001e-002
5404	-4.4062e-003
5405	-1.1848e-003
5406	-4.3623e-003
5407	-2.6651e-002
5408	-1.6883e-002
5409	-1.7297e-002
5410	-4.9831e-002
5411	-3.6346e-002
5412	-3.7388e-002
5413	-7.83e-002
5414	-6.1545e-002
5415	-6.3391e-002
5416	-0.11083
5417	-9.1296e-002
5418	-9.4063e-002
5419	-0.14625
5420	-0.12443
5421	-0.1282
5422	-0.1834
5423	-0.15981
5424	-0.16465
5425	-0.22119
5426	-0.19633
5427	-0.20227
5428	-0.25856
5429	-0.23294
5430	-0.24
5431	-0.29453
5432	-0.26864
5433	-0.27681
5434	-0.32818
5435	-0.30246
5436	-0.31174
5437	-0.35864
5438	-0.33353
5439	-0.34391
5440	-0.38517
5441	-0.36106
5442	-0.37251
5443	-0.40709
5444	-0.38434
5445	-0.39682
5446	-0.42384
5447	-0.40275
5448	-0.41622
5449	-0.43496
5450	-0.41578
5451	-0.43021
5452	-0.44011
5453	-0.42305
5454	-0.43839
5455	-0.43906
5456	-0.42426
5457	-0.44046
5458	-0.43171
5459	-0.41927
5460	-0.43627
5461	-0.41808
5462	-0.40803
5463	-0.42577
5464	-0.39829
5465	-0.3906
5466	-0.40904
5467	-0.37259
5468	-0.3672
5469	-0.38625
5470	-0.34134
5471	-0.3381
5472	-0.35771
5473	-0.30498
5474	-0.30374
5475	-0.32384
5476	-0.26406
5477	-0.2646
5478	-0.28512
5479	-0.21922
5480	-0.22128
5481	-0.24215
5482	-0.17116
5483	-0.17445
5484	-0.19559
5485	-0.12065
5486	-0.12484
5487	-0.14619
5488	-6.8481e-002
5489	-7.3252e-002
5490	-9.4736e-002
5491	-1.5513e-002
5492	-2.0507e-002
5493	-4.2049e-002
5494	3.7396e-002
5495	3.2539e-002
5496	1.1011e-002
5497	8.9382e-002
5498	8.5022e-002
5499	6.358e-002
5500	0.13959
5501	0.13608
5502	0.1148
5503	0.18719
5504	0.18487
5505	0.16381
5506	0.23139
5507	0.23059
5508	0.20982
5509	0.27146
5510	0.27247
5511	0.25205
5512	0.30673
5513	0.30981
5514	0.28981
5515	0.33663
5516	0.342
5517	0.32247
5518	0.36067
5519	0.3685
5520	0.3495
5521	0.37847
5522	0.38888
5523	0.37047
5524	0.38976
5525	0.40283
5526	0.38505
5527	0.39439
5528	0.41012
5529	0.39302
5530	0.39229
5531	0.41064
5532	0.39428
5533	0.38354
5534	0.40442
5535	0.38884
5536	0.36832
5537	0.39156
5538	0.37682
5539	0.34689
5540	0.3723
5541	0.35845
5542	0.31965
5543	0.34698
5544	0.33406
5545	0.28707
5546	0.31602
5547	0.30407
5548	0.24971
5549	0.27995
5550	0.26902
5551	0.20823
5552	0.23939
5553	0.22951
5554	0.16334
5555	0.19501
5556	0.18622
5557	0.11582
5558	0.14758
5559	0.1399
5560	6.6475e-002
5561	9.7883e-002
5562	9.1345e-002
5563	1.6162e-002
5564	4.6769e-002
5565	4.1396e-002
5566	-3.425e-002
5567	-4.8994e-003
5568	-9.0893e-003
5569	-8.389e-002
5570	-5.6245e-002
5571	-5.9238e-002
5572	-0.13189
5573	-0.10639
5574	-0.10818
5575	-0.17742
5576	-0.15449
5577	-0.15506
5578	-0.21966
5579	-0.1997
5580	-0.19905
5581	-0.25786
5582	-0.24124
5583	-0.23938
5584	-0.29133
5585	-0.27838
5586	-0.27531
5587	-0.31944
5588	-0.31044
5589	-0.30618
5590	-0.34164
5591	-0.33685
5592	-0.3314
5593	-0.35748
5594	-0.3571
5595	-0.35048
5596	-0.3666
5597	-0.37077
5598	-0.363
5599	-0.36874
5600	-0.37754
5601	-0.36866
5602	-0.36373
5603	-0.37722
5604	-0.36724
5605	-0.35152
5606	-0.36967
5607	-0.35863
5608	-0.33216
5609	-0.3549
5610	-0.34284
5611	-0.3058
5612	-0.333
5613	-0.31995
5614	-0.27267
5615	-0.30417
5616	-0.29016
5617	-0.23312
5618	-0.26869
5619	-0.25377
5620	-0.18756
5621	-0.22694
5622	-0.21114
5623	-0.13646
5624	-0.17936
5625	-0.16274
5626	-8.0382e-002
5627	-0.12646
5628	-0.10908
5629	-1.9887e-002
5630	-6.8802e-002
5631	-5.0704e-002
5632	4.4419e-002
5633	-6.9749e-003
5634	1.1783e-002
5635	0.11193
5636	5.8415e-002
5637	7.7778e-002
5638	0.18206
5639	0.12677
5640	0.14668
5641	0.25423
5642	0.19749
5643	0.2179
5644	0.32792
5645	0.27003
5646	0.2909
5647	0.40267
5648	0.34389
5649	0.36518
5650	0.47811
5651	0.41863
5652	0.44033
5653	0.49392
5654	0.55395
5655	0.516
5656	-9.382e-003
5657	-4.1304e-003
5658	-1.1116e-003
5659	-4.0926e-003
5660	-2.5011e-002
5661	-1.5824e-002
5662	-1.6229e-002
5663	-4.6794e-002
5664	-3.4078e-002
5665	-3.5097e-002
5666	-7.3581e-002
5667	-5.7742e-002
5668	-5.9548e-002
5669	-0.10423
5670	-8.5719e-002
5671	-8.8428e-002
5672	-0.13762
5673	-0.11691
5674	-0.12061
5675	-0.17266
5676	-0.15025
5677	-0.15497
5678	-0.20828
5679	-0.18467
5680	-0.19045
5681	-0.24348
5682	-0.21914
5683	-0.226
5684	-0.27727
5685	-0.25269
5686	-0.26063
5687	-0.30875
5688	-0.28438
5689	-0.29339
5690	-0.3371
5691	-0.31336
5692	-0.32342
5693	-0.36156
5694	-0.33884
5695	-0.34992
5696	-0.38148
5697	-0.36012
5698	-0.3722
5699	-0.3963
5700	-0.37659
5701	-0.38964
5702	-0.40558
5703	-0.38777
5704	-0.40175
5705	-0.40898
5706	-0.39325
5707	-0.40812
5708	-0.40628
5709	-0.39277
5710	-0.40849
5711	-0.39738
5712	-0.38618
5713	-0.4027
5714	-0.38231
5715	-0.37343
5716	-0.3907
5717	-0.36119
5718	-0.35461
5719	-0.37258
5720	-0.33429
5721	-0.32991
5722	-0.34853
5723	-0.30195
5724	-0.29965
5725	-0.31885
5726	-0.26465
5727	-0.26423
5728	-0.28396
5729	-0.22292
5730	-0.22416
5731	-0.24436
5732	-0.1774
5733	-0.18004
5734	-0.20064
5735	-0.12881
5736	-0.13255
5737	-0.15348
5738	-7.7897e-002
5739	-8.242e-002
5740	-0.10362
5741	-2.5484e-002
5742	-3.0446e-002
5743	-5.184e-002
5744	2.7589e-002
5745	2.2543e-002
5746	1.0225e-003
5747	8.0458e-002
5748	7.5689e-002
5749	5.4115e-002
5750	0.13226
5751	0.12813
5752	0.10657
5753	0.18214
5754	0.179
5755	0.15753
5756	0.22928
5757	0.22746
5758	0.20616
5759	0.27288
5760	0.27271
5761	0.25163
5762	0.31223
5763	0.31398
5764	0.2932
5765	0.34665
5766	0.35058
5767	0.33017
5768	0.37558
5769	0.3819
5770	0.36193
5771	0.39854
5772	0.40741
5773	0.38793
5774	0.41515
5775	0.42668
5776	0.40776
5777	0.42513
5778	0.43939
5779	0.42108
5780	0.42833
5781	0.44532
5782	0.42769
5783	0.42471
5784	0.44437
5785	0.42748
5786	0.41432
5787	0.43654
5788	0.42046
5789	0.39735
5790	0.42197
5791	0.40675
5792	0.37408
5793	0.40089
5794	0.38658
5795	0.3449
5796	0.37364
5797	0.36029
5798	0.31029
5799	0.34065
5800	0.32832
5801	0.27082
5802	0.30246
5803	0.2912
5804	0.22715
5805	0.25969
5806	0.24953
5807	0.18001
5808	0.21303
5809	0.20402
5810	0.13017
5811	0.16325
5812	0.15541
5813	7.8454e-002
5814	0.11114
5815	0.10452
5816	2.5731e-002
5817	5.757e-002
5818	5.2175e-002
5819	-2.7125e-002
5820	3.4028e-003
5821	-7.3853e-004
5822	-7.9233e-002
5823	-5.047e-002
5824	-5.3344e-002
5825	-0.12972
5826	-0.10316
5827	-0.10476
5828	-0.17773
5829	-0.15381
5830	-0.15413
5831	-0.22246
5832	-0.20158
5833	-0.20061
5834	-0.26314
5835	-0.24566
5836	-0.24342
5837	-0.29906
5838	-0.28531
5839	-0.28181
5840	-0.32959
5841	-0.31987
5842	-0.31512
5843	-0.35418
5844	-0.34873
5845	-0.34275
5846	-0.37236
5847	-0.37138
5848	-0.3642
5849	-0.38377
5850	-0.3874
5851	-0.37903
5852	-0.38813
5853	-0.39646
5854	-0.38695
5855	-0.38529
5856	-0.39834
5857	-0.38773
5858	-0.37517
5859	-0.39294
5860	-0.38125
5861	-0.35783
5862	-0.38023
5863	-0.36751
5864	-0.3334
5865	-0.3603
5866	-0.34659
5867	-0.30213
5868	-0.33335
5869	-0.3187
5870	-0.26433
5871	-0.29966
5872	-0.28411
5873	-0.22043
5874	-0.25959
5875	-0.2432
5876	-0.17089
5877	-0.21359
5878	-0.19641
5879	-0.11626
5880	-0.16217
5881	-0.14425
5882	-5.7105e-002
5883	-0.10587
5884	-8.7269e-002
5885	5.9724e-003
5886	-4.5299e-002
5887	-2.6066e-002
5888	7.2364e-002
5889	1.8948e-002
5890	3.8754e-002
5891	0.14147
5892	8.6257e-002
5893	0.10659
5894	0.21271
5895	0.15603
5896	0.17684
5897	0.28554
5898	0.22771
5899	0.24895
5900	0.3595
5901	0.30077
5902	0.32241
5903	0.43418
5904	0.37476
5905	0.39677
5906	0.44931
5907	0.50927
5908	0.47169
5909	-8.7817e-003
5910	-3.8605e-003
5911	-1.0417e-003
5912	-3.8325e-003
5913	-2.3409e-002
5914	-1.478e-002
5915	-1.5189e-002
5916	-4.3819e-002
5917	-3.1837e-002
5918	-3.2856e-002
5919	-6.8956e-002
5920	-5.3986e-002
5921	-5.5782e-002
5922	-9.7762e-002
5923	-8.0225e-002
5924	-8.2904e-002
5925	-0.12918
5926	-0.10953
5927	-0.11317
5928	-0.16218
5929	-0.14089
5930	-0.14552
5931	-0.19572
5932	-0.17328
5933	-0.17893
5934	-0.22881
5935	-0.20571
5936	-0.21239
5937	-0.26051
5938	-0.23721
5939	-0.24491
5940	-0.28993
5941	-0.26687
5942	-0.27559
5943	-0.31624
5944	-0.29384
5945	-0.30357
5946	-0.33872
5947	-0.31736
5948	-0.32807
5949	-0.35671
5950	-0.33671
5951	-0.34838
5952	-0.36966
5953	-0.35132
5954	-0.36392
5955	-0.37714
5956	-0.36069
5957	-0.37419
5958	-0.37881
5959	-0.36443
5960	-0.3788
5961	-0.37446
5962	-0.36228
5963	-0.37749
5964	-0.36401
5965	-0.35408
5966	-0.37009
5967	-0.34747
5968	-0.33982
5969	-0.35659
5970	-0.325
5971	-0.31957
5972	-0.33705
5973	-0.29684
5974	-0.29354
5975	-0.31169
5976	-0.26336
5977	-0.26204
5978	-0.28081
5979	-0.22502
5980	-0.22549
5981	-0.24483
5982	-0.18238
5983	-0.18441
5984	-0.20425
5985	-0.13608
5986	-0.13939
5987	-0.15969
5988	-8.6826e-002
5989	-9.1118e-002
5990	-0.11181
5991	-3.5396e-002
5992	-4.0338e-002
5993	-6.1357e-002
5994	1.7398e-002
5995	1.2153e-002
5996	-9.1278e-003
5997	7.0711e-002
5998	6.5521e-002
5999	4.4046e-002
6000	0.12368
6001	0.11891
6002	9.7307e-002
6003	0.17543
6004	0.17144
6005	0.14979
6006	0.22512
6007	0.22226
6008	0.20063
6009	0.27192
6010	0.27052
6011	0.24899
6012	0.31505
6013	0.31542
6014	0.29406
6015	0.35377
6016	0.3562
6017	0.33508
6018	0.38744
6019	0.39217
6020	0.37136
6021	0.41548
6022	0.42271
6023	0.40229
6024	0.43741
6025	0.44729
6026	0.42733
6027	0.45286
6028	0.4655
6029	0.44607
6030	0.46155
6031	0.477
6032	0.45817
6033	0.46334
6034	0.48158
6035	0.46343
6036	0.45817
6037	0.47914
6038	0.46173
6039	0.44611
6040	0.4697
6041	0.4531
6042	0.42735
6043	0.45338
6044	0.43765
6045	0.40217
6046	0.43041
6047	0.41564
6048	0.37097
6049	0.40116
6050	0.38738
6051	0.33423
6052	0.36606
6053	0.35334
6054	0.29255
6055	0.32565
6056	0.31404
6057	0.24658
6058	0.28056
6059	0.27012
6060	0.19705
6061	0.2315
6062	0.22226
6063	0.14476
6064	0.17923
6065	0.17124
6066	9.0545e-002
6067	0.12458
6068	0.11787
6069	3.5272e-002
6070	6.8409e-002
6071	6.2997e-002
6072	-2.0169e-002
6073	1.1603e-002
6074	7.5145e-003
6075	-7.4885e-002
6076	-4.4939e-002
6077	-4.7689e-002
6078	-0.12799
6079	-0.10032
6080	-0.10172
6081	-0.17863
6082	-0.15366
6083	-0.15371
6084	-0.22596
6085	-0.2041
6086	-0.20281
6087	-0.26923
6088	-0.25084
6089	-0.24822
6090	-0.30771
6091	-0.29313
6092	-0.28919
6093	-0.34076
6094	-0.33028
6095	-0.32504
6096	-0.36782
6097	-0.36168
6098	-0.35517
6099	-0.38841
6100	-0.38681
6101	-0.37905
6102	-0.40216
6103	-0.40523
6104	-0.39627
6105	-0.4088
6106	-0.41663
6107	-0.40649
6108	-0.40814
6109	-0.42076
6110	-0.4095
6111	-0.40013
6112	-0.41751
6113	-0.40517
6114	-0.3848
6115	-0.40685
6116	-0.39348
6117	-0.36229
6118	-0.38889
6119	-0.37454
6120	-0.33283
6121	-0.36379
6122	-0.34851
6123	-0.29675
6124	-0.33185
6125	-0.31569
6126	-0.25446
6127	-0.29342
6128	-0.27644
6129	-0.20642
6130	-0.24894
6131	-0.23121
6132	-0.15318
6133	-0.19893
6134	-0.18049
6135	-9.53e-002
6136	-0.14394
6137	-0.12484
6138	-3.3387e-002
6139	-8.4547e-002
6140	-6.486e-002
6141	3.1945e-002
6142	-2.1377e-002
6143	-1.1512e-003
6144	0.10009
6145	4.4956e-002
6146	6.5671e-002
6147	0.17045
6148	0.11385
6149	0.135
6150	0.24248
6151	0.18472
6152	0.20628
6153	0.3157
6154	0.25703
6155	0.27897
6156	0.38966
6157	0.33032
6158	0.3526
6159	0.40419
6160	0.46403
6161	0.42681
6162	-8.1811e-003
6163	-3.5856e-003
6164	-9.7239e-004
6165	-3.5737e-003
6166	-2.1804e-002
6167	-1.3712e-002
6168	-1.4147e-002
6169	-4.0846e-002
6170	-2.9558e-002
6171	-3.0613e-002
6172	-6.4356e-002
6173	-5.0198e-002
6174	-5.2028e-002
6175	-9.1363e-002
6176	-7.4731e-002
6177	-7.7426e-002
6178	-0.12088
6179	-0.10221
6180	-0.10583
6181	-0.15191
6182	-0.13167
6183	-0.13624
6184	-0.18346
6185	-0.16213
6186	-0.16767
6187	-0.21455
6188	-0.19261
6189	-0.19913
6190	-0.24426
6191	-0.22218
6192	-0.22966
6193	-0.27171
6194	-0.24992
6195	-0.25836
6196	-0.29609
6197	-0.275
6198	-0.28438
6199	-0.31667
6200	-0.29664
6201	-0.30696
6202	-0.33281
6203	-0.31417
6204	-0.3254
6205	-0.34395
6206	-0.32699
6207	-0.33911
6208	-0.34968
6209	-0.3346
6210	-0.3476
6211	-0.34966
6212	-0.33665
6213	-0.35049
6214	-0.34369
6215	-0.33285
6216	-0.34751
6217	-0.33168
6218	-0.32307
6219	-0.33852
6220	-0.31366
6221	-0.30728
6222	-0.3235
6223	-0.28978
6224	-0.28558
6225	-0.30252
6226	-0.26031
6227	-0.25816
6228	-0.2758
6229	-0.22561
6230	-0.22536
6231	-0.24366
6232	-0.18615
6233	-0.1876
6234	-0.2065
6235	-0.1425
6236	-0.1454
6237	-0.16486
6238	-9.53e-002
6239	-9.9376e-002
6240	-0.11934
6241	-4.5273e-002
6242	-5.0205e-002
6243	-7.0625e-002
6244	6.8061e-003
6245	1.3549e-003
6246	-1.946e-002
6247	6.0118e-002
6248	5.4501e-002
6249	3.3353e-002
6250	0.11381
6251	0.10839
6252	8.6977e-002
6253	0.16702
6254	0.16216
6255	0.14055
6256	0.21886
6257	0.21493
6258	0.1932
6259	0.2685
6260	0.26584
6261	0.24405
6262	0.31509
6263	0.31404
6264	0.29228
6265	0.35786
6266	0.35873
6267	0.33707
6268	0.39607
6269	0.39913
6270	0.37766
6271	0.42908
6272	0.43456
6273	0.41335
6274	0.4563
6275	0.46441
6276	0.44354
6277	0.47727
6278	0.48815
