Node Number	Directional Deformation (m)
4938	0.34724
4939	0.33802
4940	0.37743
4941	0.37494
4942	0.36494
4943	0.40039
4944	0.4001
4945	0.38932
4946	0.42023
4947	0.42231
4948	0.41076
4949	0.43665
4950	0.44125
4951	0.42893
4952	0.4494
4953	0.45661
4954	0.44355
4955	0.45828
4956	0.46818
4957	0.45439
4958	0.46317
4959	0.47581
4960	0.46129
4961	0.46402
4962	0.47939
4963	0.46416
4964	0.46083
4965	0.4789
4966	0.46298
4967	0.45369
4968	0.47439
4969	0.4578
4970	0.44275
4971	0.46598
4972	0.44874
4973	0.42824
4974	0.45384
4975	0.43598
4976	0.41046
4977	0.43825
4978	0.41979
4979	0.38979
4980	0.41952
4981	0.40051
4982	0.36666
4983	0.39806
4984	0.37854
4985	0.34159
4986	0.37433
4987	0.35436
4988	0.31516
4989	0.34887
4990	0.32853
4991	0.288
4992	0.32225
4993	0.30165
4994	0.26081
4995	0.29513
4996	0.27438
4997	0.23429
4998	0.26814
4999	0.24743
5000	0.20912
5001	0.24195
5002	0.22149
5003	0.18589
5004	0.21716
5005	0.19722
5006	0.16507
5007	0.19426
5008	0.17515
5009	0.14693
5010	0.1736
5011	0.15564
5012	0.13152
5013	0.15538
5014	0.13887
5015	0.11877
5016	0.1396
5017	0.12481
5018	0.10849
5019	0.12618
5020	0.11332
5021	0.10044
5022	0.11495
5023	0.10419
5024	9.4371e-002
5025	0.1057
5026	9.7158e-002
5027	9.0056e-002
5028	9.8229e-002
5029	9.1997e-002
5030	8.7278e-002
5031	9.2338e-002
5032	8.8477e-002
5033	8.5846e-002
5034	8.7845e-002
5035	8.6395e-002
5036	8.5591e-002
5037	8.4584e-002
5038	8.5573e-002
5039	8.6367e-002
5040	8.241e-002
5041	8.5851e-002
5042	8.8043e-002
5043	8.1195e-002
5044	8.7093e-002
5045	9.0505e-002
5046	8.0825e-002
5047	8.9177e-002
5048	9.3654e-002
5049	8.12e-002
5050	9.1995e-002
5051	9.7401e-002
5052	8.2231e-002
5053	9.5454e-002
5054	0.10167
5055	8.3842e-002
5056	9.9471e-002
5057	0.10638
5058	8.5961e-002
5059	0.10397
5060	0.11148
5061	8.8526e-002
5062	0.10888
5063	0.11691
5064	9.1482e-002
5065	0.11416
5066	0.12261
5067	9.4777e-002
5068	0.11973
5069	0.12854
5070	9.8365e-002
5071	0.12555
5072	0.13465
5073	0.1022
5074	0.13157
5075	0.1409
5076	0.10625
5077	0.13776
5078	0.14726
5079	0.11048
5080	0.14407
5081	0.15368
5082	0.11484
5083	0.15046
5084	0.16013
5085	0.11932
5086	0.15691
5087	0.16659
5088	0.12387
5089	0.16336
5090	0.17301
5091	0.12848
5092	0.16981
5093	0.17938
5094	0.13311
5095	0.17621
5096	0.18565
5097	0.13773
5098	0.18253
5099	0.19181
5100	0.14233
5101	0.18875
5102	0.19784
5103	0.14688
5104	0.19485
5105	0.2037
5106	0.15135
5107	0.2008
5108	0.20938
5109	0.15573
5110	0.20657
5111	0.21485
5112	0.16
5113	0.21215
5114	0.2201
5115	0.16414
5116	0.21751
5117	0.22511
5118	0.16813
5119	0.22264
5120	0.22987
5121	0.17196
5122	0.22753
5123	0.23437
5124	0.17562
5125	0.23216
5126	0.23862
5127	0.1791
5128	0.23654
5129	0.2426
5130	0.18239
5131	0.24065
5132	0.24634
5133	0.18551
5134	0.24451
5135	0.24984
5136	0.18846
5137	0.24812
5138	0.25315
5139	0.19126
5140	0.25153
5141	0.25631
5142	0.19393
5143	0.25475
5144	0.25937
5145	0.19651
5146	0.25785
5147	0.19905
5148	0.26241
5149	0.26089
5150	7.2953e-003
5151	3.4055e-003
5152	8.579e-004
5153	3.1662e-003
5154	1.9607e-002
5155	1.3156e-002
5156	1.2664e-002
5157	3.7025e-002
5158	2.8568e-002
5159	2.763e-002
5160	5.8832e-002
5161	4.8845e-002
5162	4.7346e-002
5163	8.4327e-002
5164	7.3251e-002
5165	7.1097e-002
5166	0.11282
5167	0.10106
5168	9.8189e-002
5169	0.14364
5170	0.13158
5171	0.12794
5172	0.17613
5173	0.16413
5174	0.15969
5175	0.20962
5176	0.19803
5177	0.19277
5178	0.24351
5179	0.23263
5180	0.22655
5181	0.27716
5182	0.26732
5183	0.2604
5184	0.31001
5185	0.30148
5186	0.29374
5187	0.3415
5188	0.33455
5189	0.32598
5190	0.37112
5191	0.366
5192	0.35661
5193	0.39841
5194	0.39533
5195	0.38512
5196	0.42293
5197	0.42208
5198	0.41108
5199	0.44432
5200	0.44588
5201	0.43408
5202	0.46226
5203	0.46636
5204	0.45379
5205	0.4765
5206	0.48324
5207	0.46992
5208	0.48685
5209	0.49629
5210	0.48223
5211	0.49317
5212	0.50536
5213	0.49058
5214	0.49541
5215	0.51034
5216	0.49487
5217	0.49357
5218	0.5112
5219	0.49506
5220	0.48773
5221	0.50799
5222	0.49121
5223	0.47804
5224	0.50082
5225	0.48342
5226	0.46472
5227	0.48985
5228	0.47188
5229	0.44805
5230	0.47534
5231	0.45684
5232	0.42839
5233	0.45761
5234	0.43862
5235	0.40616
5236	0.43703
5237	0.41762
5238	0.38185
5239	0.41404
5240	0.39428
5241	0.35599
5242	0.38914
5243	0.36911
5244	0.32918
5245	0.36288
5246	0.3427
5247	0.30203
5248	0.33582
5249	0.31563
5250	0.27515
5251	0.30856
5252	0.28853
5253	0.24915
5254	0.28168
5255	0.26201
5256	0.22454
5257	0.2557
5258	0.23664
5259	0.20172
5260	0.23107
5261	0.21288
5262	0.18098
5263	0.20811
5264	0.19108
5265	0.16242
5266	0.18704
5267	0.17142
5268	0.14605
5269	0.16792
5270	0.15396
5271	0.13177
5272	0.15076
5273	0.13864
5274	0.11943
5275	0.13546
5276	0.12536
5277	0.10887
5278	0.12189
5279	0.11393
5280	9.9905e-002
5281	0.10991
5282	0.10419
5283	9.2372e-002
5284	9.9378e-002
5285	9.5962e-002
5286	8.6113e-002
5287	9.0144e-002
5288	8.9085e-002
5289	8.0989e-002
5290	8.208e-002
5291	8.3411e-002
5292	7.6873e-002
5293	7.5063e-002
5294	7.8806e-002
5295	7.3654e-002
5296	6.8987e-002
5297	7.5153e-002
5298	7.1233e-002
5299	6.3755e-002
5300	7.2345e-002
5301	6.9523e-002
5302	5.9283e-002
5303	7.029e-002
5304	6.8446e-002
5305	5.5494e-002
5306	6.8906e-002
5307	6.7935e-002
5308	5.2321e-002
5309	6.812e-002
5310	6.7927e-002
5311	4.9705e-002
5312	6.7869e-002
5313	6.8369e-002
5314	4.7594e-002
5315	6.8092e-002
5316	6.9211e-002
5317	4.594e-002
5318	6.874e-002
5319	7.0408e-002
5320	4.4699e-002
5321	6.9765e-002
5322	7.192e-002
5323	4.3835e-002
5324	7.1125e-002
5325	7.371e-002
5326	4.3312e-002
5327	7.2781e-002
5328	7.5744e-002
5329	4.3098e-002
5330	7.4698e-002
5331	7.7991e-002
5332	4.3165e-002
5333	7.6842e-002
5334	8.042e-002
5335	4.3484e-002
5336	7.9184e-002
5337	8.3004e-002
5338	4.4031e-002
5339	8.1694e-002
5340	8.5716e-002
5341	4.4782e-002
5342	8.4346e-002
5343	8.8532e-002
5344	4.5714e-002
5345	8.7114e-002
5346	9.1429e-002
5347	4.6806e-002
5348	8.9973e-002
5349	9.4383e-002
5350	4.8038e-002
5351	9.2901e-002
5352	9.7372e-002
5353	4.939e-002
5354	9.5876e-002
5355	0.10038
5356	5.0844e-002
5357	9.8876e-002
5358	0.10338
5359	5.238e-002
5360	0.10188
5361	0.10636
5362	5.3984e-002
5363	0.10487
5364	0.10929
5365	5.5636e-002
5366	0.10783
5367	0.11218
5368	5.7324e-002
5369	0.11075
5370	0.11499
5371	5.9031e-002
5372	0.11359
5373	0.11772
5374	6.0745e-002
5375	0.11637
5376	0.12035
5377	6.2454e-002
5378	0.11905
5379	0.12289
5380	6.4146e-002
5381	0.12164
5382	0.12532
5383	6.5815e-002
5384	0.12412
5385	0.12765
5386	6.7455e-002
5387	0.1265
5388	0.12988
5389	6.9061e-002
5390	0.12878
5391	0.13202
5392	7.0635e-002
5393	0.13096
5394	0.1341
5395	7.218e-002
5396	0.13307
5397	0.13614
5398	7.3706e-002
5399	0.13513
5400	7.5226e-002
5401	0.13818
5402	0.13716
5403	7.7454e-003
5404	3.612e-003
5405	9.0724e-004
5406	3.3638e-003
5407	2.0811e-002
5408	1.3951e-002
5409	1.3449e-002
5410	3.9264e-002
5411	3.0266e-002
5412	2.932e-002
5413	6.2322e-002
5414	5.1692e-002
5415	5.0187e-002
5416	8.9225e-002
5417	7.7433e-002
5418	7.5274e-002
5419	0.11924
5420	0.10672
5421	0.10384
5422	0.15166
5423	0.13881
5424	0.13515
5425	0.18579
5426	0.17299
5427	0.16852
5428	0.22096
5429	0.20857
5430	0.20327
5431	0.25653
5432	0.24488
5433	0.23873
5434	0.29189
5435	0.28128
5436	0.27428
5437	0.32643
5438	0.31717
5439	0.30931
5440	0.3596
5441	0.35195
5442	0.34324
5443	0.39088
5444	0.3851
5445	0.37554
5446	0.4198
5447	0.4161
5448	0.4057
5449	0.44593
5450	0.4445
5451	0.43329
5452	0.4689
5453	0.46991
5454	0.45789
5455	0.48839
5456	0.49196
5457	0.47916
5458	0.50413
5459	0.51037
5460	0.4968
5461	0.51594
5462	0.52491
5463	0.5106
5464	0.52367
5465	0.53541
5466	0.52039
5467	0.52727
5468	0.54176
5469	0.52606
5470	0.52673
5471	0.54393
5472	0.52759
5473	0.52213
5474	0.54196
5475	0.525
5476	0.5136
5477	0.53595
5478	0.51841
5479	0.50136
5480	0.52605
5481	0.50799
5482	0.48567
5483	0.51252
5484	0.49398
5485	0.46687
5486	0.49564
5487	0.47669
5488	0.44537
5489	0.47577
5490	0.45648
5491	0.42161
5492	0.45334
5493	0.43379
5494	0.39611
5495	0.4288
5496	0.40909
5497	0.3694
5498	0.40266
5499	0.38291
5500	0.34204
5501	0.37545
5502	0.35579
5503	0.31458
5504	0.3477
5505	0.32831
5506	0.28755
5507	0.31993
5508	0.301
5509	0.26143
5510	0.29262
5511	0.27436
5512	0.23657
5513	0.26617
5514	0.24882
5515	0.21326
5516	0.2409
5517	0.22471
5518	0.19164
5519	0.21703
5520	0.20223
5521	0.17178
5522	0.19468
5523	0.18149
5524	0.15366
5525	0.17391
5526	0.1625
5527	0.1372
5528	0.15468
5529	0.14522
5530	0.12228
5531	0.13693
5532	0.12955
5533	0.1088
5534	0.12058
5535	0.11537
5536	9.6633e-002
5537	0.10553
5538	0.10256
5539	8.565e-002
5540	9.1659e-002
5541	9.0995e-002
5542	7.5743e-002
5543	7.8884e-002
5544	8.0564e-002
5545	6.6811e-002
5546	6.7107e-002
5547	7.1157e-002
5548	5.8762e-002
5549	5.6241e-002
5550	6.2677e-002
5551	5.1513e-002
5552	4.621e-002
5553	5.5038e-002
5554	4.4991e-002
5555	3.6943e-002
5556	4.8161e-002
5557	3.9133e-002
5558	2.838e-002
5559	4.1979e-002
5560	3.388e-002
5561	2.0464e-002
5562	3.643e-002
5563	2.9181e-002
5564	1.3149e-002
5565	3.146e-002
5566	2.4992e-002
5567	6.3911e-003
5568	2.7022e-002
5569	2.1271e-002
5570	1.5271e-004
5571	2.3072e-002
5572	1.7984e-002
5573	-5.5998e-003
5574	1.9572e-002
5575	1.5098e-002
5576	-1.0896e-002
5577	1.649e-002
5578	1.2582e-002
5579	-1.5763e-002
5580	1.3792e-002
5581	1.0412e-002
5582	-2.0225e-002
5583	1.1452e-002
5584	8.5607e-003
5585	-2.4304e-002
5586	9.4447e-003
5587	7.007e-003
5588	-2.8019e-002
5589	7.7453e-003
5590	5.7293e-003
5591	-3.1389e-002
5592	6.3323e-003
5593	4.7076e-003
5594	-3.4432e-002
5595	5.1851e-003
5596	3.9231e-003
5597	-3.7163e-002
5598	4.2845e-003
5599	3.3576e-003
5600	-3.9599e-002
5601	3.6118e-003
5602	2.9941e-003
5603	-4.1754e-002
5604	3.1496e-003
5605	2.8158e-003
5606	-4.3642e-002
5607	2.8809e-003
5608	2.8067e-003
5609	-4.5277e-002
5610	2.7894e-003
5611	2.9512e-003
5612	-4.6673e-002
5613	2.8592e-003
5614	3.2343e-003
5615	-4.7843e-002
5616	3.075e-003
5617	3.6414e-003
5618	-4.8801e-002
5619	3.422e-003
5620	4.1585e-003
5621	-4.956e-002
5622	3.886e-003
5623	4.772e-003
5624	-5.0132e-002
5625	4.4531e-003
5626	5.4692e-003
5627	-5.0532e-002
5628	5.1102e-003
5629	6.2377e-003
5630	-5.0771e-002
5631	5.8446e-003
5632	7.066e-003
5633	-5.0863e-002
5634	6.6446e-003
5635	7.9437e-003
5636	-5.0823e-002
5637	7.499e-003
5638	8.8608e-003
5639	-5.0665e-002
5640	8.3977e-003
5641	9.8088e-003
5642	-5.0403e-002
5643	9.3314e-003
5644	1.078e-002
5645	-5.0056e-002
5646	1.0292e-002
5647	1.1768e-002
5648	-4.964e-002
5649	1.1272e-002
5650	1.2768e-002
5651	-4.9177e-002
5652	1.2267e-002
5653	-4.8688e-002
5654	1.3776e-002
5655	1.3271e-002
5656	8.2073e-003
5657	3.8278e-003
5658	9.5904e-004
5659	3.5684e-003
5660	2.2034e-002
5661	1.4766e-002
5662	1.425e-002
5663	4.1522e-002
5664	3.1992e-002
5665	3.1028e-002
5666	6.5829e-002
5667	5.4567e-002
5668	5.3046e-002
5669	9.4141e-002
5670	8.1642e-002
5671	7.9468e-002
5672	0.12568
5673	0.1124
5674	0.1095
5675	0.15972
5676	0.14607
5677	0.1424
5678	0.19552
5679	0.18191
5680	0.17742
5681	0.23241
5682	0.21921
5683	0.21386
5684	0.26972
5685	0.25727
5686	0.25105
5687	0.30682
5688	0.29544
5689	0.28835
5690	0.34311
5691	0.3331
5692	0.32512
5693	0.37801
5694	0.36965
5695	0.36079
5696	0.411
5697	0.40454
5698	0.39481
5699	0.44161
5700	0.43726
5701	0.42667
5702	0.46939
5703	0.46735
5704	0.45592
5705	0.49396
5706	0.4944
5707	0.48215
5708	0.51501
5709	0.51805
5710	0.50501
5711	0.53227
5712	0.538
5713	0.52419
5714	0.54553
5715	0.55402
5716	0.53947
5717	0.55465
5718	0.56594
5719	0.55068
5720	0.55957
5721	0.57364
5722	0.55771
5723	0.56028
5724	0.57707
5725	0.56053
5726	0.55685
5727	0.57628
5728	0.55915
5729	0.54939
5730	0.57134
5731	0.55368
5732	0.53811
5733	0.56242
5734	0.54428
5735	0.52328
5736	0.54974
5737	0.53119
5738	0.50519
5739	0.53358
5740	0.51468
5741	0.48425
5742	0.51428
5743	0.49511
5744	0.46087
5745	0.49223
5746	0.47289
5747	0.43552
5748	0.46787
5749	0.44845
5750	0.4087
5751	0.44167
5752	0.4223
5753	0.38092
5754	0.4141
5755	0.39493
5756	0.35269
5757	0.38567
5758	0.36686
5759	0.32448
5760	0.35685
5761	0.33857
5762	0.29672
5763	0.32807
5764	0.31054
5765	0.26978
5766	0.29973
5767	0.28314
5768	0.24391
5769	0.27212
5770	0.2567
5771	0.2193
5772	0.24549
5773	0.23145
5774	0.19606
5775	0.21999
5776	0.20751
5777	0.17422
5778	0.19571
5779	0.18497
5780	0.15376
5781	0.17267
5782	0.16382
5783	0.13463
5784	0.15087
5785	0.14403
5786	0.11676
5787	0.13026
5788	0.12554
5789	0.10006
5790	0.11079
5791	0.10826
5792	8.445e-002
5793	9.2397e-002
5794	9.2121e-002
5795	6.9849e-002
5796	7.5004e-002
5797	7.7025e-002
5798	5.6178e-002
5799	5.8548e-002
5800	6.2898e-002
5801	4.3365e-002
5802	4.2965e-002
5803	4.9665e-002
5804	3.1347e-002
5805	2.8197e-002
5806	3.7257e-002
5807	2.0066e-002
5808	1.4192e-002
5809	2.5614e-002
5810	9.47e-003
5811	9.0239e-004
5812	1.4681e-002
5813	-4.8598e-004
5814	-1.1713e-002
5815	4.4101e-003
5816	-9.8416e-003
5817	-2.369e-002
5818	-5.2412e-003
5819	-1.8632e-002
5820	-3.5062e-002
5821	-1.431e-002
5822	-2.6888e-002
5823	-4.5855e-002
5824	-2.283e-002
5825	-3.4637e-002
5826	-5.6094e-002
5827	-3.0829e-002
5828	-4.1902e-002
5829	-6.5799e-002
5830	-3.8333e-002
5831	-4.8705e-002
5832	-7.499e-002
5833	-4.5365e-002
5834	-5.5065e-002
5835	-8.3682e-002
5836	-5.1944e-002
5837	-6.0999e-002
5838	-9.189e-002
5839	-5.809e-002
5840	-6.6523e-002
5841	-9.9625e-002
5842	-6.3817e-002
5843	-7.1651e-002
5844	-0.1069
5845	-6.9141e-002
5846	-7.6397e-002
5847	-0.11372
5848	-7.4077e-002
5849	-8.0773e-002
5850	-0.12011
5851	-7.8636e-002
5852	-8.4792e-002
5853	-0.12606
5854	-8.2832e-002
5855	-8.8466e-002
5856	-0.1316
5857	-8.6677e-002
5858	-9.1806e-002
5859	-0.13672
5860	-9.0182e-002
5861	-9.4823e-002
5862	-0.14143
5863	-9.3359e-002
5864	-9.7529e-002
5865	-0.14576
5866	-9.6219e-002
5867	-9.9936e-002
5868	-0.14969
5869	-9.8774e-002
5870	-0.10205
5871	-0.15326
5872	-0.10104
5873	-0.1039
5874	-0.15646
5875	-0.10302
5876	-0.10548
5877	-0.1593
5878	-0.10473
5879	-0.10681
5880	-0.16181
5881	-0.10618
5882	-0.10791
5883	-0.16399
5884	-0.10739
5885	-0.10878
5886	-0.16587
5887	-0.10837
5888	-0.10946
5889	-0.16745
5890	-0.10915
5891	-0.10995
5892	-0.16877
5893	-0.10973
5894	-0.11028
5895	-0.16985
5896	-0.11014
5897	-0.11048
5898	-0.17072
5899	-0.1104
5900	-0.11058
5901	-0.17142
5902	-0.11055
5903	-0.11062
5904	-0.17201
5905	-0.11061
5906	-0.17255
5907	-0.11064
5908	-0.11064
5909	8.6882e-003
5910	4.0563e-003
5911	1.0147e-003
5912	3.784e-003
5913	2.3287e-002
5914	1.5611e-002
5915	1.5078e-002
5916	4.3814e-002
5917	3.3752e-002
5918	3.277e-002
5919	6.9367e-002
5920	5.7474e-002
5921	5.5938e-002
5922	9.9089e-002
5923	8.588e-002
5924	8.3694e-002
5925	0.13217
5926	0.11812
5927	0.11521
5928	0.16783
5929	0.15338
5930	0.14969
5931	0.20534
5932	0.19091
5933	0.18638
5934	0.24398
5935	0.22995
5936	0.22455
5937	0.28308
5938	0.2698
5939	0.26352
5940	0.32197
5941	0.30979
5942	0.3026
5943	0.36005
5944	0.34926
5945	0.34117
5946	0.39673
5947	0.38763
5948	0.37863
5949	0.43149
5950	0.42432
5951	0.41442
5952	0.46382
5953	0.45881
5954	0.44803
5955	0.49328
5956	0.49063
5957	0.47899
5958	0.51949
5959	0.51935
5960	0.50688
5961	0.54212
5962	0.54462
5963	0.53134
5964	0.5609
5965	0.56614
5966	0.55207
5967	0.5756
5968	0.58364
5969	0.56884
5970	0.5861
5971	0.59696
5972	0.58146
5973	0.59231
5974	0.60597
5975	0.58982
5976	0.59422
5977	0.61063
5978	0.59387
5979	0.59188
5980	0.61096
5981	0.59365
5982	0.58541
5983	0.60703
5984	0.58922
5985	0.57499
5986	0.59899
5987	0.58075
5988	0.56088
5989	0.58705
5990	0.56845
5991	0.54338
5992	0.57148
5993	0.5526
5994	0.52283
5995	0.55259
5996	0.53352
5997	0.49965
5998	0.53077
5999	0.5116
6000	0.47427
6001	0.50641
6002	0.48725
6003	0.44715
6004	0.47996
6005	0.46094
6006	0.41877
6007	0.45187
6008	0.43313
6009	0.3896
6010	0.42259
6011	0.40429
6012	0.36007
6013	0.39258
6014	0.37488
6015	0.33059
6016	0.36223
6017	0.34533
6018	0.30151
6019	0.33192
6020	0.316
6021	0.27309
6022	0.30195
6023	0.28721
6024	0.24554
6025	0.27258
6026	0.25921
6027	0.219
6028	0.24397
6029	0.23214
6030	0.19354
6031	0.21626
6032	0.20614
6033	0.16919
6034	0.18951
6035	0.18123
6036	0.14596
6037	0.16376
6038	0.15744
6039	0.1238
6040	0.139
6041	0.13475
6042	0.10267
6043	0.11522
6044	0.11311
6045	8.2533e-002
6046	9.2389e-002
6047	9.2482e-002
6048	6.3322e-002
6049	7.0464e-002
6050	7.2812e-002
6051	4.4987e-002
6052	4.9407e-002
6053	5.4045e-002
6054	2.7479e-002
6055	2.9177e-002
6056	3.613e-002
6057	1.0752e-002
6058	9.736e-003
6059	1.9017e-002
6060	-5.237e-003
6061	-8.9516e-003
6062	2.6632e-003
6063	-2.0524e-002
6064	-2.6917e-002
6065	-1.2971e-002
6066	-3.5142e-002
6067	-4.4188e-002
6068	-2.792e-002
6069	-4.9118e-002
6070	-6.0788e-002
6071	-4.2214e-002
6072	-6.2478e-002
6073	-7.6739e-002
6074	-5.5879e-002
6075	-7.5241e-002
6076	-9.2056e-002
6077	-6.8939e-002
6078	-8.7426e-002
6079	-0.10675
6080	-8.1411e-002
6081	-9.9047e-002
6082	-0.12084
6083	-9.3313e-002
6084	-0.11012
6085	-0.13434
6086	-0.10466
6087	-0.12065
6088	-0.14724
6089	-0.11546
6090	-0.13065
6091	-0.15956
6092	-0.12572
6093	-0.14013
6094	-0.1713
6095	-0.13546
6096	-0.1491
6097	-0.18246
6098	-0.14469
6099	-0.15755
6100	-0.19306
6101	-0.1534
6102	-0.16551
6103	-0.20308
6104	-0.1616
6105	-0.17297
6106	-0.21254
6107	-0.16931
6108	-0.17995
6109	-0.22144
6110	-0.17653
6111	-0.18644
6112	-0.22979
6113	-0.18326
6114	-0.19246
6115	-0.23758
6116	-0.18952
6117	-0.19801
6118	-0.24482
6119	-0.1953
6120	-0.2031
6121	-0.25152
6122	-0.20062
6123	-0.20774
6124	-0.25768
6125	-0.20548
6126	-0.21194
6127	-0.26331
6128	-0.2099
6129	-0.21571
6130	-0.26843
6131	-0.21388
6132	-0.21906
6133	-0.27304
6134	-0.21744
6135	-0.22201
6136	-0.27716
6137	-0.2206
6138	-0.22459
6139	-0.28081
6140	-0.22336
6141	-0.22681
6142	-0.28401
6143	-0.22575
6144	-0.2287
6145	-0.28679
6146	-0.2278
6147	-0.2303
6148	-0.28919
6149	-0.22954
6150	-0.23166
6151	-0.29127
6152	-0.23102
6153	-0.23284
6154	-0.29307
6155	-0.23228
6156	-0.2339
6157	-0.29469
6158	-0.23338
6159	-0.2962
6160	-0.23492
6161	-0.23441
6162	9.1917e-003
6163	4.2994e-003
6164	1.0754e-003
6165	4.0139e-003
6166	2.4571e-002
6167	1.6479e-002
6168	1.5935e-002
6169	4.6132e-002
6170	3.553e-002
6171	3.4543e-002
6172	7.2924e-002
6173	6.0384e-002
6174	5.8854e-002
6175	0.10405
6176	9.0111e-002
6177	8.7937e-002
6178	0.13867
6179	0.12383
6180	0.12093
6181	0.17599
6182	0.1607
6183	0.15701
6184	0.21523
6185	0.19993
6186	0.1954
6187	0.25567
6188	0.24076
6189	0.23534
6190	0.29659
6191	0.28245
6192	0.27611
6193	0.33733
6194	0.32431
6195	0.31704
6196	0.37726
6197	0.36567
6198	0.35746
6199	0.41578
6200	0.40591
6201	0.39676
6202	0.45234
6203	0.44445
6204	0.43438
6205	0.48644
6206	0.48076
6207	0.46978
6208	0.51763
6209	0.51435
6210	0.50249
6211	0.54551
6212	0.54479
6213	0.53207
6214	0.56974
6215	0.57171
6216	0.55817
6217	0.59004
6218	0.5948
6219	0.58047
6220	0.60619
6221	0.61379
6222	0.59872
6223	0.61804
6224	0.6285
6225	0.61274
6226	0.6255
6227	0.63881
6228	0.6224
6229	0.62856
6230	0.64465
6231	0.62766
6232	0.62725
6233	0.64604
6234	0.62852
6235	0.62168
6236	0.64304
6237	0.62506
6238	0.61203
6239	0.63579
6240	0.61743
6241	0.59853
6242	0.62449
6243	0.60581
6244	0.58146
6245	0.60938
6246	0.59049
6247	0.56117
6248	0.59078
6249	0.57176
6250	0.53803
6251	0.56903
6252	0.54999
6253	0.51245
6254	0.54453
6255	0.52557
6256	0.48487
6257	0.51767
6258	0.49893
6259	0.45573
6260	0.48889
6261	0.47051
6262	0.42547
6263	0.45863
6264	0.44075
6265	0.3945
6266	0.42729
6267	0.41008
6268	0.36322
6269	0.39527
6270	0.3789
6271	0.33195
6272	0.36293
6273	0.34758
6274	0.30097
6275	0.33058
6276	0.31642
6277	0.2705
6278	0.29846
6279	0.28567
6280	0.24072
6281	0.26679
6282	0.25553
6283	0.21172
6284	0.23571
6285	0.22612
6286	0.18358
6287	0.20532
6288	0.19754
6289	0.15633
6290	0.1757
6291	0.16985
6292	0.12998
6293	0.14688
6294	0.14304
6295	0.10452
6296	0.11887
6297	0.11714
6298	7.9935e-002
6299	9.1689e-002
6300	9.2122e-002
6301	5.6194e-002
6302	6.531e-002
6303	6.796e-002
6304	3.3268e-002
6305	3.9725e-002
6306	4.4629e-002
6307	1.113e-002
6308	1.4913e-002
6309	2.21e-002
6310	-1.0249e-002
6311	-9.1415e-003
6312	3.4351e-004
6313	-3.0893e-002
6314	-3.2458e-002
6315	-2.0666e-002
6316	-5.0825e-002
6317	-5.5051e-002
6318	-4.0952e-002
6319	-7.0063e-002
6320	-7.6935e-002
6321	-6.0535e-002
6322	-8.8623e-002
6323	-9.812e-002
6324	-7.9433e-002
6325	-0.10652
6326	-0.11861
6327	-9.766e-002
6328	-0.12376
6329	-0.13842
6330	-0.11523
6331	-0.14035
6332	-0.15755
6333	-0.13215
6334	-0.15631
6335	-0.176
6336	-0.14842
6337	-0.17163
6338	-0.19378
6339	-0.16406
6340	-0.18631
6341	-0.21087
6342	-0.17906
6343	-0.20036
6344	-0.22728
6345	-0.19342
6346	-0.21378
6347	-0.24301
6348	-0.20716
6349	-0.22657
6350	-0.25805
6351	-0.22026
6352	-0.23873
6353	-0.2724
6354	-0.23274
6355	-0.25025
6356	-0.28605
6357	-0.24458
6358	-0.26115
6359	-0.29901
6360	-0.25579
6361	-0.27141
6362	-0.31126
6363	-0.26637
6364	-0.28105
6365	-0.32282
6366	-0.27632
6367	-0.29006
6368	-0.33367
6369	-0.28565
6370	-0.29845
6371	-0.34382
6372	-0.29434
6373	-0.30621
6374	-0.35327
6375	-0.30242
6376	-0.31336
6377	-0.36203
6378	-0.30988
6379	-0.31991
6380	-0.37009
6381	-0.31672
6382	-0.32586
6383	-0.37747
6384	-0.32297
6385	-0.33123
6386	-0.38417
6387	-0.32863
6388	-0.33604
6389	-0.39022
6390	-0.33372
6391	-0.3403
6392	-0.39563
6393	-0.33825
6394	-0.34405
6395	-0.40044
6396	-0.34225
6397	-0.34733
6398	-0.40467
6399	-0.34576
6400	-0.35019
6401	-0.40838
6402	-0.34882
6403	-0.35268
6404	-0.41163
6405	-0.35149
6406	-0.3549
6407	-0.4145
6408	-0.35383
6409	-0.35693
6410	-0.4171
6411	-0.35594
6412	-0.41954
6413	-0.35891
6414	-0.35793
6415	9.7121e-003
6416	4.553e-003
6417	1.1422e-003
6418	4.2581e-003
6419	2.5861e-002
6420	1.7344e-002
6421	1.6807e-002
6422	4.8434e-002
6423	3.7266e-002
6424	3.6312e-002
6425	7.6445e-002
6426	6.322e-002
6427	6.1742e-002
6428	0.10897
6429	9.4252e-002
6430	9.2139e-002
6431	0.14515
6432	0.12945
6433	0.12661
6434	0.18414
6435	0.16796
6436	0.16431
6437	0.22516
6438	0.20895
6439	0.20443
6440	0.26744
6441	0.25162
6442	0.24618
6443	0.31025
6444	0.29521
6445	0.28883
6446	0.3529
6447	0.339
6448	0.33165
6449	0.39474
6450	0.38231
6451	0.37399
6452	0.43516
6453	0.42449
6454	0.4152
6455	0.47359
6456	0.46495
6457	0.4547
6458	0.50951
6459	0.50314
6460	0.49195
6461	0.54247
6462	0.53856
6463	0.52645
6464	0.57205
6465	0.57076
6466	0.55777
6467	0.59791
6468	0.59937
6469	0.58554
6470	0.61974
6471	0.62405
6472	0.60942
6473	0.63734
6474	0.64454
6475	0.62916
