Node Number	Directional Deformation (m)
4807	-8.5167e-003
4808	2.9439e-002
4809	-1.4853e-002
4810	1.1724e-003
4811	4.2576e-002
4812	-2.6319e-003
4813	5.628e-003
4814	5.0074e-002
4815	4.4641e-003
4816	4.8282e-003
4817	5.185e-002
4818	6.2824e-003
4819	-1.1746e-003
4820	4.7918e-002
4821	2.8704e-003
4822	-1.1873e-002
4823	3.8563e-002
4824	-5.6168e-003
4825	-2.6418e-002
4826	2.4507e-002
4827	-1.8339e-002
4828	-4.381e-002
4829	6.6506e-003
4830	-3.4476e-002
4831	-6.2901e-002
4832	-1.3902e-002
4833	-5.2871e-002
4834	-8.2328e-002
4835	-3.5945e-002
4836	-7.234e-002
4837	-0.10037
4838	-5.7881e-002
4839	-9.1346e-002
4840	-0.11511
4841	-7.7944e-002
4842	-0.108
4843	-0.12435
4844	-9.4089e-002
4845	-0.12034
4846	-0.12586
4847	-0.1042
4848	-0.12599
4849	-0.11761
4850	-0.10622
4851	-0.12292
4852	-9.8056e-002
4853	-9.8483e-002
4854	-0.10919
4855	-6.6467e-002
4856	-8.0003e-002
4857	-8.367e-002
4858	-2.355e-002
4859	-5.0775e-002
4860	-4.6252e-002
4861	2.8547e-002
4862	-1.1986e-002
4863	1.5818e-003
4864	8.673e-002
4865	3.4149e-002
4866	5.7125e-002
4867	0.14815
4868	8.5043e-002
4869	0.11724
4870	0.21075
4871	0.13857
4872	0.17945
4873	0.27344
4874	0.19331
4875	0.24218
4876	0.33553
4877	0.24843
4878	0.30466
4879	0.39636
4880	0.30317
4881	0.36618
4882	0.45572
4883	0.35713
4884	0.4263
4885	0.51353
4886	0.4101
4887	0.48489
4888	0.57001
4889	0.46206
4890	0.54199
4891	0.62554
4892	0.51318
4893	0.59793
4894	0.56389
4895	0.68092
4896	0.65323
4897	1.3062e-002
4898	6.8402e-003
4899	1.707e-003
4900	5.7323e-003
4901	3.4053e-002
4902	2.5483e-002
4903	2.2217e-002
4904	6.2486e-002
4905	5.3835e-002
4906	4.7275e-002
4907	9.6055e-002
4908	8.9294e-002
4909	7.8587e-002
4910	0.13263
4911	0.12939
4912	0.11398
4913	0.1698
4914	0.17165
4915	0.15124
4916	0.20502
4917	0.21339
4918	0.1878
4919	0.236
4920	0.25189
4921	0.22122
4922	0.26072
4923	0.28504
4924	0.24935
4925	0.27731
4926	0.31068
4927	0.27026
4928	0.2845
4929	0.32713
4930	0.28228
4931	0.28146
4932	0.33335
4933	0.28448
4934	0.26786
4935	0.3287
4936	0.27619
4937	0.24352
4938	0.31285
4939	0.25723
4940	0.20864
4941	0.28578
4942	0.22758
4943	0.16376
4944	0.24789
4945	0.18764
4946	0.10968
4947	0.19975
4948	0.138
4949	4.761e-002
4950	0.14242
4951	7.9729e-002
4952	-2.0657e-002
4953	7.7362e-002
4954	1.4313e-002
4955	-9.3301e-002
4956	6.3517e-003
4957	-5.6385e-002
4958	-0.16839
4959	-6.8715e-002
4960	-0.13055
4961	-0.24381
4962	-0.14575
4963	-0.20609
4964	-0.31762
4965	-0.22269
4966	-0.28095
4967	-0.38795
4968	-0.29768
4969	-0.35328
4970	-0.45292
4971	-0.36884
4972	-0.4212
4973	-0.51091
4974	-0.43435
4975	-0.48286
4976	-0.56043
4977	-0.49267
4978	-0.53683
4979	-0.6004
4980	-0.54237
4981	-0.58168
4982	-0.63029
4983	-0.5826
4984	-0.61664
4985	-0.65002
4986	-0.613
4987	-0.64146
4988	-0.65978
4989	-0.63346
4990	-0.65613
4991	-0.6603
4992	-0.64417
4993	-0.66113
4994	-0.65259
4995	-0.64583
4996	-0.65735
4997	-0.63795
4998	-0.63935
4999	-0.64599
5000	-0.61762
5001	-0.62585
5002	-0.62836
5003	-0.59252
5004	-0.6062
5005	-0.60552
5006	-0.56348
5007	-0.58115
5008	-0.5783
5009	-0.53154
5010	-0.55147
5011	-0.54768
5012	-0.49754
5013	-0.51819
5014	-0.51461
5015	-0.46206
5016	-0.48206
5017	-0.47984
5018	-0.42518
5019	-0.44351
5020	-0.44367
5021	-0.38689
5022	-0.40273
5023	-0.40604
5024	-0.34732
5025	-0.36005
5026	-0.36711
5027	-0.30647
5028	-0.31577
5029	-0.32688
5030	-0.26442
5031	-0.27007
5032	-0.2854
5033	-0.22154
5034	-0.2233
5035	-0.24286
5036	-0.17838
5037	-0.17608
5038	-0.19975
5039	-0.13558
5040	-0.12905
5041	-0.15663
5042	-9.3987e-002
5043	-8.3094e-002
5044	-0.11435
5045	-5.436e-002
5046	-3.896e-002
5047	-7.3616e-002
5048	-1.7713e-002
5049	2.3516e-003
5050	-3.5304e-002
5051	1.4955e-002
5052	3.978e-002
5053	-5.2199e-004
5054	4.2871e-002
5055	7.2367e-002
5056	2.9869e-002
5057	6.5495e-002
5058	9.9438e-002
5059	5.5207e-002
5060	8.2488e-002
5061	0.12059
5062	7.506e-002
5063	9.3454e-002
5064	0.13542
5065	8.9092e-002
5066	9.8218e-002
5067	0.14359
5068	9.6956e-002
5069	9.6769e-002
5070	0.14506
5071	9.8618e-002
5072	8.924e-002
5073	0.13987
5074	9.4085e-002
5075	7.6171e-002
5076	0.12835
5077	8.3693e-002
5078	5.8458e-002
5079	0.11122
5080	6.8153e-002
5081	3.7012e-002
5082	8.9506e-002
5083	4.8442e-002
5084	1.2966e-002
5085	6.4129e-002
5086	2.5524e-002
5087	-1.2228e-002
5088	3.6376e-002
5089	6.8571e-004
5090	-3.6873e-002
5091	7.8916e-003
5092	-2.4474e-002
5093	-5.9085e-002
5094	-1.9616e-002
5095	-4.818e-002
5096	-7.6831e-002
5097	-4.4163e-002
5098	-6.8445e-002
5099	-8.8169e-002
5100	-6.3823e-002
5101	-8.3259e-002
5102	-9.1289e-002
5103	-7.6878e-002
5104	-9.0726e-002
5105	-8.4947e-002
5106	-8.1819e-002
5107	-8.926e-002
5108	-6.8672e-002
5109	-7.7761e-002
5110	-7.7972e-002
5111	-4.2967e-002
5112	-6.4673e-002
5113	-5.6888e-002
5114	-9.2495e-003
5115	-4.3403e-002
5116	-2.695e-002
5117	3.0457e-002
5118	-1.5322e-002
5119	1.0025e-002
5120	7.4117e-002
5121	1.7792e-002
5122	5.1951e-002
5123	0.12017
5124	5.4469e-002
5125	9.6939e-002
5126	0.16758
5127	9.3507e-002
5128	0.14377
5129	0.2156
5130	0.13405
5131	0.19161
5132	0.26354
5133	0.1754
5134	0.23962
5135	0.31117
5136	0.21712
5137	0.28746
5138	0.35823
5139	0.25885
5140	0.33482
5141	0.40472
5142	0.30039
5143	0.38159
5144	0.45081
5145	0.34177
5146	0.42785
5147	0.38306
5148	0.49688
5149	0.47384
5150	1.6507e-002
5151	8.3546e-003
5152	1.9885e-003
5153	7.3189e-003
5154	4.3157e-002
5155	3.1493e-002
5156	2.8317e-002
5157	7.9214e-002
5158	6.6596e-002
5159	6.005e-002
5160	0.12184
5161	0.11055
5162	9.982e-002
5163	0.16835
5164	0.16029
5165	0.14475
5166	0.21593
5167	0.21289
5168	0.1922
5169	0.26164
5170	0.26523
5171	0.2393
5172	0.3029
5173	0.31431
5174	0.28307
5175	0.33751
5176	0.35766
5177	0.32135
5178	0.36342
5179	0.39303
5180	0.35187
5181	0.37916
5182	0.41855
5183	0.37285
5184	0.38387
5185	0.43301
5186	0.38317
5187	0.37706
5188	0.43569
5189	0.38219
5190	0.35844
5191	0.42615
5192	0.36948
5193	0.32824
5194	0.40432
5195	0.34503
5196	0.28692
5197	0.37057
5198	0.3092
5199	0.23524
5200	0.32543
5201	0.26256
5202	0.17447
5203	0.26996
5204	0.20612
5205	0.10625
5206	0.20562
5207	0.14141
5208	3.2345e-002
5209	0.13402
5210	7.0035e-002
5211	-4.5176e-002
5212	5.7125e-002
5213	-5.972e-003
5214	-0.12419
5215	-2.2866e-002
5216	-8.4539e-002
5217	-0.20274
5218	-0.10392
5219	-0.16356
5220	-0.27896
5221	-0.18415
5222	-0.24122
5223	-0.35099
5224	-0.26163
5225	-0.31559
5226	-0.41711
5227	-0.33456
5228	-0.38491
5229	-0.47574
5230	-0.40121
5231	-0.44752
5232	-0.52565
5233	-0.46011
5234	-0.5019
5235	-0.5662
5236	-0.51022
5237	-0.54719
5238	-0.59701
5239	-0.55099
5240	-0.58293
5241	-0.61796
5242	-0.58199
5243	-0.60883
5244	-0.62927
5245	-0.60306
5246	-0.62486
5247	-0.63158
5248	-0.61458
5249	-0.6316
5250	-0.62564
5251	-0.61692
5252	-0.62964
5253	-0.61235
5254	-0.61079
5255	-0.61992
5256	-0.59242
5257	-0.59688
5258	-0.60322
5259	-0.56648
5260	-0.5758
5261	-0.5802
5262	-0.53534
5263	-0.54815
5264	-0.5515
5265	-0.49993
5266	-0.51483
5267	-0.51813
5268	-0.46095
5269	-0.47663
5270	-0.48084
5271	-0.4188
5272	-0.43423
5273	-0.44025
5274	-0.37388
5275	-0.38808
5276	-0.39663
5277	-0.32674
5278	-0.33887
5279	-0.3505
5280	-0.27783
5281	-0.28729
5282	-0.30244
5283	-0.22751
5284	-0.23386
5285	-0.25273
5286	-0.17648
5287	-0.17934
5288	-0.20194
5289	-0.12542
5290	-0.12445
5291	-0.15078
5292	-7.5134e-002
5293	-7.0062e-002
5294	-9.998e-002
5295	-2.6511e-002
5296	-1.7067e-002
5297	-5.0391e-002
5298	1.9463e-002
5299	3.3577e-002
5300	-2.9297e-003
5301	6.1687e-002
5302	8.0661e-002
5303	4.1336e-002
5304	9.918e-002
5305	0.1231
5306	8.1329e-002
5307	0.13103
5308	0.15999
5309	0.11611
5310	0.15665
5311	0.19046
5312	0.1449
5313	0.17569
5314	0.21402
5315	0.16728
5316	0.1877
5317	0.23026
5318	0.18288
5319	0.19252
5320	0.23885
5321	0.19129
5322	0.19013
5323	0.23972
5324	0.19251
5325	0.18069
5326	0.23288
5327	0.18654
5328	0.16476
5329	0.21876
5330	0.17377
5331	0.14328
5332	0.19811
5333	0.15491
5334	0.11718
5335	0.17187
5336	0.13102
5337	8.7612e-002
5338	0.1411
5339	0.103
5340	5.5965e-002
5341	0.10707
5342	7.2159e-002
5343	2.3983e-002
5344	7.1351e-002
5345	4.0123e-002
5346	-6.5592e-003
5347	3.5654e-002
5348	8.5793e-003
5349	-3.3679e-002
5350	1.8784e-003
5351	-2.0521e-002
5352	-5.5699e-002
5353	-2.8126e-002
5354	-4.5298e-002
5355	-7.0997e-002
5356	-5.2919e-002
5357	-6.4179e-002
5358	-7.8413e-002
5359	-7.1002e-002
5360	-7.5674e-002
5361	-7.7454e-002
5362	-8.1565e-002
5363	-7.8953e-002
5364	-6.8378e-002
5365	-8.4401e-002
5366	-7.3848e-002
5367	-5.216e-002
5368	-7.9963e-002
5369	-6.1082e-002
5370	-3.0044e-002
5371	-6.9175e-002
5372	-4.1731e-002
5373	-3.3774e-003
5374	-5.3053e-002
5375	-1.7217e-002
5376	2.6639e-002
5377	-3.2655e-002
5378	1.1266e-002
5379	5.9061e-002
5380	-8.9387e-003
5381	4.2605e-002
5382	9.3171e-002
5383	1.728e-002
5384	7.5927e-002
5385	0.1284
5386	4.5445e-002
5387	0.11068
5388	0.16429
5389	7.4989e-002
5390	0.14631
5391	0.20053
5392	0.1055
5393	0.1824
5394	0.23697
5395	0.1367
5396	0.21878
5397	0.27347
5398	0.16827
5399	0.25524
5400	0.20003
5401	0.31008
5402	0.29179
5403	1.9879e-002
5404	9.8746e-003
5405	2.2722e-003
5406	8.853e-003
5407	5.235e-002
5408	3.7518e-002
5409	3.4398e-002
5410	9.617e-002
5411	7.9548e-002
5412	7.3006e-002
5413	0.14801
5414	0.13211
5415	0.1213
5416	0.20466
5417	0.19173
5418	0.17601
5419	0.26287
5420	0.25485
5421	0.2339
5422	0.31934
5423	0.31802
5424	0.29167
5425	0.37113
5426	0.37792
5427	0.34619
5428	0.41582
5429	0.4317
5430	0.39476
5431	0.45122
5432	0.47693
5433	0.43508
5434	0.47572
5435	0.51166
5436	0.46522
5437	0.48832
5438	0.53454
5439	0.48387
5440	0.48839
5441	0.54468
5442	0.49028
5443	0.47561
5444	0.54156
5445	0.48393
5446	0.45012
5447	0.52505
5448	0.46475
5449	0.41234
5450	0.49543
5451	0.43303
5452	0.36314
5453	0.45332
5454	0.38939
5455	0.3037
5456	0.39976
5457	0.33486
5458	0.23555
5459	0.3361
5460	0.27083
5461	0.16046
5462	0.26398
5463	0.19892
5464	8.0581e-002
5465	0.18538
5466	0.12112
5467	-1.9568e-003
5468	0.10245
5469	3.9609e-002
5470	-8.5102e-002
5471	1.739e-002
5472	-4.3498e-002
5473	-0.16702
5474	-6.7903e-002
5475	-0.12632
5476	-0.24577
5477	-0.15152
5478	-0.20692
5479	-0.31952
5480	-0.23144
5481	-0.28341
5482	-0.38661
5483	-0.30593
5484	-0.35407
5485	-0.44574
5486	-0.37337
5487	-0.41734
5488	-0.49596
5489	-0.43254
5490	-0.47214
5491	-0.53669
5492	-0.4826
5493	-0.51769
5494	-0.56753
5495	-0.52305
5496	-0.55353
5497	-0.58844
5498	-0.5534
5499	-0.57939
5500	-0.59959
5501	-0.57365
5502	-0.5954
5503	-0.60133
5504	-0.58382
5505	-0.60176
5506	-0.59425
5507	-0.58428
5508	-0.59899
5509	-0.57889
5510	-0.57553
5511	-0.58773
5512	-0.55585
5513	-0.55802
5514	-0.56845
5515	-0.52586
5516	-0.53235
5517	-0.54183
5518	-0.4897
5519	-0.49938
5520	-0.50863
5521	-0.44815
5522	-0.45983
5523	-0.46967
5524	-0.4019
5525	-0.41451
5526	-0.42568
5527	-0.35154
5528	-0.3641
5529	-0.37725
5530	-0.29798
5531	-0.30948
5532	-0.32518
5533	-0.24197
5534	-0.25151
5535	-0.27028
5536	-0.18435
5537	-0.19124
5538	-0.21331
5539	-0.12599
5540	-0.12975
5541	-0.1552
5542	-6.7694e-002
5543	-6.7901e-002
5544	-9.6744e-002
5545	-1.0503e-002
5546	-6.7301e-003
5547	-3.885e-002
5548	4.465e-002
5549	5.2737e-002
5550	1.7477e-002
5551	9.6565e-002
5552	0.10935
5553	7.1208e-002
5554	0.14403
5555	0.16187
5556	0.12107
5557	0.18607
5558	0.2091
5559	0.16595
5560	0.22169
5561	0.25
5562	0.20493
5563	0.25015
5564	0.28373
5565	0.23703
5566	0.27095
5567	0.30953
5568	0.26175
5569	0.28373
5570	0.32686
5571	0.27858
5572	0.28831
5573	0.33552
5574	0.28728
5575	0.28456
5576	0.3354
5577	0.28772
5578	0.27279
5579	0.32654
5580	0.27988
5581	0.25359
5582	0.30943
5583	0.26431
5584	0.22788
5585	0.28483
5586	0.24172
5587	0.19657
5588	0.2536
5589	0.21305
5590	0.16083
5591	0.21691
5592	0.17936
5593	0.12214
5594	0.17599
5595	0.14194
5596	8.2099e-002
5597	0.13241
5598	0.10234
5599	4.2546e-002
5600	8.7886e-002
5601	6.2276e-002
5602	5.3254e-003
5603	4.4272e-002
5604	2.3634e-002
5605	-2.8024e-002
5606	3.2186e-003
5607	-1.1847e-002
5608	-5.598e-002
5609	-3.3798e-002
5610	-4.2728e-002
5611	-7.7399e-002
5612	-6.5345e-002
5613	-6.7532e-002
5614	-9.1691e-002
5615	-9.0538e-002
5616	-8.5427e-002
5617	-9.8873e-002
5618	-0.10904
5619	-9.6156e-002
5620	-9.948e-002
5621	-0.12096
5622	-9.9952e-002
5623	-9.4212e-002
5624	-0.12676
5625	-9.7554e-002
5626	-8.3946e-002
5627	-0.12702
5628	-8.9689e-002
5629	-6.954e-002
5630	-0.12234
5631	-7.7235e-002
5632	-5.1767e-002
5633	-0.11356
5634	-6.1069e-002
5635	-3.1259e-002
5636	-0.10129
5637	-4.1841e-002
5638	-8.6467e-003
5639	-8.6139e-002
5640	-2.0196e-002
5641	1.5655e-002
5642	-6.864e-002
5643	3.2991e-003
5644	4.1209e-002
5645	-4.9143e-002
5646	2.8273e-002
5647	6.762e-002
5648	-2.8241e-002
5649	5.4321e-002
5650	9.4502e-002
5651	-6.4348e-003
5652	8.1028e-002
5653	1.5812e-002
5654	0.12157
5655	0.10802
5656	2.3278e-002
5657	1.1421e-002
5658	2.5538e-003
5659	1.0414e-002
5660	6.1631e-002
5661	4.3656e-002
5662	4.0527e-002
5663	0.11337
5664	9.2742e-002
5665	8.613e-002
5666	0.17462
5667	0.15412
5668	0.14317
5669	0.24159
5670	0.22367
5671	0.20779
5672	0.31061
5673	0.29747
5674	0.27628
5675	0.37803
5676	0.37167
5677	0.34502
5678	0.44061
5679	0.44255
5680	0.41043
5681	0.49554
5682	0.50693
5683	0.46952
5684	0.54055
5685	0.56216
5686	0.51977
5687	0.57395
5688	0.60622
5689	0.55915
5690	0.59458
5691	0.63765
5692	0.58632
5693	0.60164
5694	0.65538
5695	0.60022
5696	0.5948
5697	0.65881
5698	0.60036
5699	0.57405
5700	0.64769
5701	0.58651
5702	0.53988
5703	0.62226
5704	0.55894
5705	0.49314
5706	0.58319
5707	0.51836
5708	0.43497
5709	0.53148
5710	0.46569
5711	0.36689
5712	0.46844
5713	0.40232
5714	0.29075
5715	0.39583
5716	0.32992
5717	0.20855
5718	0.31556
5719	0.25042
5720	0.1226
5721	0.22983
5722	0.16602
5723	3.4955e-002
5724	0.14083
5725	7.8936e-002
5726	-5.2459e-002
5727	5.0581e-002
5728	-8.8756e-003
5729	-0.13768
5730	-3.8948e-002
5731	-9.5523e-002
5732	-0.2187
5733	-0.12563
5734	-0.17891
5735	-0.29376
5736	-0.20752
5737	-0.25719
5738	-0.36134
5739	-0.28294
5740	-0.32873
5741	-0.42033
5742	-0.35041
5743	-0.39214
5744	-0.47003
5745	-0.40898
5746	-0.44658
5747	-0.50979
5748	-0.45797
5749	-0.49142
5750	-0.53924
5751	-0.49662
5752	-0.52605
5753	-0.55822
5754	-0.52463
5755	-0.55031
5756	-0.56684
5757	-0.54179
5758	-0.56409
5759	-0.56537
5760	-0.54828
5761	-0.56762
5762	-0.55424
5763	-0.54425
5764	-0.56127
5765	-0.53391
5766	-0.53008
5767	-0.54547
5768	-0.50506
5769	-0.50635
5770	-0.52073
5771	-0.46857
5772	-0.47387
5773	-0.48799
5774	-0.42519
5775	-0.43339
5776	-0.44792
5777	-0.37572
5778	-0.38579
5779	-0.40141
5780	-0.32102
5781	-0.33195
5782	-0.34919
5783	-0.262
5784	-0.27282
5785	-0.29218
5786	-0.19973
5787	-0.20941
5788	-0.23134
5789	-0.13554
5790	-0.14311
5791	-0.16791
5792	-7.0475e-002
5793	-7.522e-002
5794	-0.10314
5795	-5.6014e-003
5796	-6.9656e-003
5797	-3.8003e-002
5798	5.7993e-002
5799	6.0493e-002
5800	2.6403e-002
5801	0.11912
5802	0.12594
5803	8.8931e-002
5804	0.17655
5805	0.18812
5806	0.14839
5807	0.22899
5808	0.24571
5809	0.20352
5810	0.27531
5811	0.29746
5812	0.25308
5813	0.31443
5814	0.3421
5815	0.29593
5816	0.34555
5817	0.37875
5818	0.33118
5819	0.36791
5820	0.40654
5821	0.35803
5822	0.38111
5823	0.42478
5824	0.37584
5825	0.38503
5826	0.43313
5827	0.38441
5828	0.37962
5829	0.43168
5830	0.38367
5831	0.36518
5832	0.42048
5833	0.37369
5834	0.34233
5835	0.40004
5836	0.35493
5837	0.31191
5838	0.37106
5839	0.32819
5840	0.27491
5841	0.33445
5842	0.29431
5843	0.23256
5844	0.29138
5845	0.25449
5846	0.18618
5847	0.24306
5848	0.20989
5849	0.13756
5850	0.19108
5851	0.16215
5852	8.8366e-002
5853	0.13723
5854	0.113
5855	4.0405e-002
5856	8.3194e-002
5857	6.42e-002
5858	-4.7841e-003
5859	3.0607e-002
5860	1.7423e-002
5861	-4.574e-002
5862	-1.8918e-002
5863	-2.585e-002
5864	-8.1281e-002
5865	-6.418e-002
5866	-6.4254e-002
5867	-0.11067
5868	-0.10405
5869	-9.6779e-002
5870	-0.13373
5871	-0.13794
5872	-0.12303
5873	-0.15057
5874	-0.16571
5875	-0.14295
5876	-0.16154
5877	-0.18745
5878	-0.15682
5879	-0.16707
5880	-0.20344
5881	-0.16503
5882	-0.16773
5883	-0.21397
5884	-0.16803
5885	-0.1642
5886	-0.21966
5887	-0.16653
5888	-0.15705
5889	-0.22105
5890	-0.16109
5891	-0.14687
5892	-0.21866
5893	-0.1524
5894	-0.13396
5895	-0.21291
5896	-0.14079
5897	-0.11899
5898	-0.20432
5899	-0.12674
5900	-0.10254
5901	-0.19357
5902	-0.11093
5903	-8.523e-002
5904	-0.18144
5905	-9.3974e-002
5906	-0.16856
5907	-6.7647e-002
5908	-7.644e-002
5909	2.6842e-002
5910	1.308e-002
5911	2.8449e-003
5912	1.203e-002
5913	7.12e-002
5914	5.0119e-002
5915	4.6877e-002
5916	0.13101
5917	0.10638
5918	9.9596e-002
5919	0.20175
5920	0.17667
5921	0.16548
5922	0.27915
5923	0.25629
5924	0.24011
5925	0.35912
5926	0.34086
5927	0.31936
5928	0.43762
5929	0.42612
5930	0.39914
5931	0.5111
5932	0.50807
5933	0.47557
5934	0.57641
5935	0.58319
5936	0.54536
5937	0.63117
5938	0.64864
5939	0.60568
5940	0.6736
5941	0.70217
5942	0.65447
5943	0.70239
5944	0.74222
5945	0.69021
5946	0.71656
5947	0.76763
5948	0.71178
5949	0.71574
5950	0.77766
5951	0.71846
5952	0.69982
5953	0.77197
5954	0.71007
5955	0.66926
5956	0.75073
5957	0.68671
5958	0.62491
5959	0.7146
5960	0.64911
5961	0.56796
5962	0.66467
5963	0.59825
5964	0.4999
5965	0.60225
5966	0.53548
5967	0.42265
5968	0.52908
5969	0.46251
5970	0.33826
5971	0.44715
5972	0.3814
5973	0.24896
5974	0.35865
5975	0.29421
5976	0.15692
5977	0.26576
5978	0.20322
5979	6.4073e-002
5980	0.17065
5981	0.11048
5982	-2.7369e-002
5983	7.5401e-002
5984	1.7997e-002
5985	-0.1153
5986	-1.7716e-002
5987	-7.1991e-002
5988	-0.19783
5989	-0.10664
5990	-0.15749
5991	-0.27332
5992	-0.18956
5993	-0.23677
5994	-0.34044
5995	-0.26485
5996	-0.30822
5997	-0.39835
5998	-0.33137
5999	-0.37086
6000	-0.44615
6001	-0.38819
6002	-0.42387
6003	-0.48323
6004	-0.43435
6005	-0.46638
6006	-0.50926
6007	-0.46935
6008	-0.49798
6009	-0.5241
6010	-0.49287
6011	-0.51842
6012	-0.52779
6013	-0.50477
6014	-0.5277
6015	-0.52053
6016	-0.5051
6017	-0.52589
6018	-0.50278
6019	-0.49405
6020	-0.51332
6021	-0.47521
6022	-0.47222
6023	-0.49055
6024	-0.43859
6025	-0.44032
6026	-0.45834
6027	-0.39378
6028	-0.39921
6029	-0.4175
6030	-0.34169
6031	-0.34977
6032	-0.3689
6033	-0.28329
6034	-0.293
6035	-0.31351
6036	-0.21965
6037	-0.22994
6038	-0.25237
6039	-0.15205
6040	-0.16186
6041	-0.18649
6042	-8.1918e-002
6043	-9.0236e-002
6044	-0.11743
6045	-1.0701e-002
6046	-1.6565e-002
6047	-4.653e-002
6048	6.0329e-002
6049	5.7634e-002
6050	2.4762e-002
6051	0.1299
6052	0.13098
6053	9.5267e-002
6054	0.19662
6055	0.20208
6056	0.1636
6057	0.25921
6058	0.2695
6059	0.22848
6060	0.31634
6061	0.33191
6062	0.28854
6063	0.36661
6064	0.38785
6065	0.34244
6066	0.40893
6067	0.43596
6068	0.38886
6069	0.44236
6070	0.47525
6071	0.42689
6072	0.46607
6073	0.50469
6074	0.45557
6075	0.47948
6076	0.52358
6077	0.47421
6078	0.48237
6079	0.53146
6080	0.48232
6081	0.47498
6082	0.52838
6083	0.4801
6084	0.45755
6085	0.51452
6086	0.46761
6087	0.43066
6088	0.49037
6089	0.44538
6090	0.39514
6091	0.45664
6092	0.41406
6093	0.35204
6094	0.41423
6095	0.37457
6096	0.30257
6097	0.36434
6098	0.32814
6099	0.24813
6100	0.30821
6101	0.27597
6102	0.19043
6103	0.24753
6104	0.21964
6105	0.13116
6106	0.18393
6107	0.16092
6108	7.2043e-002
6109	0.11905
6110	0.10151
6111	1.4631e-002
6112	5.46e-002
6113	4.2999e-002
6114	-3.9554e-002
6115	-7.8623e-003
6116	-1.2945e-002
6117	-8.9346e-002
6118	-6.6875e-002
6119	-6.5115e-002
6120	-0.13374
6121	-0.12133
6122	-0.11233
6123	-0.17228
6124	-0.17036
6125	-0.15381
6126	-0.20478
6127	-0.21353
6128	-0.18937
6129	-0.2313
6130	-0.25065
6131	-0.21885
6132	-0.25206
6133	-0.28176
6134	-0.24247
6135	-0.26738
6136	-0.30708
6137	-0.26045
6138	-0.27778
6139	-0.32692
6140	-0.27324
6141	-0.28368
6142	-0.34165
6143	-0.28134
6144	-0.28555
6145	-0.35161
6146	-0.28518
6147	-0.28386
6148	-0.35732
6149	-0.2852
6150	-0.27929
6151	-0.35938
6152	-0.28196
6153	-0.2726
6154	-0.35851
6155	-0.27621
6156	-0.26463
6157	-0.35567
6158	-0.26877
6159	-0.35182
6160	-0.25626
6161	-0.26046
6162	3.067e-002
6163	1.4929e-002
6164	3.1786e-003
6165	1.3804e-002
6166	8.1274e-002
6167	5.7006e-002
6168	5.3647e-002
6169	0.14926
6170	0.12063
6171	0.11364
6172	0.22957
6173	0.19989
6174	0.18848
6175	0.31751
6176	0.28966
6177	0.27322
6178	0.40844
6179	0.38505
6180	0.36325
6181	0.49811
6182	0.48146
6183	0.45413
6184	0.58255
6185	0.57455
6186	0.54168
6187	0.65845
6188	0.66057
6189	0.62226
6190	0.72316
6191	0.73642
6192	0.69287
6193	0.77469
6194	0.79956
6195	0.75122
6196	0.81164
6197	0.84827
6198	0.79558
6199	0.83299
6200	0.88135
6201	0.82481
6202	0.83821
6203	0.898
6204	0.83816
6205	0.82705
6206	0.89772
6207	0.83515
6208	0.80002
6209	0.88058
6210	0.81593
6211	0.75799
6212	0.84734
6213	0.7812
6214	0.70221
6215	0.79914
6216	0.73208
6217	0.63417
6218	0.73729
6219	0.66992
6220	0.55579
6221	0.66349
6222	0.59639
6223	0.46914
6224	0.57977
6225	0.51354
6226	0.37644
6227	0.48832
6228	0.42353
6229	0.28001
6230	0.39148
6231	0.32862
6232	0.18197
6233	0.29159
6234	0.23107
6235	8.4554e-002
6236	0.19085
6237	0.13298
6238	-1.0007e-002
6239	9.1508e-002
6240	3.6655e-002
6241	-9.9656e-002
6242	-4.2131e-003
6243	-5.5747e-002
6244	-0.18263
6245	-9.4294e-002
6246	-0.1423
6247	-0.25748
6248	-0.17707
6249	-0.22143
6250	-0.32306
6251	-0.25113
6252	-0.29181
6253	-0.37825
6254	-0.31524
6255	-0.35238
6256	-0.42227
6257	-0.36829
6258	-0.40209
6259	-0.4547
6260	-0.40971
6261	-0.44038
6262	-0.47517
6263	-0.43902
6264	-0.46689
6265	-0.48357
6266	-0.45586
6267	-0.48134
6268	-0.47991
6269	-0.46015
6270	-0.48373
6271	-0.46454
6272	-0.45198
6273	-0.47413
6274	-0.43819
6275	-0.43195
6276	-0.45318
6277	-0.40165
6278	-0.40075
6279	-0.42161
6280	-0.35574
6281	-0.3592
6282	-0.38027
6283	-0.30145
6284	-0.30822
6285	-0.33003
6286	-0.23983
6287	-0.24889
6288	-0.27192
6289	-0.17212
6290	-0.1823
6291	-0.20702
6292	-9.9735e-002
6293	-0.11003
6294	-0.13677
6295	-2.4296e-002
6296	-3.351e-002
6297	-6.262e-002
6298	5.2585e-002
6299	4.5411e-002
6300	1.3771e-002
6301	0.12936
6302	0.12516
6303	9.083e-002
6304	0.20454
6305	0.2041
6306	0.16706
6307	0.27662
6308	0.28058
6309	0.24088
6310	0.34415
6311	0.35309
6312	0.3109
6313	0.40567
6314	0.42009
6315	0.37566
6316	0.45968
6317	0.47998
6318	0.43365
6319	0.50495
6320	0.53139
6321	0.48344
6322	0.54043
6323	0.57305
6324	0.524
6325	0.56517
