Node Number	Directional Deformation (m)
4859	-0.56286
4860	-0.57634
4861	-0.54996
4862	-0.55747
4863	-0.56569
4864	-0.49924
4865	-0.52558
4866	-0.52837
4867	-0.42204
4868	-0.46701
4869	-0.46431
4870	-0.3195
4871	-0.38241
4872	-0.3742
4873	-0.1935
4874	-0.27321
4875	-0.25961
4876	-4.6669e-002
4877	-0.14161
4878	-0.12277
4879	0.11765
4880	9.4378e-003
4881	3.333e-002
4882	0.29595
4883	0.17656
4884	0.20513
4885	0.48473
4886	0.35629
4887	0.38917
4888	0.68066
4889	0.54513
4890	0.58198
4891	0.88096
4892	0.73991
4893	0.78044
4894	0.93823
4895	1.0838
4896	0.98219
4897	-4.0268e-002
4898	-1.7671e-002
4899	-4.9816e-003
4900	-1.7831e-002
4901	-0.10407
4902	-6.5811e-002
4903	-6.861e-002
4904	-0.18844
4905	-0.13745
4906	-0.14379
4907	-0.28571
4908	-0.22498
4909	-0.23572
4910	-0.38837
4911	-0.32119
4912	-0.33671
4913	-0.48961
4914	-0.41909
4915	-0.43958
4916	-0.58336
4917	-0.51247
4918	-0.53789
4919	-0.66438
4920	-0.59592
4921	-0.62597
4922	-0.72819
4923	-0.66459
4924	-0.69896
4925	-0.77138
4926	-0.71476
4927	-0.75288
4928	-0.79137
4929	-0.74357
4930	-0.78478
4931	-0.78665
4932	-0.74899
4933	-0.79255
4934	-0.75681
4935	-0.73014
4936	-0.77525
4937	-0.70265
4938	-0.68727
4939	-0.73307
4940	-0.62596
4941	-0.62165
4942	-0.6673
4943	-0.52954
4944	-0.5356
4945	-0.58029
4946	-0.41683
4947	-0.43227
4948	-0.47521
4949	-0.29194
4950	-0.31542
4951	-0.35579
4952	-0.1594
4953	-0.18933
4954	-0.22642
4955	-2.4214e-002
4956	-5.8723e-002
4957	-9.1808e-002
4958	0.10853
4959	7.1409e-002
4960	4.2857e-002
4961	0.23397
4962	0.19619
4963	0.17263
4964	0.34743
4965	0.3109
4966	0.29271
4967	0.4448
4968	0.41122
4969	0.39867
4970	0.52267
4971	0.49342
4972	0.48671
4973	0.57842
4974	0.55466
4975	0.55384
4976	0.61034
4977	0.59281
4978	0.59785
4979	0.61772
4980	0.60681
4981	0.61754
4982	0.60064
4983	0.59641
4984	0.61261
4985	0.56021
4986	0.56229
4987	0.58362
4988	0.49867
4989	0.50618
4990	0.53227
4991	0.41906
4992	0.43089
4993	0.4612
4994	0.32505
4995	0.33989
4996	0.37385
4997	0.22091
4998	0.23718
4999	0.27413
5000	0.11119
5001	0.12723
5002	0.16654
5003	7.1904e-004
5004	1.4792e-002
5005	5.5763e-002
5006	-0.10575
5007	-9.5323e-002
5008	-5.3357e-002
5009	-0.20382
5010	-0.19842
5011	-0.15624
5012	-0.28946
5013	-0.29031
5014	-0.24862
5015	-0.35925
5016	-0.36726
5017	-0.32678
5018	-0.41037
5019	-0.42611
5020	-0.38759
5021	-0.44092
5022	-0.46458
5023	-0.42863
5024	-0.44993
5025	-0.48123
5026	-0.44847
5027	-0.43745
5028	-0.4757
5029	-0.44666
5030	-0.40449
5031	-0.44864
5032	-0.42374
5033	-0.35271
5034	-0.40146
5035	-0.3811
5036	-0.28463
5037	-0.33626
5038	-0.32076
5039	-0.20354
5040	-0.25604
5041	-0.24566
5042	-0.11327
5043	-0.16452
5044	-0.15942
5045	-1.7993e-002
5046	-6.576e-002
5047	-6.6026e-002
5048	7.7941e-002
5049	3.5848e-002
5050	3.0192e-002
5051	0.17009
5052	0.13582
5053	0.12487
5054	0.25409
5055	0.22958
5056	0.21353
5057	0.32602
5058	0.31285
5059	0.29201
5060	0.38258
5061	0.38201
5062	0.35667
5063	0.42108
5064	0.43395
5065	0.40455
5066	0.43947
5067	0.46618
5068	0.4332
5069	0.43671
5070	0.47714
5071	0.44111
5072	0.4127
5073	0.46619
5074	0.42766
5075	0.36824
5076	0.43365
5077	0.39326
5078	0.30503
5079	0.38072
5080	0.33911
5081	0.2257
5082	0.30956
5083	0.2674
5084	0.13357
5085	0.22312
5086	0.18118
5087	3.2564e-002
5088	0.12503
5089	8.3993e-002
5090	-7.2893e-002
5091	1.9543e-002
5092	-1.9862e-002
5093	-0.17824
5094	-8.8837e-002
5095	-0.12594
5096	-0.27862
5097	-0.19531
5098	-0.22948
5099	-0.36928
5100	-0.29498
5101	-0.32566
5102	-0.4458
5103	-0.38324
5104	-0.40985
5105	-0.50422
5106	-0.45577
5107	-0.47785
5108	-0.54106
5109	-0.50873
5110	-0.5259
5111	-0.55377
5112	-0.53899
5113	-0.55097
5114	-0.54068
5115	-0.54442
5116	-0.55095
5117	-0.50099
5118	-0.52369
5119	-0.52459
5120	-0.43484
5121	-0.47639
5122	-0.47159
5123	-0.34319
5124	-0.40291
5125	-0.39249
5126	-0.22775
5127	-0.30453
5128	-0.28864
5129	-9.1146e-002
5130	-0.1834
5131	-0.16218
5132	6.3522e-002
5133	-4.2335e-002
5134	-1.607e-002
5135	0.23294
5136	0.11549
5137	0.14645
5138	0.41357
5139	0.28667
5140	0.32199
5141	0.60195
5142	0.46764
5143	0.50697
5144	0.79521
5145	0.65509
5146	0.69813
5147	0.84648
5148	0.99128
5149	0.89302
5150	-3.6434e-002
5151	-1.5949e-002
5152	-4.4831e-003
5153	-1.6114e-002
5154	-9.4418e-002
5155	-5.95e-002
5156	-6.2192e-002
5157	-0.17106
5158	-0.12437
5159	-0.13051
5160	-0.25941
5161	-0.20361
5162	-0.214
5163	-0.35255
5164	-0.29064
5165	-0.30572
5166	-0.44412
5167	-0.379
5168	-0.39893
5169	-0.52849
5170	-0.46291
5171	-0.48763
5172	-0.60071
5173	-0.53728
5174	-0.56662
5175	-0.65659
5176	-0.59766
5177	-0.63118
5178	-0.693
5179	-0.64049
5180	-0.6777
5181	-0.70759
5182	-0.66319
5183	-0.7035
5184	-0.69894
5185	-0.6639
5186	-0.70659
5187	-0.6668
5188	-0.64187
5189	-0.68616
5190	-0.61199
5191	-0.5974
5192	-0.64252
5193	-0.53628
5194	-0.53182
5195	-0.57691
5196	-0.44238
5197	-0.4474
5198	-0.49166
5199	-0.33378
5200	-0.34723
5201	-0.38988
5202	-0.21451
5203	-0.23505
5204	-0.27534
5205	-8.8998e-002
5206	-0.11508
5207	-0.15228
5208	3.7913e-002
5209	8.0591e-003
5210	-2.5391e-002
5211	0.16137
5212	0.12959
5213	0.10048
5214	0.27667
5215	0.24482
5216	0.22052
5217	0.37933
5218	0.34922
5219	0.3301
5220	0.46536
5221	0.43855
5222	0.42497
5223	0.53159
5224	0.50936
5225	0.50149
5226	0.57564
5227	0.55896
5228	0.55692
5229	0.59601
5230	0.58548
5231	0.58925
5232	0.59215
5233	0.588
5234	0.59754
5235	0.56435
5236	0.56649
5237	0.58161
5238	0.51386
5239	0.52178
5240	0.5422
5241	0.44309
5242	0.45583
5243	0.48115
5244	0.35534
5245	0.3716
5246	0.40141
5247	0.2544
5248	0.27274
5249	0.30648
5250	0.14458
5251	0.16339
5252	0.20045
5253	3.0558e-002
5254	4.8161e-002
5255	8.7865e-002
5256	-8.2838e-002
5257	-6.8157e-002
5258	-2.6543e-002
5259	-0.19081
5260	-0.1807
5261	-0.1379
5262	-0.28884
5263	-0.28474
5264	-0.24148
5265	-0.37296
5266	-0.37604
5267	-0.33311
5268	-0.43973
5269	-0.45085
5270	-0.409
5271	-0.48641
5272	-0.50603
5273	-0.46603
5274	-0.51123
5275	-0.53944
5276	-0.502
5277	-0.51329
5278	-0.54974
5279	-0.51546
5280	-0.49286
5281	-0.5367
5282	-0.50618
5283	-0.45105
5284	-0.50108
5285	-0.47485
5286	-0.38969
5287	-0.44447
5288	-0.42296
5289	-0.3114
5290	-0.36915
5291	-0.35271
5292	-0.21965
5293	-0.27826
5294	-0.26715
5295	-0.11845
5296	-0.17567
5297	-0.17007
5298	-1.2112e-002
5299	-6.5643e-002
5300	-6.5676e-002
5301	9.4769e-002
5302	4.7255e-002
5303	4.1589e-002
5304	0.19762
5305	0.1583
5306	0.14712
5307	0.29181
5308	0.26278
5309	0.24627
5310	0.37323
5311	0.35618
5312	0.33458
5313	0.43854
5314	0.43466
5315	0.4084
5316	0.48484
5317	0.49503
5318	0.46458
5319	0.50994
5320	0.53468
5321	0.5005
5322	0.51276
5323	0.55184
5324	0.51456
5325	0.49308
5326	0.54586
5327	0.50607
5328	0.45164
5329	0.51694
5330	0.47535
5331	0.39006
5332	0.46626
5333	0.42354
5334	0.31085
5335	0.39585
5336	0.35273
5337	0.21737
5338	0.3086
5339	0.26587
5340	0.11356
5341	0.20823
5342	0.16662
5343	3.8879e-003
5344	9.9006e-002
5345	5.9241e-002
5346	-0.10698
5347	-1.4541e-002
5348	-5.1725e-002
5349	-0.21409
5350	-0.12742
5351	-0.16143
5352	-0.31262
5353	-0.23466
5354	-0.26489
5355	-0.39802
5356	-0.33155
5357	-0.35748
5358	-0.4661
5359	-0.41361
5360	-0.43479
5361	-0.51328
5362	-0.47683
5363	-0.49286
5364	-0.53682
5365	-0.51795
5366	-0.52853
5367	-0.53494
5368	-0.53466
5369	-0.53954
5370	-0.50669
5371	-0.52547
5372	-0.52456
5373	-0.45188
5374	-0.48971
5375	-0.48298
5376	-0.37132
5377	-0.42763
5378	-0.41512
5379	-0.26669
5380	-0.3403
5381	-0.32221
5382	-0.14036
5383	-0.22976
5384	-0.20633
5385	4.6673e-003
5386	-9.8749e-002
5387	-7.0198e-002
5388	0.16514
5389	4.9763e-002
5390	8.3026e-002
5391	0.33754
5392	0.21235
5393	0.24998
5394	0.51832
5395	0.38544
5396	0.42704
5397	0.70445
5398	0.5656
5399	0.61086
5400	0.74998
5401	0.89357
5402	0.79878
5403	-3.2844e-002
5404	-1.4339e-002
5405	-4.0193e-003
5406	-1.4523e-002
5407	-8.5135e-002
5408	-5.348e-002
5409	-5.6082e-002
5410	-0.15429
5411	-0.11178
5412	-0.11771
5413	-0.23394
5414	-0.183
5415	-0.19303
5416	-0.31779
5417	-0.26104
5418	-0.27566
5419	-0.39988
5420	-0.34007
5421	-0.35942
5422	-0.47502
5423	-0.4147
5424	-0.43876
5425	-0.53861
5426	-0.48018
5427	-0.50872
5428	-0.58676
5429	-0.53245
5430	-0.56509
5431	-0.61646
5432	-0.56813
5433	-0.60437
5434	-0.62561
5435	-0.58476
5436	-0.62404
5437	-0.61297
5438	-0.58073
5439	-0.6224
5440	-0.57834
5441	-0.55541
5442	-0.59872
5443	-0.52262
5444	-0.50912
5445	-0.55334
5446	-0.4476
5447	-0.4433
5448	-0.48765
5449	-0.35598
5450	-0.36022
5451	-0.4039
5452	-0.25111
5453	-0.2629
5454	-0.30513
5455	-0.13702
5456	-0.155
5457	-0.19506
5458	-1.8112e-002
5459	-4.0719e-002
5460	-7.7904e-002
5461	0.10094
5462	7.5416e-002
5463	4.1734e-002
5464	0.21552
5465	0.1888
5466	0.1592
5467	0.32101
5468	0.29485
5469	0.26988
5470	0.41314
5471	0.38923
5472	0.36929
5473	0.4881
5474	0.46789
5475	0.4533
5476	0.54289
5477	0.52753
5478	0.51855
5479	0.57532
5480	0.56563
5481	0.56242
5482	0.58411
5483	0.58056
5484	0.58315
5485	0.56886
5486	0.57153
5487	0.5799
5488	0.53005
5489	0.53871
5490	0.55273
5491	0.46918
5492	0.48319
5493	0.50262
5494	0.38879
5495	0.40702
5496	0.43155
5497	0.29237
5498	0.3134
5499	0.3426
5500	0.18389
5501	0.20618
5502	0.23957
5503	6.7797e-002
5504	8.9656e-002
5505	0.12661
5506	-5.1085e-002
5507	-3.1401e-002
5508	8.4347e-003
5509	-0.16785
5510	-0.15209
5511	-0.11008
5512	-0.2777
5513	-0.2675
5514	-0.22407
5515	-0.3761
5516	-0.37284
5517	-0.3288
5518	-0.45902
5519	-0.46388
5520	-0.41999
5521	-0.52299
5522	-0.53684
5523	-0.49389
5524	-0.5654
5525	-0.5886
5526	-0.54735
5527	-0.58454
5528	-0.6171
5529	-0.57833
5530	-0.57962
5531	-0.62107
5532	-0.58545
5533	-0.55103
5534	-0.60039
5535	-0.56859
5536	-0.50006
5537	-0.55597
5538	-0.52857
5539	-0.42874
5540	-0.48961
5541	-0.46709
5542	-0.33982
5543	-0.40378
5544	-0.38651
5545	-0.23695
5546	-0.3018
5547	-0.29004
5548	-0.12435
5549	-0.18773
5550	-0.18169
5551	-6.4657e-003
5552	-6.6012e-002
5553	-6.5793e-002
5554	0.11188
5555	5.8636e-002
5556	5.3017e-002
5557	0.22584
5558	0.18121
5559	0.16984
5560	0.33068
5561	0.29678
5562	0.2799
5563	0.42211
5564	0.40071
5565	0.3786
5566	0.49647
5567	0.48892
5568	0.46196
5569	0.55083
5570	0.55803
5571	0.52669
5572	0.58286
5573	0.60527
5574	0.57016
5575	0.59132
5576	0.62881
5577	0.59048
5578	0.57592
5579	0.62783
5580	0.58702
5581	0.53732
5582	0.60242
5583	0.55983
5584	0.47712
5585	0.55376
5586	0.51016
5587	0.39774
5588	0.48377
5589	0.43995
5590	0.30253
5591	0.39542
5592	0.35213
5593	0.19549
5594	0.29235
5595	0.25039
5596	8.1084e-002
5597	0.17891
5598	0.13903
5599	-3.5843e-002
5600	5.9727e-002
5601	2.2642e-002
5602	-0.1502
5603	-6.0069e-002
5604	-9.3715e-002
5605	-0.25709
5606	-0.17541
5607	-0.20502
5608	-0.35182
5609	-0.28141
5610	-0.30648
5611	-0.43004
5612	-0.37344
5613	-0.39353
5614	-0.48801
5615	-0.44732
5616	-0.46208
5617	-0.52286
5618	-0.49973
5619	-0.50886
5620	-0.53262
5621	-0.52811
5622	-0.53137
5623	-0.51611
5624	-0.5308
5625	-0.52811
5626	-0.47292
5627	-0.50685
5628	-0.49821
5629	-0.40369
5630	-0.45632
5631	-0.44187
5632	-0.30994
5633	-0.38021
5634	-0.3601
5635	-0.19401
5636	-0.28042
5637	-0.25487
5638	-5.8735e-002
5639	-0.15953
5640	-0.12885
5641	9.2804e-002
5642	-2.0372e-002
5643	1.5027e-002
5644	0.257
5645	0.13369
5646	0.17342
5647	0.43029
5648	0.29904
5649	0.34265
5650	0.60937
5651	0.47201
5652	0.51925
5653	0.64959
5654	0.79163
5655	0.70022
5656	-2.943e-002
5657	-1.2803e-002
5658	-3.5992e-003
5659	-1.3039e-002
5660	-7.6254e-002
5661	-4.7712e-002
5662	-5.0253e-002
5663	-0.13815
5664	-9.965e-002
5665	-0.10543
5666	-0.20935
5667	-0.16308
5668	-0.17282
5669	-0.28407
5670	-0.23244
5671	-0.24657
5672	-0.35696
5673	-0.30238
5674	-0.32111
5675	-0.4231
5676	-0.36799
5677	-0.39128
5678	-0.47826
5679	-0.42486
5680	-0.45247
5681	-0.51883
5682	-0.46922
5683	-0.50083
5684	-0.54198
5685	-0.49791
5686	-0.53301
5687	-0.54575
5688	-0.50862
5689	-0.5467
5690	-0.52907
5691	-0.4999
5692	-0.5403
5693	-0.49181
5694	-0.47117
5695	-0.51331
5696	-0.43494
5697	-0.4229
5698	-0.46601
5699	-0.36032
5700	-0.35657
5701	-0.39994
5702	-0.27061
5703	-0.27449
5704	-0.31737
5705	-0.16915
5706	-0.17963
5707	-0.22125
5708	-5.9856e-002
5709	-7.562e-002
5710	-0.11529
5711	5.295e-002
5712	3.3403e-002
5713	-3.601e-003
5714	0.16469
5715	0.14306
5716	0.10932
5717	0.27078
5718	0.24878
5719	0.21887
5720	0.36685
5721	0.34608
5722	0.32056
5723	0.4488
5724	0.43082
5725	0.41011
5726	0.51297
5727	0.49918
5728	0.48366
5729	0.55648
5730	0.54791
5731	0.53783
5732	0.57739
5733	0.57466
5734	0.57025
5735	0.57457
5736	0.57803
5737	0.57941
5738	0.54782
5739	0.5574
5740	0.56458
5741	0.49785
5742	0.51318
5743	0.52606
5744	0.42631
5745	0.44662
5746	0.46499
5747	0.33595
5748	0.35998
5749	0.38358
5750	0.23039
5751	0.25659
5752	0.28505
5753	0.1139
5754	0.14056
5755	0.17339
5756	-8.9257e-003
5757	1.6472e-002
5758	5.3058e-002
5759	-0.13316
5760	-0.1109
5761	-7.1188e-002
5762	-0.25381
5763	-0.23648
5764	-0.19433
5765	-0.36599
5766	-0.35521
5767	-0.31143
5768	-0.46508
5769	-0.46231
5770	-0.41764
5771	-0.54709
5772	-0.55344
5773	-0.50876
5774	-0.60855
5775	-0.62477
5776	-0.58092
5777	-0.6469
5778	-0.67336
5779	-0.63111
5780	-0.66045
5781	-0.69711
5782	-0.65724
5783	-0.64854
5784	-0.69485
5785	-0.65807
5786	-0.61164
5787	-0.66648
5788	-0.63353
5789	-0.55124
5790	-0.61309
5791	-0.58458
5792	-0.4696
5793	-0.5367
5794	-0.51322
5795	-0.36968
5796	-0.44004
5797	-0.42195
5798	-0.25531
5799	-0.32657
5800	-0.31421
5801	-0.13088
5802	-0.2006
5803	-0.19416
5804	-1.077e-003
5805	-6.678e-002
5806	-6.6368e-002
5807	0.12914
5808	6.9986e-002
5809	6.4379e-002
5810	0.25464
5811	0.20447
5812	0.19297
5813	0.37046
5814	0.33148
5815	0.31429
5816	0.47221
5817	0.44625
5818	0.42366
5819	0.55599
5820	0.5445
5821	0.51694
5822	0.61864
5823	0.62263
5824	0.59055
5825	0.65778
5826	0.6777
5827	0.64173
5828	0.67196
5829	0.70767
5830	0.6685
5831	0.66079
5832	0.71167
5833	0.66999
5834	0.62489
5835	0.6897
5836	0.64631
5837	0.56577
5838	0.64278
5839	0.59852
5840	0.4859
5841	0.57295
5842	0.52861
5843	0.38858
5844	0.4831
5845	0.43949
5846	0.27785
5847	0.37693
5848	0.33485
5849	0.15831
5850	0.25882
5851	0.21904
5852	3.4845e-002
5853	0.13359
5854	9.6802e-002
5855	-8.7311e-002
5856	6.3968e-003
5857	-2.6751e-002
5858	-0.20306
5859	-0.11753
5860	-0.14639
5861	-0.30757
5862	-0.23307
5863	-0.2572
5864	-0.39634
5865	-0.33553
5866	-0.35445
5867	-0.46549
5868	-0.42054
5869	-0.43387
5870	-0.51203
5871	-0.48458
5872	-0.49211
5873	-0.5337
5874	-0.52487
5875	-0.52644
5876	-0.52914
5877	-0.53959
5878	-0.53517
5879	-0.49775
5880	-0.52762
5881	-0.5172
5882	-0.44001
5883	-0.48884
5884	-0.47248
5885	-0.35733
5886	-0.42411
5887	-0.40201
5888	-0.2519
5889	-0.33516
5890	-0.30759
5891	-0.12634
5892	-0.22435
5893	-0.19171
5894	1.6264e-002
5895	-9.4483e-002
5896	-5.7162e-002
5897	0.17242
5898	5.1111e-002
5899	9.2722e-002
5900	0.33837
5901	0.20888
5902	0.25431
5903	0.51062
5904	0.37499
5905	0.42383
5906	0.54615
5907	0.68628
5908	0.59815
5909	-2.6117e-002
5910	-1.1299e-002
5911	-3.1878e-003
5912	-1.1588e-002
5913	-6.7648e-002
5914	-4.2067e-002
5915	-4.4616e-002
5916	-0.12254
5917	-8.7887e-002
5918	-9.3534e-002
5919	-0.18557
5920	-0.14377
5921	-0.15326
5922	-0.2515
5923	-0.20475
5924	-0.21847
5925	-0.31543
5926	-0.26596
5927	-0.28407
5928	-0.3729
5929	-0.32291
5930	-0.34537
5931	-0.41991
5932	-0.37153
5933	-0.39813
5934	-0.45316
5935	-0.40827
5936	-0.43867
5937	-0.46992
5938	-0.4302
5939	-0.464
5940	-0.46841
5941	-0.43512
5942	-0.47182
5943	-0.44762
5944	-0.42172
5945	-0.46076
5946	-0.40762
5947	-0.38954
5948	-0.43029
5949	-0.34938
5950	-0.33913
5951	-0.38095
5952	-0.27486
5953	-0.27204
5954	-0.31423
5955	-0.1867
5956	-0.19064
5957	-0.23247
5958	-8.8224e-002
5959	-9.7868e-002
5960	-0.13864
5961	1.6729e-002
5962	2.6993e-003
5963	-3.6347e-002
5964	0.12387
5965	0.107
5966	7.033e-002
5967	0.22875
5968	0.21066
5969	0.17697
5970	0.32691
5971	0.30921
5972	0.27914
5973	0.41402
5974	0.39833
5975	0.37234
5976	0.48618
5977	0.47392
5978	0.4525
5979	0.53986
5980	0.53232
5981	0.51588
5982	0.57238
5983	0.57047
5984	0.5593
5985	0.58191
5986	0.58618
5987	0.58053
5988	0.56752
5989	0.57811
5990	0.57814
5991	0.5292
5992	0.54591
5993	0.55171
5994	0.4679
5995	0.49015
5996	0.50172
5997	0.38547
5998	0.41234
5999	0.42952
6000	0.28481
6001	0.31494
6002	0.3375
6003	0.16976
6004	0.20148
6005	0.22903
6006	4.4846e-002
6007	7.6294e-002
6008	0.10839
6009	-8.5167e-002
6010	-5.5856e-002
6011	-1.9755e-002
6012	-0.21525
6013	-0.19
6014	-0.15053
6015	-0.34026
6016	-0.32095
6017	-0.27881
6018	-0.45522
6019	-0.44351
6020	-0.39949
6021	-0.55545
6022	-0.55278
6023	-0.50771
6024	-0.63682
6025	-0.64431
6026	-0.59905
6027	-0.69601
6028	-0.71437
6029	-0.66973
6030	-0.73046
6031	-0.76001
6032	-0.71686
6033	-0.73858
6034	-0.77917
6035	-0.7383
6036	-0.71977
6037	-0.77078
6038	-0.73297
6039	-0.67451
6040	-0.73477
6041	-0.70076
6042	-0.60448
6043	-0.67229
6044	-0.6428
6045	-0.51224
6046	-0.58566
6047	-0.56124
6048	-0.40097
6049	-0.47785
6050	-0.45901
6051	-0.27469
6052	-0.35258
6053	-0.3396
6054	-0.13802
6055	-0.21431
6056	-0.20742
6057	4.1183e-003
6058	-6.7957e-002
6059	-6.7324e-002
6060	0.14657
6061	8.1317e-002
6062	7.5731e-002
6063	0.28394
6064	0.22804
6065	0.2164
6066	0.4111
6067	0.36685
6068	0.34935
6069	0.52346
6070	0.49278
6071	0.46973
6072	0.61692
6073	0.60137
6074	0.57318
6075	0.68812
6076	0.6887
6077	0.65595
6078	0.73442
6079	0.75169
6080	0.71501
6081	0.75432
6082	0.78815
6083	0.74823
6084	0.74734
6085	0.7971
6086	0.75471
6087	0.71393
6088	0.77837
6089	0.73437
6090	0.65563
6091	0.73297
6092	0.68822
6093	0.57491
6094	0.66296
6095	0.6183
6096	0.47506
6097	0.57125
6098	0.5275
6099	0.36026
6100	0.46154
6101	0.41953
6102	0.23514
6103	0.33841
6104	0.29887
6105	0.10474
6106	0.20672
6107	0.17038
6108	-2.5618e-002
6109	7.1693e-002
6110	3.9238e-002
6111	-0.1507
6112	-6.125e-002
6113	-8.9226e-002
6114	-0.26546
6115	-0.18689
6116	-0.20981
6117	-0.36528
6118	-0.30021
6119	-0.31774
6120	-0.44602
6121	-0.39674
6122	-0.40855
6123	-0.50447
6124	-0.47268
6125	-0.47853
6126	-0.53821
6127	-0.52512
6128	-0.52491
6129	-0.54569
6130	-0.55194
6131	-0.54568
6132	-0.52626
6133	-0.55202
6134	-0.53974
6135	-0.48018
6136	-0.52512
6137	-0.5069
6138	-0.40869
6139	-0.47185
6140	-0.44785
6141	-0.31372
6142	-0.39375
6143	-0.3643
6144	-0.19781
6145	-0.29299
6146	-0.25847
6147	-6.4042e-002
6148	-0.17231
6149	-0.13317
6150	8.4177e-002
6151	-3.4984e-002
6152	8.3104e-003
6153	0.24311
6154	0.11547
6155	0.16242
6156	0.40905
6157	0.27522
6158	0.32533
6159	0.4406
6160	0.57865
6161	0.4935
6162	-2.2849e-002
6163	-9.8022e-003
6164	-2.7686e-003
6165	-1.0158e-002
6166	-5.9222e-002
6167	-3.6507e-002
6168	-3.9055e-002
6169	-0.10731
6170	-7.6345e-002
6171	-8.1925e-002
6172	-0.16248
6173	-0.12497
6174	-0.13424
6175	-0.21997
6176	-0.17791
6177	-0.19122
6178	-0.27538
6179	-0.2308
6180	-0.24829
6181	-0.32457
6182	-0.2795
6183	-0.30113
6184	-0.36381
6185	-0.3203
6186	-0.34583
6187	-0.38999
6188	-0.34979
6189	-0.37894
6190	-0.40056
6191	-0.36521
6192	-0.39761
6193	-0.39386
6194	-0.36453
6195	-0.39971
6196	-0.36903
6197	-0.34653
6198	-0.38401
6199	-0.32619
6200	-0.3109
6201	-0.3501
6202	-0.26638
6203	-0.25822
6204	-0.29853
6205	-0.19166
6206	-0.19012
6207	-0.23091
6208	-0.10472
6209	-0.10906
6210	-0.14968
6211	-8.79e-003
6212	-1.795e-002
6213	-5.7746e-002
6214	9.232e-002
6215	7.9699e-002
6216	4.1355e-002
6217	0.19438
6218	0.17981
6219	0.14357
6220	0.29296
6221	0.27805
6222	0.24451
6223	0.38367
6224	0.37
6225	0.33976
6226	0.46236
6227	0.45143
6228	0.42504
6229	0.52519
6230	0.51838
6231	0.4963
6232	0.56881
6233	0.5673
6234	0.54996
6235	0.59069
6236	0.59531
6237	0.58301
6238	0.58908
6239	0.60027
6240	0.5933
6241	0.56324
6242	0.58099
6243	0.57961
6244	0.51335
6245	0.53733
6246	0.54168
6247	0.44052
6248	0.46995
6249	0.48008
6250	0.3469
6251	0.38064
6252	0.39649
6253	0.23566
6254	0.2722
6255	0.29353
6256	0.11082
6257	0.1484
6258	0.17486
6259	-2.2916e-002
6260	1.3676e-002
6261	4.4878e-002
6262	-0.16061
6263	-0.12699
6264	-9.1543e-002
6265	-0.29707
6266	-0.26846
6267	-0.22937
6268	-0.42695
6269	-0.4053
6270	-0.3633
6271	-0.54511
6272	-0.53216
6273	-0.48801
6274	-0.64683
6275	-0.64403
6276	-0.59859
6277	-0.72799
6278	-0.73643
6279	-0.69055
6280	-0.78521
6281	-0.80556
6282	-0.76015
6283	-0.81597
6284	-0.84848
6285	-0.80444
6286	-0.81878
6287	-0.86321
6288	-0.82136
6289	-0.79308
6290	-0.84873
6291	-0.80993
6292	-0.73942
6293	-0.80507
6294	-0.77008
6295	-0.65967
6296	-0.73351
6297	-0.70301
6298	-0.55659
6299	-0.63652
6300	-0.61116
6301	-0.43366
6302	-0.51728
6303	-0.4976
6304	-0.29511
6305	-0.37983
6306	-0.36621
6307	-0.1458
6308	-0.22888
6309	-0.22159
6310	9.1217e-003
6311	-6.9551e-002
6312	-6.8691e-002
6313	0.16415
6314	9.2655e-002
6315	8.7088e-002
6316	0.31376
6317	0.252
6318	0.24017
6319	0.45259
6320	0.403
6321	0.38512
6322	0.57585
6323	0.54043
6324	0.5168
6325	0.67923
6326	0.65954
6327	0.63071
6328	0.75907
6329	0.75627
6330	0.72278
6331	0.81261
6332	0.82724
6333	0.78978
6334	0.83824
6335	0.87021
6336	0.82952
6337	0.83529
6338	0.88395
6339	0.84091
6340	0.80414
6341	0.86829
6342	0.82371
6343	0.74636
6344	0.82417
6345	0.77895
6346	0.66443
6347	0.75366
6348	0.70869
6349	0.56167
6350	0.65967
6351	0.61582
6352	0.44235
6353	0.54603
6354	0.50412
6355	0.31127
6356	0.41738
6357	0.37822
6358	0.17347
6359	0.27873
6360	0.24304
6361	3.441e-002
6362	0.13539
6363	0.10383
6364	-0.10049
6365	-7.089e-003
6366	-3.3904e-002
6367	-0.226
6368	-0.14329
6369	-0.16488
6370	-0.33718
6371	-0.26791
6372	-0.28384
6373	-0.42982
6374	-0.37627
6375	-0.38631
6376	-0.50043
6377	-0.46438
6378	-0.46838
6379	-0.54639
6380	-0.5291
6381	-0.52698
6382	-0.566
6383	-0.56816
6384	-0.55991
6385	-0.55855
6386	-0.58033
6387	-0.56604
6388	-0.52417
6389	-0.56528
6390	-0.54505
6391	-0.46383
6392	-0.52342
6393	-0.49749
6394	-0.37929
6395	-0.45605
6396	-0.42476
6397	-0.27296
6398	-0.36524
6399	-0.32895
6400	-0.14779
6401	-0.25357
6402	-0.21275
6403	-7.2418e-003
6404	-0.12423
6405	-7.9405e-002
6406	0.1451
6407	1.9291e-002
6408	6.7545e-002
6409	0.30535
6410	0.17324
6411	0.22436
6412	0.33372
6413	0.46978
6414	0.38715
6415	-1.9618e-002
6416	-8.3051e-003
6417	-2.3739e-003
6418	-8.7403e-003
6419	-5.0909e-002
6420	-3.0952e-002
6421	-3.357e-002
