Node Number	Directional Deformation (m)
6310	0.16924
6311	0.12425
6312	0.16395
6313	0.17505
6314	0.13232
6315	0.1731
6316	0.17398
6317	0.13381
6318	0.1755
6319	0.16595
6320	0.12854
6321	0.17094
6322	0.15105
6323	0.1165
6324	0.15945
6325	0.12957
6326	9.7901e-002
6327	0.14121
6328	0.10199
6329	7.3122e-002
6330	0.1166
6331	6.9003e-002
6332	4.2749e-002
6333	8.6204e-002
6334	3.1457e-002
6335	7.5579e-003
6336	5.0806e-002
6337	-9.6355e-003
6338	-3.1519e-002
6339	1.1336e-002
6340	-5.3127e-002
6341	-7.341e-002
6342	-3.1123e-002
6343	-9.7772e-002
6344	-0.11692
6345	-7.5372e-002
6346	-0.14223
6347	-0.16075
6348	-0.12011
6349	-0.18512
6350	-0.20356
6351	-0.16398
6352	-0.22504
6353	-0.24396
6354	-0.20558
6355	-0.26063
6356	-0.28058
6357	-0.24352
6358	-0.29056
6359	-0.31211
6360	-0.27646
6361	-0.31361
6362	-0.3373
6363	-0.30311
6364	-0.32867
6365	-0.35499
6366	-0.3223
6367	-0.33478
6368	-0.3642
6369	-0.33301
6370	-0.33123
6371	-0.36412
6372	-0.33437
6373	-0.31749
6374	-0.35415
6375	-0.32578
6376	-0.29327
6377	-0.33392
6378	-0.30682
6379	-0.25852
6380	-0.30327
6381	-0.27732
6382	-0.2135
6383	-0.26234
6384	-0.23738
6385	-0.15871
6386	-0.2115
6387	-0.18738
6388	-9.4868e-002
6389	-0.15137
6390	-0.12795
6391	-2.2871e-002
6392	-8.2766e-002
6393	-5.9901e-002
6394	5.6266e-002
6395	-6.6214e-003
6396	1.5816e-002
6397	0.14143
6398	7.5996e-002
6399	9.8124e-002
6400	0.23147
6401	0.16397
6402	0.18588
6403	0.32528
6404	0.25618
6405	0.27796
6406	0.42186
6407	0.35157
6408	0.37329
6409	0.52032
6410	0.4492
6411	0.47092
6412	0.54828
6413	0.61997
6414	0.57006
6415	7.674e-003
6416	3.433e-003
6417	9.232e-004
6418	3.3803e-003
6419	2.0227e-002
6420	1.2963e-002
6421	1.3205e-002
6422	3.7478e-002
6423	2.7635e-002
6424	2.8257e-002
6425	5.8397e-002
6426	4.6422e-002
6427	4.7488e-002
6428	8.1931e-002
6429	6.8328e-002
6430	6.9869e-002
6431	0.10699
6432	9.2296e-002
6433	9.4322e-002
6434	0.13252
6435	0.11725
6436	0.11976
6437	0.15748
6438	0.14215
6439	0.14515
6440	0.18091
6441	0.166
6442	0.16947
6443	0.20195
6444	0.18787
6445	0.19183
6446	0.21978
6447	0.20692
6448	0.21136
6449	0.23375
6450	0.22243
6451	0.22735
6452	0.24328
6453	0.23376
6454	0.23917
6455	0.24793
6456	0.24042
6457	0.24631
6458	0.24742
6459	0.24205
6460	0.24842
6461	0.24159
6462	0.23842
6463	0.24526
6464	0.23044
6465	0.22944
6466	0.23676
6467	0.21408
6468	0.21518
6469	0.22297
6470	0.1928
6471	0.19584
6472	0.20411
6473	0.16703
6474	0.17177
6475	0.18051
6476	0.1373
6477	0.14346
6478	0.15268
6479	0.10427
6480	0.11151
6481	0.12121
6482	6.8661e-002
6483	7.6604e-002
6484	8.6786e-002
6485	3.1262e-002
6486	3.9498e-002
6487	5.0162e-002
6488	-7.0429e-003
6489	1.0389e-003
6490	1.2185e-002
6491	-4.5341e-002
6492	-3.7872e-002
6493	-2.6242e-002
6494	-8.2691e-002
6495	-7.6324e-002
6496	-6.42e-002
6497	-0.11815
6498	-0.11338
6499	-0.10073
6500	-0.1508
6501	-0.1481
6502	-0.13491
6503	-0.17979
6504	-0.17962
6505	-0.16584
6506	-0.20435
6507	-0.20713
6508	-0.19272
6509	-0.2238
6510	-0.22993
6511	-0.21481
6512	-0.23759
6513	-0.24739
6514	-0.23149
6515	-0.24535
6516	-0.25908
6517	-0.24231
6518	-0.24686
6519	-0.26471
6520	-0.24696
6521	-0.24212
6522	-0.26417
6523	-0.24533
6524	-0.23135
6525	-0.25758
6526	-0.23753
6527	-0.21496
6528	-0.24525
6529	-0.22388
6530	-0.19356
6531	-0.22769
6532	-0.20489
6533	-0.16793
6534	-0.20558
6535	-0.18126
6536	-0.13901
6537	-0.17975
6538	-0.15384
6539	-0.10782
6540	-0.15117
6541	-0.12364
6542	-7.5487e-002
6543	-0.12089
6544	-9.1715e-002
6545	-4.3185e-002
6546	-9.0042e-002
6547	-5.9236e-002
6548	-1.2083e-002
6549	-5.978e-002
6550	-2.7374e-002
6551	1.6691e-002
6552	-3.1238e-002
6553	2.7146e-003
6554	4.2082e-002
6555	-5.4841e-003
6556	2.9939e-002
6557	6.3143e-002
6558	1.649e-002
6559	5.3286e-002
6560	7.9059e-002
6561	3.3819e-002
6562	7.1876e-002
6563	8.9176e-002
6564	4.5774e-002
6565	8.497e-002
6566	9.3039e-002
6567	5.1808e-002
6568	9.2009e-002
6569	9.0363e-002
6570	5.1566e-002
6571	9.2629e-002
6572	8.106e-002
6573	4.4864e-002
6574	8.6636e-002
6575	6.524e-002
6576	3.1718e-002
6577	7.4046e-002
6578	4.3196e-002
6579	1.2339e-002
6580	5.506e-002
6581	1.5418e-002
6582	-1.2878e-002
6583	3.0067e-002
6584	-1.7414e-002
6585	-4.3349e-002
6586	-3.4562e-004
6587	-5.444e-002
6588	-7.8297e-002
6589	-3.5406e-002
6590	-9.4662e-002
6591	-0.11679
6592	-7.4177e-002
6593	-0.13695
6594	-0.15778
6595	-0.1156
6596	-0.18006
6597	-0.20006
6598	-0.15848
6599	-0.22267
6600	-0.24236
6601	-0.20152
6602	-0.26341
6603	-0.28334
6604	-0.24339
6605	-0.30095
6606	-0.32165
6607	-0.28272
6608	-0.33393
6609	-0.35595
6610	-0.31815
6611	-0.36109
6612	-0.38496
6613	-0.34839
6614	-0.38128
6615	-0.40749
6616	-0.37223
6617	-0.39344
6618	-0.42247
6619	-0.38853
6620	-0.3967
6621	-0.42894
6622	-0.39634
6623	-0.39038
6624	-0.42617
6625	-0.39489
6626	-0.37403
6627	-0.41361
6628	-0.38361
6629	-0.34741
6630	-0.39094
6631	-0.36214
6632	-0.31053
6633	-0.35806
6634	-0.33036
6635	-0.26364
6636	-0.31513
6637	-0.28842
6638	-0.20727
6639	-0.26254
6640	-0.2367
6641	-0.14211
6642	-0.2009
6643	-0.17583
6644	-6.906e-002
6645	-0.13103
6646	-0.10659
6647	1.0892e-002
6648	-5.385e-002
6649	-2.994e-002
6650	9.6664e-002
6651	2.9587e-002
6652	5.3076e-002
6653	0.18714
6654	0.11819
6655	0.14136
6656	0.28122
6657	0.21084
6658	0.23378
6659	0.37791
6660	0.30651
6661	0.3293
6662	0.47637
6663	0.40427
6664	0.42698
6665	0.50335
6666	0.5759
6667	0.52606
6668	7.2765e-003
6669	3.2302e-003
6670	8.8121e-004
6671	3.2128e-003
6672	1.918e-002
6673	1.2189e-002
6674	1.2516e-002
6675	3.5626e-002
6676	2.609e-002
6677	2.6822e-002
6678	5.5668e-002
6679	4.4033e-002
6680	4.5207e-002
6681	7.8296e-002
6682	6.5078e-002
6683	6.6691e-002
6684	0.10245
6685	8.8193e-002
6686	9.0235e-002
6687	0.12708
6688	0.11232
6689	0.11478
6690	0.15114
6691	0.13639
6692	0.13926
6693	0.17367
6694	0.15941
6695	0.16269
6696	0.19379
6697	0.18044
6698	0.18413
6699	0.21072
6700	0.19865
6701	0.20276
6702	0.22375
6703	0.21329
6704	0.21782
6705	0.23234
6706	0.22373
6707	0.22871
6708	0.23606
6709	0.22948
6710	0.23491
6711	0.23461
6712	0.23018
6713	0.23608
6714	0.22782
6715	0.2256
6716	0.23197
6717	0.2157
6718	0.21565
6719	0.2225
6720	0.19837
6721	0.2004
6722	0.20775
6723	0.17611
6724	0.18004
6725	0.18791
6726	0.14933
6727	0.15492
6728	0.16332
6729	0.1186
6730	0.12553
6731	0.13448
6732	8.4548e-002
6733	9.2484e-002
6734	0.102
6735	4.7898e-002
6736	5.6452e-002
6737	6.654e-002
6738	9.4618e-003
6739	1.8206e-002
6740	2.8879e-002
6741	-2.989e-002
6742	-2.1403e-002
6743	-1.0142e-002
6744	-6.9247e-002
6745	-6.1485e-002
6746	-4.962e-002
6747	-0.1077
6748	-0.10114
6749	-8.8653e-002
6750	-0.1443
6751	-0.13943
6752	-0.12631
6753	-0.17816
6754	-0.17544
6755	-0.16166
6756	-0.20845
6757	-0.20831
6758	-0.19384
6759	-0.23441
6760	-0.23728
6761	-0.22206
6762	-0.25539
6763	-0.26163
6764	-0.24562
6765	-0.27089
6766	-0.28079
6767	-0.26392
6768	-0.28051
6769	-0.29431
6770	-0.27652
6771	-0.28409
6772	-0.30192
6773	-0.28313
6774	-0.28163
6775	-0.30355
6776	-0.28368
6777	-0.27336
6778	-0.29931
6779	-0.27827
6780	-0.25967
6781	-0.28952
6782	-0.26722
6783	-0.24116
6784	-0.27467
6785	-0.25103
6786	-0.21855
6787	-0.2554
6788	-0.23035
6789	-0.19274
6790	-0.23251
6791	-0.20601
6792	-0.16472
6793	-0.20692
6794	-0.17895
6795	-0.13556
6796	-0.17966
6797	-0.15021
6798	-0.10638
6799	-0.1518
6800	-0.12089
6801	-7.8323e-002
6802	-0.12448
6803	-9.211e-002
6804	-5.2477e-002
6805	-9.8781e-002
6806	-6.5015e-002
6807	-2.9845e-002
6808	-7.5743e-002
6809	-4.0639e-002
6810	-1.1348e-002
6811	-5.6319e-002
6812	-1.9958e-002
6813	2.2294e-003
6814	-4.1344e-002
6815	-3.8212e-003
6816	1.0249e-002
6817	-3.1526e-002
6818	7.0525e-003
6819	1.2271e-002
6820	-2.7398e-002
6821	1.212e-002
6822	8.0379e-003
6823	-2.9304e-002
6824	1.1039e-002
6825	-2.5372e-003
6826	-3.7413e-002
6827	3.6294e-003
6828	-1.9329e-002
6829	-5.1695e-002
6830	-1.0084e-002
6831	-4.2031e-002
6832	-7.1929e-002
6833	-2.9886e-002
6834	-7.0144e-002
6835	-9.7705e-002
6836	-5.5376e-002
6837	-0.10299
6838	-0.12843
6839	-8.5965e-002
6840	-0.13971
6841	-0.16333
6842	-0.12088
6843	-0.17932
6844	-0.20149
6845	-0.15919
6846	-0.22068
6847	-0.24184
6848	-0.19984
6849	-0.26256
6850	-0.2832
6851	-0.24164
6852	-0.30366
6853	-0.32429
6854	-0.28331
6855	-0.34262
6856	-0.36379
6857	-0.32353
6858	-0.37811
6859	-0.40036
6860	-0.36094
6861	-0.40884
6862	-0.43268
6863	-0.39423
6864	-0.43359
6865	-0.45952
6866	-0.42213
6867	-0.45124
6868	-0.47973
6869	-0.44347
6870	-0.46082
6871	-0.4923
6872	-0.45721
6873	-0.4615
6874	-0.49633
6875	-0.46244
6876	-0.45265
6877	-0.4911
6878	-0.45842
6879	-0.43385
6880	-0.47613
6881	-0.44463
6882	-0.40494
6883	-0.45114
6884	-0.42079
6885	-0.36595
6886	-0.41608
6887	-0.38681
6888	-0.31717
6889	-0.37114
6890	-0.34287
6891	-0.25911
6892	-0.31673
6893	-0.28937
6894	-0.19251
6895	-0.25347
6896	-0.22692
6897	-0.11821
6898	-0.18216
6899	-0.15634
6900	-3.7227e-002
6901	-0.10374
6902	-7.8552e-002
6903	4.9371e-002
6904	-1.927e-002
6905	5.3902e-003
6906	0.14048
6907	7.0169e-002
6908	9.4398e-002
6909	0.23502
6910	0.16347
6911	0.18737
6912	0.33201
6913	0.2596
6914	0.28326
6915	0.43059
6916	0.35765
6917	0.38116
6918	0.45684
6919	0.53011
6920	0.48028
6921	6.7395e-003
6922	2.8987e-003
6923	8.1679e-004
6924	2.9771e-003
6925	1.7894e-002
6926	1.1114e-002
6927	1.1629e-002
6928	3.351e-002
6929	2.4178e-002
6930	2.5129e-002
6931	5.2723e-002
6932	4.1309e-002
6933	4.2677e-002
6934	7.4549e-002
6935	6.1595e-002
6936	6.3343e-002
6937	9.7934e-002
6938	8.4001e-002
6939	8.6099e-002
6940	0.12181
6941	0.10745
6942	0.10988
6943	0.14513
6944	0.13088
6945	0.13362
6946	0.16691
6947	0.15324
6948	0.1563
6949	0.18627
6950	0.17361
6951	0.17699
6952	0.2024
6953	0.19111
6954	0.19484
6955	0.21461
6956	0.205
6957	0.20909
6958	0.22234
6959	0.21465
6960	0.21913
6961	0.22517
6962	0.21957
6963	0.22446
6964	0.22279
6965	0.21939
6966	0.22472
6967	0.21505
6968	0.21387
6969	0.21967
6970	0.20192
6971	0.20293
6972	0.20923
6973	0.18355
6974	0.18663
6975	0.19346
6976	0.16021
6977	0.16517
6978	0.17255
6979	0.1323
6980	0.13888
6981	0.14685
6982	0.10039
6983	0.10827
6984	0.11686
6985	6.514e-002
6986	7.3945e-002
6987	8.3192e-002
6988	2.7257e-002
6989	3.66e-002
6990	4.6515e-002
6991	-1.2432e-002
6992	-2.991e-003
6993	7.6104e-003
6994	-5.3054e-002
6995	-4.3971e-002
6996	-3.2667e-002
6997	-9.3716e-002
6998	-8.5462e-002
6999	-7.3434e-002
7000	-0.1335
7001	-0.12655
7002	-0.11379
7003	-0.17148
7004	-0.16631
7005	-0.1528
7006	-0.20677
7007	-0.20383
7008	-0.18955
7009	-0.23856
7010	-0.23828
7011	-0.22319
7012	-0.26612
7013	-0.26889
7014	-0.25296
7015	-0.28881
7016	-0.29498
7017	-0.27817
7018	-0.30611
7019	-0.31595
7020	-0.29822
7021	-0.31768
7022	-0.33139
7023	-0.3127
7024	-0.32334
7025	-0.34103
7026	-0.32132
7027	-0.32312
7028	-0.34481
7029	-0.32403
7030	-0.31724
7031	-0.34285
7032	-0.32093
7033	-0.3061
7034	-0.33546
7035	-0.31235
7036	-0.29026
7037	-0.32312
7038	-0.29877
7039	-0.27042
7040	-0.30646
7041	-0.28083
7042	-0.24744
7043	-0.28625
7044	-0.25929
7045	-0.22228
7046	-0.26337
7047	-0.23508
7048	-0.19597
7049	-0.23881
7050	-0.2092
7051	-0.1696
7052	-0.21364
7053	-0.18271
7054	-0.1443
7055	-0.18895
7056	-0.15672
7057	-0.1211
7058	-0.16581
7059	-0.13233
7060	-0.10098
7061	-0.14523
7062	-0.11054
7063	-8.4832e-002
7064	-0.12813
7065	-9.2296e-002
7066	-7.3417e-002
7067	-0.11532
7068	-7.8418e-002
7069	-6.7348e-002
7070	-0.10749
7071	-6.9603e-002
7072	-6.7063e-002
7073	-0.10515
7074	-6.6377e-002
7075	-7.2813e-002
7076	-0.10865
7077	-6.9088e-002
7078	-8.4663e-002
7079	-0.11815
7080	-7.7895e-002
7081	-0.10248
7082	-0.1336
7083	-9.2761e-002
7084	-0.12594
7085	-0.15477
7086	-0.11346
7087	-0.15453
7088	-0.18123
7089	-0.13957
7090	-0.18757
7091	-0.21237
7092	-0.17049
7093	-0.22422
7094	-0.24744
7095	-0.20546
7096	-0.26347
7097	-0.28551
7098	-0.24356
7099	-0.3042
7100	-0.3255
7101	-0.28371
7102	-0.34517
7103	-0.36625
7104	-0.32474
7105	-0.38509
7106	-0.40646
7107	-0.36537
7108	-0.42261
7109	-0.44482
7110	-0.40428
7111	-0.45642
7112	-0.47999
7113	-0.44012
7114	-0.48523
7115	-0.51068
7116	-0.4716
7117	-0.50789
7118	-0.53568
7119	-0.4975
7120	-0.52333
7121	-0.55389
7122	-0.51668
7123	-0.53061
7124	-0.56432
7125	-0.52816
7126	-0.52894
7127	-0.56614
7128	-0.53106
7129	-0.51775
7130	-0.55867
7131	-0.52469
7132	-0.49664
7133	-0.54144
7134	-0.50858
7135	-0.46551
7136	-0.51422
7137	-0.48246
7138	-0.42443
7139	-0.47702
7140	-0.44632
7141	-0.37371
7142	-0.43004
7143	-0.40036
7144	-0.31388
7145	-0.37372
7146	-0.345
7147	-0.24567
7148	-0.3087
7149	-0.28087
7150	-0.16994
7151	-0.23578
7152	-0.20876
7153	-8.7709e-002
7154	-0.15592
7155	-0.12964
7156	-6.2767e-005
7157	-7.0182e-002
7158	-4.4546e-002
7159	9.1898e-002
7160	2.0324e-002
7161	4.5411e-002
7162	0.18709
7163	0.11449
7164	0.13913
7165	0.28454
7166	0.21128
7167	0.23558
7168	0.38339
7169	0.30977
7170	0.33384
7171	0.4092
7172	0.483
7173	0.43314
7174	5.8371e-003
7175	6.7889e-004
7176	2.5052e-003
7177	1.611e-002
7178	1.029e-002
7179	3.0912e-002
7180	2.2936e-002
7181	4.9401e-002
7182	3.971e-002
7183	7.0582e-002
7184	5.9693e-002
7185	9.3374e-002
7186	8.183e-002
7187	0.11669
7188	0.10504
7189	0.13947
7190	0.12823
7191	0.16069
7192	0.15036
7193	0.17945
7194	0.17047
7195	0.19493
7196	0.1877
7197	0.20644
7198	0.20128
7199	0.2134
7200	0.21059
7201	0.2154
7202	0.21511
7203	0.21214
7204	0.21452
7205	0.20343
7206	0.20855
7207	0.18926
7208	0.1971
7209	0.16978
7210	0.18025
7211	0.14525
7212	0.15819
7213	0.11608
7214	0.13127
7215	8.2844e-002
7216	9.9985e-002
7217	4.6205e-002
7218	6.4953e-002
7219	6.8939e-003
7220	2.6872e-002
7221	-3.4266e-002
7222	-1.3485e-002
7223	-7.6396e-002
7224	-5.5253e-002
7225	-0.1186
7226	-9.7545e-002
7227	-0.15995
7228	-0.13945
7229	-0.19953
7230	-0.18004
7231	-0.23647
7232	-0.21842
7233	-0.26997
7234	-0.25374
7235	-0.2993
7236	-0.28525
7237	-0.32384
7238	-0.31227
7239	-0.34306
7240	-0.33421
7241	-0.35663
7242	-0.35064
7243	-0.36438
7244	-0.36131
7245	-0.36635
7246	-0.36615
7247	-0.36276
7248	-0.36529
7249	-0.354
7250	-0.35905
7251	-0.34061
7252	-0.34789
7253	-0.32331
7254	-0.33244
7255	-0.30289
7256	-0.31346
7257	-0.28028
7258	-0.29181
7259	-0.25651
7260	-0.26848
7261	-0.23266
7262	-0.24452
7263	-0.20982
7264	-0.22102
7265	-0.189
7266	-0.19906
7267	-0.17116
7268	-0.1796
7269	-0.15716
7270	-0.16357
7271	-0.14773
7272	-0.15176
7273	-0.14348
7274	-0.14485
7275	-0.14485
7276	-0.14337
7277	-0.15208
7278	-0.14764
7279	-0.16522
7280	-0.15783
7281	-0.18413
7282	-0.17389
7283	-0.20845
7284	-0.19557
7285	-0.23767
7286	-0.22243
7287	-0.2711
7288	-0.25385
7289	-0.3079
7290	-0.2891
7291	-0.34707
7292	-0.32723
7293	-0.38747
7294	-0.36718
7295	-0.42786
7296	-0.40775
7297	-0.46694
7298	-0.44768
7299	-0.50336
7300	-0.48561
7301	-0.53581
7302	-0.52022
7303	-0.56305
7304	-0.55023
7305	-0.58393
7306	-0.57445
7307	-0.59744
7308	-0.59178
7309	-0.60267
7310	-0.60126
7311	-0.59887
7312	-0.60206
7313	-0.5855
7314	-0.59354
7315	-0.56219
7316	-0.57523
7317	-0.52888
7318	-0.54691
7319	-0.48569
7320	-0.50863
7321	-0.43296
7322	-0.46061
7323	-0.37123
7324	-0.40329
7325	-0.30124
7326	-0.33732
7327	-0.22388
7328	-0.26351
7329	-0.14018
7330	-0.18283
7331	-5.1232e-002
7332	-9.6343e-002
7333	4.1813e-002
7334	-5.1943e-003
7335	0.13788
7336	8.9506e-002
7337	0.23597
7338	0.18671
7339	0.33523
7340	0.28549
7341	0.43502
7342	0.38509
7343	1.0723e-002
7344	8.0401e-004
7345	4.1496e-003
7346	3.0888e-002
7347	1.9563e-002
7348	5.9182e-002
7349	4.4041e-002
7350	9.3739e-002
7351	7.5726e-002
7352	0.13274
7353	0.11275
7354	0.17449
7355	0.15335
7356	0.21742
7357	0.1959
7358	0.26001
7359	0.23886
7360	0.3009
7361	0.28077
7362	0.33895
7363	0.3204
7364	0.37309
7365	0.35663
7366	0.40236
7367	0.38845
7368	0.426
7369	0.41501
7370	0.44337
7371	0.43558
7372	0.45406
7373	0.44966
7374	0.45775
7375	0.45688
7376	0.45436
7377	0.45704
7378	0.44395
7379	0.45011
7380	0.42678
7381	0.43627
7382	0.4033
7383	0.41587
7384	0.37409
7385	0.38943
7386	0.33985
7387	0.35761
7388	0.30136
7389	0.32114
7390	0.25954
7391	0.28085
7392	0.21538
7393	0.23771
7394	0.16997
7395	0.19277
7396	0.12447
7397	0.14715
7398	8.0102e-002
7399	0.10204
7400	3.8145e-002
7401	5.8699e-002
7402	-8.5545e-005
7403	1.8426e-002
7404	-3.3251e-002
7405	-1.7464e-002
7406	-5.9899e-002
7407	-4.7584e-002
7408	-7.8449e-002
7409	-7.0408e-002
7410	-8.7008e-002
7411	-8.4232e-002
7412	-8.3397e-002
7413	-8.7034e-002
7414	-6.3526e-002
7415	-7.5736e-002
7416	-1.536e-002
7417	-4.6121e-002
7418	5.8564e-002
7419	1.9637e-002
7420	0.14564
7421	0.10072
7422	0.24106
7423	0.19243
7424	0.34158
7425	0.29083
7426	0.44425
7427	0.39279
7428	0.54653
7429	0.4956
7430	0.64611
7431	0.59684
7432	0.74089
7433	0.6943
7434	0.82896
7435	0.78596
7436	0.90862
7437	0.87005
7438	0.97842
7439	0.94497
7440	1.0371
7441	1.0094
7442	1.0836
7443	1.0621
7444	1.1173
7445	1.1023
7446	1.1375
7447	1.1292
7448	1.144
7449	1.1426
7450	1.1368
7451	1.1422
7452	1.1161
7453	1.1283
7454	1.0827
7455	1.1011
7456	1.0372
7457	1.0615
7458	0.9805
7459	1.0103
7460	0.91394
7461	0.9485
7462	0.83887
7463	0.87747
7464	0.75693
7465	0.79872
7466	0.6698
7467	0.71396
7468	0.57925
7469	0.62487
7470	0.48718
7471	0.53329
7472	0.39553
7473	0.44115
7474	0.30636
7475	0.35046
7476	0.22174
7477	0.26327
7478	0.14389
7479	0.18172
7480	7.5139e-002
7481	0.10809
7482	1.8095e-002
7483	4.4821e-002
7484	-2.4338e-002
7485	-5.3377e-003
7486	-4.7449e-002
7487	-3.8671e-002
7488	-3.8575e-002
7489	-5.0388e-002
7490	2.0645e-003
7491	-2.0998e-002
7492	6.1612e-002
7493	2.9692e-002
7494	0.13521
7495	9.6696e-002
7496	0.21983
7497	0.17619
7498	0.31284
7499	0.26533
7500	0.41204
7501	0.36172
7502	0.51552
7503	0.46331
7504	0.62164
7505	0.56832
7506	0.72902
7507	0.67524
7508	0.83664
7509	0.78284
7510	0.94395
7511	0.89036
7512	0.
7513	-3.9033e-005
7514	0.
7515	0.
7516	-5.2879e-005
7517	0.
7518	0.
7519	-5.6872e-005
7520	0.
7521	0.
7522	-6.0195e-005
7523	0.
7524	0.
7525	-6.2848e-005
7526	0.
7527	0.
7528	-6.5508e-005
7529	0.
7530	0.
7531	-6.8136e-005
7532	0.
7533	0.
7534	-7.1249e-005
7535	0.
7536	0.
7537	-7.4698e-005
7538	0.
7539	0.
7540	-7.8093e-005
7541	0.
7542	0.
7543	-8.2023e-005
7544	0.
7545	0.
7546	-8.6388e-005
7547	0.
7548	0.
7549	-9.0833e-005
7550	0.
7551	0.
7552	-9.5695e-005
7553	0.
7554	0.
7555	-8.3667e-005
7556	0.
7557	-8.9882e-005
7558	0.
7559	0.50904
7560	0.48499
7561	0.55665
7562	0.53296
7563	0.60318
7564	0.58009
7565	0.64825
7566	0.62594
7567	0.69144
7568	0.67013
7569	0.73245
7570	0.71226
7571	0.77108
7572	0.75211
7573	0.80711
7574	0.78947
7575	0.84039
7576	0.82415
7577	0.87088
7578	0.85603
7579	0.89865
7580	0.88514
7581	0.92385
7582	0.91159
7583	0.94679
7584	0.93561
7585	0.96789
7586	0.95756
7587	0.98774
7588	0.97794
7589	0.99745
7590	0.
7591	0.
7592	0.
7593	9.4132e-006
7594	0.
7595	0.
7596	0.
7597	1.276e-005
7598	0.
7599	0.
7600	0.
7601	1.3918e-005
7602	0.
7603	0.
7604	0.
7605	1.444e-005
7606	0.
7607	0.
7608	0.
7609	1.5238e-005
7610	0.
7611	0.
7612	0.
7613	1.5768e-005
7614	0.
7615	0.
7616	0.
7617	1.6543e-005
7618	0.
7619	0.
7620	0.
7621	1.7236e-005
7622	0.
7623	0.
7624	0.
7625	1.8126e-005
7626	0.
7627	0.
7628	0.
7629	1.8901e-005
7630	0.
7631	0.
7632	0.
7633	1.9963e-005
7634	0.
7635	0.
7636	0.
7637	2.0832e-005
7638	0.
7639	0.
7640	0.
7641	2.2171e-005
7642	0.
7643	0.
7644	0.
7645	2.3167e-005
7646	0.
7647	0.
7648	0.
7649	2.0363e-005
7650	0.
7651	0.
7652	-2.2901e-006
7653	0.
7654	0.
7655	-3.035e-006
7656	0.
7657	0.
7658	-3.4475e-006
7659	0.
7660	0.
7661	-3.5213e-006
7662	0.
7663	0.
7664	-3.623e-006
7665	0.
7666	0.
7667	-3.8693e-006
7668	0.
7669	0.
7670	-3.9762e-006
7671	0.
7672	0.
7673	-4.1139e-006
7674	0.
7675	0.
7676	-4.4333e-006
7677	0.
7678	0.
7679	-4.5221e-006
7680	0.
7681	0.
7682	-4.8556e-006
7683	0.
7684	0.
7685	-4.9793e-006
7686	0.
7687	0.
7688	-5.5358e-006
7689	0.
7690	0.
7691	-5.5275e-006
7692	0.
7693	0.
7694	-4.9653e-006
7695	0.
7696	0.
7697	7.1886e-007
7698	0.
7699	0.
7700	5.5025e-007
7701	0.
7702	0.
7703	9.1418e-007
7704	0.
7705	0.
7706	8.51e-007
7707	0.
7708	0.
7709	9.0548e-007
7710	0.
7711	0.
7712	1.0477e-006
7713	0.
7714	0.
7715	9.3882e-007
7716	0.
7717	0.
7718	1.0001e-006
7719	0.
7720	0.
7721	1.1545e-006
7722	0.
7723	0.
7724	1.1032e-006
7725	0.
7726	0.
7727	1.1196e-006
7728	0.
7729	0.
7730	1.2827e-006
7731	0.
7732	0.
7733	1.3149e-006
7734	0.
7735	0.
7736	1.4674e-006
7737	0.
7738	0.
7739	1.1776e-006
7740	0.
7741	0.
7742	-1.8346e-007
7743	0.
7744	0.
7745	-1.2419e-008
7746	0.
7747	0.
7748	-2.5533e-007
7749	0.
7750	0.
7751	-2.4207e-007
7752	0.
7753	0.
7754	-2.171e-007
7755	0.
7756	0.
7757	-3.4553e-007
7758	0.
7759	0.
7760	-1.6756e-007
7761	0.
7762	0.
7763	-3.9742e-007
7764	0.
7765	0.
7766	-2.3892e-007
7767	0.
7768	0.
7769	-2.0876e-007
7770	0.
7771	0.
7772	-2.5383e-007
7773	0.
7774	0.
7775	-4.1806e-007
7776	0.
7777	0.
7778	-2.8759e-007
7779	0.
7780	0.
7781	-4.4381e-007
7782	0.
7783	0.
7784	-3.2062e-007
7785	0.
7786	0.
7787	-3.6271e-007
7788	0.
7789	1.3853e-006
7790	0.
7791	-5.3904e-006
7792	0.
7793	2.1604e-005
7794	0.
7795	6.8117e-004
7796	0.
7797	8.2038e-004
7798	0.
7799	8.8417e-004
7800	0.
7801	9.2705e-004
7802	0.
7803	9.6506e-004
7804	0.
7805	1.0022e-003
7806	0.
7807	1.0399e-003
7808	0.
7809	1.0852e-003
7810	0.
7811	1.1382e-003
7812	0.
7813	1.194e-003
7814	0.
7815	1.2535e-003
7816	0.
7817	1.3262e-003
7818	0.
7819	1.4098e-003
7820	0.
7821	1.4905e-003
7822	0.
7823	1.5181e-003
7824	8.0605e-004
7825	0.
7826	-3.5049e-008
7827	0.
7828	2.2838e-007
7829	0.
7830	2.39e-007
7831	0.
7832	-1.1404e-007
7833	0.
7834	4.55e-007
7835	0.
7836	7.2589e-008
7837	0.
7838	1.3695e-007
7839	0.
7840	1.5574e-007
7841	0.
7842	2.1376e-007
7843	0.
7844	-6.1264e-008
7845	0.
7846	2.3585e-007
7847	0.
7848	1.5334e-007
7849	0.
7850	1.7852e-007
7851	0.
7852	1.2397e-007
7853	0.
7854	3.0947e-008
7855	-2.14e-008
7856	0.50904
7857	0.43502
7858	0.55665
7859	0.483
7860	0.60318
7861	0.53011
7862	0.64825
7863	0.5759
7864	0.69144
7865	0.61997
7866	0.73245
