Node Number	Directional Deformation (m)
5437	-4.2667e-002
5438	-3.9014e-002
5439	-4.843e-002
5440	-3.006e-002
5441	-2.7536e-002
5442	-3.6546e-002
5443	-1.6678e-002
5444	-1.512e-002
5445	-2.344e-002
5446	-3.0654e-003
5447	-2.5621e-003
5448	-9.8623e-003
5449	1.011e-002
5450	9.676e-003
5451	3.6196e-003
5452	2.2388e-002
5453	2.0929e-002
5454	1.6397e-002
5455	3.2991e-002
5456	3.0699e-002
5457	2.7977e-002
5458	4.1026e-002
5459	3.8268e-002
5460	3.7419e-002
5461	4.592e-002
5462	4.2931e-002
5463	4.3897e-002
5464	4.7566e-002
5465	4.4493e-002
5466	4.7201e-002
5467	4.5735e-002
5468	4.2744e-002
5469	4.7142e-002
5470	4.0484e-002
5471	3.7481e-002
5472	4.3569e-002
5473	3.2084e-002
5474	2.9102e-002
5475	3.6662e-002
5476	2.1169e-002
5477	1.8141e-002
5478	2.6877e-002
5479	8.8183e-003
5480	5.4695e-003
5481	1.5098e-002
5482	-4.1332e-003
5483	-7.7995e-003
5484	2.3802e-003
5485	-1.711e-002
5486	-2.1064e-002
5487	-1.0686e-002
5488	-2.9451e-002
5489	-3.3671e-002
5490	-2.344e-002
5491	-4.0524e-002
5492	-4.4879e-002
5493	-3.5259e-002
5494	-4.9747e-002
5495	-5.4161e-002
5496	-4.5473e-002
5497	-5.6731e-002
5498	-6.1088e-002
5499	-5.3598e-002
5500	-6.1508e-002
5501	-6.5445e-002
5502	-5.9447e-002
5503	-6.3976e-002
5504	-6.7308e-002
5505	-6.313e-002
5506	-6.3847e-002
5507	-6.6544e-002
5508	-6.4316e-002
5509	-6.1293e-002
5510	-6.3205e-002
5511	-6.2903e-002
5512	-5.6597e-002
5513	-5.7696e-002
5514	-5.9281e-002
5515	-4.9795e-002
5516	-5.0141e-002
5517	-5.3525e-002
5518	-4.1067e-002
5519	-4.0717e-002
5520	-4.5699e-002
5521	-3.0582e-002
5522	-2.9662e-002
5523	-3.6094e-002
5524	-1.8774e-002
5525	-1.7247e-002
5526	-2.4849e-002
5527	-6.1287e-003
5528	-3.9926e-003
5529	-1.2567e-002
5530	6.9896e-003
5531	9.6549e-003
5532	3.867e-004
5533	1.9763e-002
5534	2.3254e-002
5535	1.3481e-002
5536	3.1542e-002
5537	3.58e-002
5538	2.5824e-002
5539	4.1668e-002
5540	4.6656e-002
5541	3.6861e-002
5542	4.9599e-002
5543	5.5165e-002
5544	4.5992e-002
5545	5.45e-002
5546	6.0788e-002
5547	5.2549e-002
5548	5.5746e-002
5549	6.27e-002
5550	5.5656e-002
5551	5.3294e-002
5552	6.0539e-002
5553	5.5054e-002
5554	4.6913e-002
5555	5.4427e-002
5556	5.0655e-002
5557	3.6948e-002
5558	4.4287e-002
5559	4.2446e-002
5560	2.3768e-002
5561	3.0575e-002
5562	3.0774e-002
5563	8.2123e-003
5564	1.4017e-002
5565	1.6288e-002
5566	-8.5148e-003
5567	-4.3368e-003
5568	-7.4232e-005
5569	-2.4711e-002
5570	-2.3024e-002
5571	-1.6777e-002
5572	-3.924e-002
5573	-4.0318e-002
5574	-3.227e-002
5575	-5.1169e-002
5576	-5.5205e-002
5577	-4.5667e-002
5578	-5.9311e-002
5579	-6.652e-002
5580	-5.5858e-002
5581	-6.2845e-002
5582	-7.3205e-002
5583	-6.1775e-002
5584	-6.1442e-002
5585	-7.4645e-002
5586	-6.2825e-002
5587	-5.5032e-002
5588	-7.0752e-002
5589	-5.8939e-002
5590	-4.4056e-002
5591	-6.1585e-002
5592	-5.0108e-002
5593	-2.9384e-002
5594	-4.7871e-002
5595	-3.7151e-002
5596	-1.211e-002
5597	-3.0521e-002
5598	-2.1007e-002
5599	6.815e-003
5600	-1.0632e-002
5601	-2.7599e-003
5602	2.5866e-002
5603	1.0545e-002
5604	1.6498e-002
5605	4.3348e-002
5606	3.1326e-002
5607	3.4954e-002
5608	5.7908e-002
5609	5.0105e-002
5610	5.1181e-002
5611	6.8323e-002
5612	6.5447e-002
5613	6.3808e-002
5614	7.3696e-002
5615	7.6149e-002
5616	7.181e-002
5617	7.354e-002
5618	8.1359e-002
5619	7.4471e-002
5620	6.7381e-002
5621	8.0508e-002
5622	7.1307e-002
5623	5.5424e-002
5624	7.3406e-002
5625	6.2194e-002
5626	3.8397e-002
5627	6.0414e-002
5628	4.7605e-002
5629	1.6994e-002
5630	4.2159e-002
5631	2.8213e-002
5632	-8.119e-003
5633	1.934e-002
5634	4.8981e-003
5635	-3.6328e-002
5636	-7.5464e-003
5637	-2.1921e-002
5638	-6.6668e-002
5639	-3.7627e-002
5640	-5.1343e-002
5641	-9.8075e-002
5642	-6.9896e-002
5643	-8.2377e-002
5644	-0.12985
5645	-0.10331
5646	-0.11404
5647	-0.16176
5648	-0.13721
5649	-0.14588
5650	-0.19386
5651	-0.17163
5652	-0.17791
5653	-0.20642
5654	-0.22655
5655	-0.2102
5656	-4.4015e-003
5657	-1.7384e-003
5658	-4.6792e-004
5659	-1.9351e-003
5660	-1.1685e-002
5661	-6.7062e-003
5662	-7.6642e-003
5663	-2.1112e-002
5664	-1.4099e-002
5665	-1.62e-002
5666	-3.1228e-002
5667	-2.2852e-002
5668	-2.6229e-002
5669	-4.0401e-002
5670	-3.1383e-002
5671	-3.604e-002
5672	-4.746e-002
5673	-3.8345e-002
5674	-4.4334e-002
5675	-5.1497e-002
5676	-4.2778e-002
5677	-4.9961e-002
5678	-5.2036e-002
5679	-4.4153e-002
5680	-5.2297e-002
5681	-4.9112e-002
5682	-4.2192e-002
5683	-5.107e-002
5684	-4.3125e-002
5685	-3.7257e-002
5686	-4.6502e-002
5687	-3.4651e-002
5688	-2.9812e-002
5689	-3.9246e-002
5690	-2.4269e-002
5691	-2.0362e-002
5692	-2.9676e-002
5693	-1.2714e-002
5694	-9.6081e-003
5695	-1.8586e-002
5696	-9.6812e-004
5697	1.5128e-003
5698	-6.8009e-003
5699	1.0439e-002
5700	1.2265e-002
5701	4.8037e-003
5702	2.0945e-002
5703	2.2104e-002
5704	1.5843e-002
5705	2.9939e-002
5706	3.0545e-002
5707	2.5671e-002
5708	3.6864e-002
5709	3.6916e-002
5710	3.3707e-002
5711	4.1201e-002
5712	4.0763e-002
5713	3.943e-002
5714	4.2567e-002
5715	4.179e-002
5716	4.2278e-002
5717	4.0729e-002
5718	3.98e-002
5719	4.2104e-002
5720	3.5496e-002
5721	3.4546e-002
5722	3.86e-002
5723	2.708e-002
5724	2.6092e-002
5725	3.1708e-002
5726	1.6e-002
5727	1.4844e-002
5728	2.1846e-002
5729	3.0642e-003
5730	1.5374e-003
5731	9.7128e-003
5732	-1.0702e-002
5733	-1.2737e-002
5734	-3.8395e-003
5735	-2.446e-002
5736	-2.7041e-002
5737	-1.7661e-002
5738	-3.7497e-002
5739	-4.0638e-002
5740	-3.1156e-002
5741	-4.9056e-002
5742	-5.2768e-002
5743	-4.3571e-002
5744	-5.8564e-002
5745	-6.2762e-002
5746	-5.4157e-002
5747	-6.5682e-002
5748	-7.0209e-002
5749	-6.2543e-002
5750	-6.9938e-002
5751	-7.4697e-002
5752	-6.8263e-002
5753	-7.1396e-002
5754	-7.6076e-002
5755	-7.1132e-002
5756	-7.0085e-002
5757	-7.4295e-002
5758	-7.1171e-002
5759	-6.6103e-002
5760	-6.9803e-002
5761	-6.8494e-002
5762	-5.9726e-002
5763	-6.2752e-002
5764	-6.3287e-002
5765	-5.1399e-002
5766	-5.3495e-002
5767	-5.586e-002
5768	-4.1182e-002
5769	-4.2488e-002
5770	-4.6567e-002
5771	-2.9344e-002
5772	-2.9869e-002
5773	-3.5507e-002
5774	-1.6265e-002
5775	-1.5915e-002
5776	-2.2993e-002
5777	-2.3205e-003
5778	-1.167e-003
5779	-9.4027e-003
5780	1.2023e-002
5781	1.4014e-002
5782	4.8102e-003
5783	2.634e-002
5784	2.9115e-002
5785	1.9195e-002
5786	3.9915e-002
5787	4.366e-002
5788	3.3304e-002
5789	5.1709e-002
5790	5.6569e-002
5791	4.61e-002
5792	6.1042e-002
5793	6.7039e-002
5794	5.6771e-002
5795	6.7426e-002
5796	7.4279e-002
5797	6.4678e-002
5798	7.0155e-002
5799	7.7924e-002
5800	6.9347e-002
5801	6.8607e-002
5802	7.7235e-002
5803	6.9992e-002
5804	6.2752e-002
5805	7.1923e-002
5806	6.6247e-002
5807	5.2713e-002
5808	6.2117e-002
5809	5.8329e-002
5810	3.8664e-002
5811	4.7983e-002
5812	4.623e-002
5813	2.1271e-002
5814	3.0029e-002
5815	3.0384e-002
5816	1.599e-003
5817	9.2254e-003
5818	1.1697e-002
5819	-1.917e-002
5820	-1.3227e-002
5821	-8.7146e-003
5822	-3.9232e-002
5823	-3.5788e-002
5824	-2.9432e-002
5825	-5.7079e-002
5826	-5.6689e-002
5827	-4.8529e-002
5828	-7.1656e-002
5829	-7.4569e-002
5830	-6.4907e-002
5831	-8.1775e-002
5832	-8.8248e-002
5833	-7.7445e-002
5834	-8.6484e-002
5835	-9.6552e-002
5836	-8.4926e-002
5837	-8.5498e-002
5838	-9.8954e-002
5839	-8.6815e-002
5840	-7.8757e-002
5841	-9.51e-002
5842	-8.2901e-002
5843	-6.6663e-002
5844	-8.5299e-002
5845	-7.3419e-002
5846	-5.0063e-002
5847	-7.0139e-002
5848	-5.8943e-002
5849	-2.9877e-002
5850	-5.0494e-002
5851	-4.038e-002
5852	-7.3975e-003
5853	-2.7452e-002
5854	-1.8883e-002
5855	1.5885e-002
5856	-2.3758e-003
5857	4.2765e-003
5858	3.8311e-002
5859	2.2902e-002
5860	2.7355e-002
5861	5.8274e-002
5862	4.6919e-002
5863	4.8813e-002
5864	7.4182e-002
5865	6.7851e-002
5866	6.6932e-002
5867	8.4943e-002
5868	8.4059e-002
5869	8.0396e-002
5870	8.9709e-002
5871	9.4584e-002
5872	8.8243e-002
5873	8.8003e-002
5874	9.8688e-002
5875	8.9823e-002
5876	7.9844e-002
5877	9.6043e-002
5878	8.4826e-002
5879	6.5651e-002
5880	8.6664e-002
5881	7.3543e-002
5882	4.5942e-002
5883	7.0984e-002
5884	5.6542e-002
5885	2.1323e-002
5886	4.9491e-002
5887	3.4257e-002
5888	-7.4898e-003
5889	2.2844e-002
5890	7.4345e-003
5891	-3.9644e-002
5892	-8.1915e-003
5893	-2.3219e-002
5894	-7.3945e-002
5895	-4.25e-002
5896	-5.6642e-002
5897	-0.10936
5898	-7.8884e-002
5899	-9.1627e-002
5900	-0.14559
5901	-0.11642
5902	-0.12746
5903	-0.18238
5904	-0.15489
5905	-0.16406
5906	-0.19398
5907	-0.21991
5908	-0.20109
5909	-3.2301e-003
5910	-1.1943e-003
5911	-3.2433e-004
5912	-1.4051e-003
5913	-8.6596e-003
5914	-4.6771e-003
5915	-5.6939e-003
5916	-1.5731e-002
5917	-9.9511e-003
5918	-1.2036e-002
5919	-2.3286e-002
5920	-1.6218e-002
5921	-1.9574e-002
5922	-2.9893e-002
5923	-2.2203e-002
5924	-2.6865e-002
5925	-3.4413e-002
5926	-2.6651e-002
5927	-3.2546e-002
5928	-3.6326e-002
5929	-2.8744e-002
5930	-3.5792e-002
5931	-3.5192e-002
5932	-2.8205e-002
5933	-3.6249e-002
5934	-3.1147e-002
5935	-2.4894e-002
5936	-3.3537e-002
5937	-2.4609e-002
5938	-1.9149e-002
5939	-2.8216e-002
5940	-1.5997e-002
5941	-1.1288e-002
5942	-2.0572e-002
5943	-5.9441e-003
5944	-1.9278e-003
5945	-1.1125e-002
5946	4.6104e-003
5947	8.1811e-003
5948	-6.8037e-004
5949	1.4936e-002
5950	1.8191e-002
5951	9.8268e-003
5952	2.4303e-002
5953	2.7294e-002
5954	1.9776e-002
5955	3.2282e-002
5956	3.4904e-002
5957	2.8501e-002
5958	3.828e-002
5959	4.0607e-002
5960	3.5596e-002
5961	4.1735e-002
5962	4.3861e-002
5963	4.0377e-002
5964	4.2348e-002
5965	4.4213e-002
5966	4.24e-002
5967	4.009e-002
5968	4.1689e-002
5969	4.1634e-002
5970	3.4713e-002
5971	3.6068e-002
5972	3.7828e-002
5973	2.6181e-002
5974	2.7391e-002
5975	3.0835e-002
5976	1.4775e-002
5977	1.5896e-002
5978	2.0809e-002
5979	1.1712e-003
5980	1.9996e-003
5981	8.2081e-003
5982	-1.3655e-002
5983	-1.3353e-002
5984	-6.1979e-003
5985	-2.8661e-002
5986	-2.9089e-002
5987	-2.1238e-002
5988	-4.2954e-002
5989	-4.4298e-002
5990	-3.6012e-002
5991	-5.5795e-002
5992	-5.8033e-002
5993	-4.9693e-002
5994	-6.6494e-002
5995	-6.9582e-002
5996	-6.1551e-002
5997	-7.4519e-002
5998	-7.8416e-002
5999	-7.0982e-002
6000	-7.9444e-002
6001	-8.401e-002
6002	-7.7512e-002
6003	-8.101e-002
6004	-8.6002e-002
6005	-8.0747e-002
6006	-7.9164e-002
6007	-8.4375e-002
6008	-8.0629e-002
6009	-7.4267e-002
6010	-7.9262e-002
6011	-7.7116e-002
6012	-6.6591e-002
6013	-7.1271e-002
6014	-7.0842e-002
6015	-5.6553e-002
6016	-6.0545e-002
6017	-6.1892e-002
6018	-4.4647e-002
6019	-4.7753e-002
6020	-5.0881e-002
6021	-3.1201e-002
6022	-3.3347e-002
6023	-3.8186e-002
6024	-1.6331e-002
6025	-1.7581e-002
6026	-2.3964e-002
6027	-6.6679e-004
6028	-8.9949e-004
6029	-8.6062e-003
6030	1.5422e-002
6031	1.6165e-002
6032	7.3221e-003
6033	3.1469e-002
6034	3.3245e-002
6035	2.3483e-002
6036	4.6941e-002
6037	4.976e-002
6038	3.9286e-002
6039	6.1048e-002
6040	6.5023e-002
6041	5.4257e-002
6042	7.2786e-002
6043	7.8178e-002
6044	6.733e-002
6045	8.1259e-002
6046	8.8113e-002
6047	7.7539e-002
6048	8.5932e-002
6049	9.4053e-002
6050	8.416e-002
6051	8.6297e-002
6052	9.5598e-002
6053	8.6781e-002
6054	8.1859e-002
6055	9.2248e-002
6056	8.4806e-002
6057	7.2455e-002
6058	8.3667e-002
6059	7.7836e-002
6060	5.8482e-002
6061	6.9942e-002
6062	6.6107e-002
6063	4.0202e-002
6064	5.1636e-002
6065	4.9896e-002
6066	1.8481e-002
6067	2.9364e-002
6068	2.9755e-002
6069	-5.4309e-003
6070	4.2143e-003
6071	6.753e-003
6072	-3.0103e-002
6073	-2.2375e-002
6074	-1.7778e-002
6075	-5.3915e-002
6076	-4.8754e-002
6077	-4.2245e-002
6078	-7.5133e-002
6079	-7.3264e-002
6080	-6.4996e-002
6081	-9.2439e-002
6082	-9.4207e-002
6083	-8.4453e-002
6084	-0.10456
6085	-0.11018
6086	-9.9314e-002
6087	-0.11066
6088	-0.12025
6089	-0.10849
6090	-0.11026
6091	-0.12372
6092	-0.11142
6093	-0.10328
6094	-0.12015
6095	-0.10767
6096	-9.0228e-002
6097	-0.10978
6098	-9.7531e-002
6099	-7.1817e-002
6100	-9.3284e-002
6101	-8.1711e-002
6102	-4.8957e-002
6103	-7.1393e-002
6104	-6.0916e-002
6105	-2.2971e-002
6106	-4.5303e-002
6107	-3.6317e-002
6108	4.5123e-003
6109	-1.6465e-002
6110	-9.2857e-003
6111	3.1727e-002
6112	1.329e-002
6113	1.8254e-002
6114	5.7079e-002
6115	4.2258e-002
6116	4.483e-002
6117	7.8641e-002
6118	6.8693e-002
6119	6.8575e-002
6120	9.4933e-002
6121	9.0659e-002
6122	8.7634e-002
6123	0.10503
6124	0.10687
6125	0.10095
6126	0.10832
6127	0.11633
6128	0.10768
6129	0.10455
6130	0.11856
6131	0.10747
6132	9.3702e-002
6133	0.11333
6134	0.1001
6135	7.6184e-002
6136	0.10063
6137	8.5828e-002
6138	5.2554e-002
6139	8.0909e-002
6140	6.5185e-002
6141	2.3588e-002
6142	5.4887e-002
6143	3.8729e-002
6144	-9.7283e-003
6145	2.3449e-002
6146	7.4386e-003
6147	-4.6271e-002
6148	-1.2298e-002
6149	-2.7691e-002
6150	-8.4721e-002
6151	-5.1007e-002
6152	-6.5373e-002
6153	-0.12439
6154	-9.1482e-002
6155	-0.10447
6156	-0.16495
6157	-0.13319
6158	-0.14466
6159	-0.1758
6160	-0.20646
6161	-0.18563
6162	-1.9894e-003
6163	-5.6165e-004
6164	-1.8003e-004
6165	-8.3448e-004
6166	-5.532e-003
6167	-2.5188e-003
6168	-3.5948e-003
6169	-1.0311e-002
6170	-5.6585e-003
6171	-7.8339e-003
6172	-1.5383e-002
6173	-9.5596e-003
6174	-1.2936e-002
6175	-1.9437e-002
6176	-1.3002e-002
6177	-1.7645e-002
6178	-2.161e-002
6179	-1.5019e-002
6180	-2.0882e-002
6181	-2.1405e-002
6182	-1.4925e-002
6183	-2.1853e-002
6184	-1.8666e-002
6185	-1.2575e-002
6186	-2.0426e-002
6187	-1.3522e-002
6188	-7.9572e-003
6189	-1.6423e-002
6190	-6.2988e-003
6191	-1.2061e-003
6192	-1.0213e-002
6193	2.4479e-003
6194	7.0989e-003
6195	-2.0932e-003
6196	1.2105e-002
6197	1.6369e-002
6198	7.2173e-003
6199	2.1854e-002
6200	2.5821e-002
6201	1.7012e-002
6202	3.087e-002
6203	3.4816e-002
6204	2.6563e-002
6205	3.8373e-002
6206	4.2426e-002
6207	3.4885e-002
6208	4.3889e-002
6209	4.7946e-002
6210	4.1453e-002
6211	4.6989e-002
6212	5.0945e-002
6213	4.5788e-002
6214	4.7242e-002
6215	5.1229e-002
6216	4.7552e-002
6217	4.4478e-002
6218	4.844e-002
6219	4.6279e-002
6220	3.8714e-002
6221	4.2501e-002
6222	4.2013e-002
6223	2.9835e-002
6224	3.3525e-002
6225	3.4674e-002
6226	1.8144e-002
6227	2.1612e-002
6228	2.4341e-002
6229	3.9991e-003
6230	7.2401e-003
6231	1.136e-002
6232	-1.1803e-002
6233	-9.0131e-003
6234	-3.7727e-003
6235	-2.8254e-002
6236	-2.6199e-002
6237	-2.0051e-002
6238	-4.4435e-002
6239	-4.3326e-002
6240	-3.6528e-002
6241	-5.9267e-002
6242	-5.9327e-002
6243	-5.2172e-002
6244	-7.1871e-002
6245	-7.3172e-002
6246	-6.5948e-002
6247	-8.1717e-002
6248	-8.4224e-002
6249	-7.7262e-002
6250	-8.8195e-002
6251	-9.1858e-002
6252	-8.5504e-002
6253	-9.0886e-002
6254	-9.5555e-002
6255	-9.0159e-002
6256	-8.9698e-002
6257	-9.4986e-002
6258	-9.0879e-002
6259	-8.4715e-002
6260	-9.0415e-002
6261	-8.7798e-002
6262	-7.6477e-002
6263	-8.2138e-002
6264	-8.1052e-002
6265	-6.539e-002
6266	-7.0812e-002
6267	-7.138e-002
6268	-5.1752e-002
6269	-5.6723e-002
6270	-5.8937e-002
6271	-3.6376e-002
6272	-4.0403e-002
6273	-4.43e-002
6274	-1.9667e-002
6275	-2.2694e-002
6276	-2.8224e-002
6277	-2.0544e-003
6278	-4.0454e-003
6279	-1.1e-002
6280	1.6155e-002
6281	1.5282e-002
6282	7.0136e-003
6283	3.4303e-002
6284	3.4629e-002
6285	2.5227e-002
6286	5.2028e-002
6287	5.3523e-002
6288	4.3241e-002
6289	6.8487e-002
6290	7.1386e-002
6291	6.0509e-002
6292	8.3002e-002
6293	8.7259e-002
6294	7.6054e-002
6295	9.4563e-002
6296	0.10043
6297	8.927e-002
6298	0.10209
6299	0.10977
6300	9.8938e-002
6301	0.10499
6302	0.1144
6303	0.10424
6304	0.10289
6305	0.11379
6306	0.10467
6307	9.5464e-002
6308	0.10768
6309	9.9952e-002
6310	8.2435e-002
6311	9.5693e-002
6312	8.9738e-002
6313	6.4284e-002
6314	7.8037e-002
6315	7.4026e-002
6316	4.1745e-002
6317	5.5419e-002
6318	5.3578e-002
6319	1.5671e-002
6320	2.8854e-002
6321	2.9129e-002
6322	-1.2546e-002
6323	-6.615e-004
6324	1.7547e-003
6325	-4.1267e-002
6326	-3.1464e-002
6327	-2.6969e-002
6328	-6.8823e-002
6329	-6.1812e-002
6330	-5.5336e-002
6331	-9.3387e-002
6332	-8.9919e-002
6333	-8.1696e-002
6334	-0.11333
6335	-0.11385
6336	-0.10415
6337	-0.12749
6338	-0.13218
6339	-0.12129
6340	-0.13505
6341	-0.14404
6342	-0.13229
6343	-0.13538
6344	-0.14864
6345	-0.13629
6346	-0.1284
6347	-0.14552
6348	-0.13293
6349	-0.11447
6350	-0.13476
6351	-0.12239
6352	-9.4291e-002
6353	-0.11706
6354	-0.10521
6355	-6.8855e-002
6356	-9.3022e-002
6357	-8.2238e-002
6358	-3.9501e-002
6359	-6.394e-002
6360	-5.458e-002
6361	-7.9185e-003
6362	-3.1491e-002
6363	-2.3891e-002
6364	2.4004e-002
6365	2.6938e-003
6366	8.1528e-003
6367	5.4549e-002
6368	3.6638e-002
6369	3.9581e-002
6370	8.1762e-002
6371	6.8486e-002
6372	6.8776e-002
6373	0.10394
6374	9.6308e-002
6375	9.3674e-002
6376	0.11974
6377	0.11844
6378	0.11286
6379	0.12834
6380	0.13353
6381	0.12512
6382	0.12923
6383	0.14092
6384	0.12992
6385	0.12216
6386	0.14004
6387	0.12684
6388	0.10725
6389	0.13078
6390	0.11579
6391	8.4981e-002
6392	0.11317
6393	9.7088e-002
6394	5.6314e-002
6395	8.8148e-002
6396	7.1463e-002
6397	2.2267e-002
6398	5.6682e-002
6399	3.9972e-002
6400	-1.5847e-002
6401	2.0019e-002
6402	3.6322e-003
6403	-5.6601e-002
6404	-2.0326e-002
6405	-3.5986e-002
6406	-9.9094e-002
6407	-6.3116e-002
6408	-7.7716e-002
6409	-0.14275
6410	-0.10754
6411	-0.12086
6412	-0.15308
6413	-0.18744
6414	-0.16499
6415	-6.7871e-004
6416	1.305e-004
6417	5.6611e-006
6418	-2.5404e-004
6419	-2.312e-003
6420	-2.2218e-004
6421	-1.4018e-003
6422	-4.7796e-003
6423	-1.2584e-003
6424	-3.4833e-003
6425	-7.3604e-003
6426	-2.6709e-003
6427	-6.178e-003
6428	-9.0018e-003
6429	-3.6443e-003
6430	-8.3975e-003
6431	-8.9237e-003
6432	-3.4181e-003
6433	-9.2828e-003
6434	-6.7801e-003
6435	-1.3709e-003
6436	-8.1499e-003
6437	-2.5164e-003
6438	2.7109e-003
6439	-4.941e-003
6440	3.8148e-003
6441	8.6962e-003
6442	3.5714e-004
6443	1.1841e-002
6444	1.647e-002
6445	7.6726e-003
6446	2.0772e-002
6447	2.5319e-002
6448	1.6184e-002
6449	3.0079e-002
6450	3.4558e-002
6451	2.5444e-002
6452	3.9061e-002
6453	4.3479e-002
6454	3.4634e-002
6455	4.6801e-002
6456	5.1462e-002
6457	4.3171e-002
6458	5.2544e-002
6459	5.7521e-002
6460	4.9992e-002
6461	5.5726e-002
6462	6.1028e-002
6463	5.4535e-002
6464	5.6041e-002
6465	6.1601e-002
6466	5.6296e-002
6467	5.3336e-002
6468	5.905e-002
6469	5.5119e-002
6470	4.7408e-002
6471	5.33e-002
6472	5.082e-002
6473	3.8378e-002
6474	4.4231e-002
6475	4.33e-002
6476	2.6301e-002
6477	3.2137e-002
6478	3.2741e-002
6479	1.1651e-002
6480	1.7241e-002
6481	1.9255e-002
6482	-4.981e-003
6483	2.4255e-004
6484	3.5547e-003
6485	-2.2866e-002
6486	-1.8243e-002
6487	-1.3861e-002
6488	-4.0944e-002
6489	-3.7282e-002
6490	-3.1978e-002
6491	-5.8159e-002
6492	-5.5645e-002
6493	-4.9767e-002
6494	-7.3426e-002
6495	-7.2383e-002
6496	-6.616e-002
6497	-8.5877e-002
6498	-8.648e-002
6499	-8.0153e-002
6500	-9.4814e-002
6501	-9.6978e-002
6502	-9.093e-002
6503	-9.9731e-002
6504	-0.10331
6505	-9.7935e-002
6506	-0.10019
6507	-0.10499
6508	-0.10066
6509	-9.6142e-002
6510	-0.10192
6511	-9.8811e-002
6512	-8.8182e-002
6513	-9.4434e-002
6514	-9.2723e-002
6515	-7.6784e-002
6516	-8.3164e-002
6517	-8.2945e-002
6518	-6.2414e-002
6519	-6.8672e-002
6520	-7.0016e-002
6521	-4.5405e-002
6522	-5.1321e-002
6523	-5.4263e-002
6524	-2.6661e-002
6525	-3.1683e-002
6526	-3.6239e-002
6527	-6.9493e-003
6528	-1.0805e-002
6529	-1.6944e-002
6530	1.3452e-002
6531	1.0707e-002
6532	3.1415e-003
6533	3.4056e-002
6534	3.2554e-002
6535	2.3763e-002
6536	5.4281e-002
6537	5.4126e-002
6538	4.4272e-002
6539	7.3498e-002
6540	7.4774e-002
6541	6.4053e-002
6542	9.096e-002
6543	9.384e-002
6544	8.2523e-002
6545	0.10576
6546	0.11039
6547	9.8752e-002
6548	0.11702
6549	0.12357
6550	0.11196
6551	0.12352
6552	0.13223
6553	0.12097
6554	0.12473
6555	0.13546
6556	0.1249
6557	0.1202
6558	0.13278
6559	0.1233
6560	0.10955
6561	0.12377
6562	0.11575
6563	9.2777e-002
6564	0.10829
6565	0.102
6566	7.0411e-002
6567	8.661e-002
6568	8.2312e-002
6569	4.3504e-002
6570	5.9676e-002
6571	5.751e-002
6572	1.3098e-002
6573	2.8616e-002
6574	2.8725e-002
6575	-1.9444e-002
6576	-5.3154e-003
6577	-3.0087e-003
6578	-5.23e-002
6579	-4.0393e-002
6580	-3.5925e-002
6581	-8.3686e-002
6582	-7.473e-002
6583	-6.8359e-002
6584	-0.11154
6585	-0.10637
6586	-9.8256e-002
6587	-0.13423
6588	-0.13335
6589	-0.12372
6590	-0.15049
6591	-0.15423
6592	-0.14334
6593	-0.1595
6594	-0.16781
6595	-0.15607
6596	-0.16066
6597	-0.17352
6598	-0.16124
6599	-0.15376
6600	-0.17093
6601	-0.15839
6602	-0.13905
6603	-0.15989
6604	-0.14746
6605	-0.11726
6606	-0.14098
6607	-0.12914
6608	-8.927e-002
6609	-0.11492
6610	-0.10406
6611	-5.6707e-002
6612	-8.3062e-002
6613	-7.3528e-002
6614	-2.1167e-002
6615	-4.6985e-002
6616	-3.9276e-002
6617	1.5492e-002
6618	-8.4528e-003
6619	-2.8669e-003
6620	5.123e-002
6621	3.0508e-002
6622	3.3648e-002
6623	8.4096e-002
6624	6.7802e-002
6625	6.8225e-002
6626	0.11231
6627	0.10149
6628	9.9015e-002
6629	0.13397
6630	0.12961
6631	0.1242
6632	0.14801
6633	0.15045
6634	0.14212
6635	0.1538
6636	0.16308
6637	0.15216
6638	0.15079
6639	0.16678
6640	0.15358
6641	0.13879
6642	0.16107
6643	0.14606
6644	0.11824
6645	0.14599
6646	0.12965
6647	9.0258e-002
6648	0.12232
6649	0.10525
6650	5.5939e-002
6651	9.1237e-002
6652	7.3855e-002
6653	1.6797e-002
6654	5.4069e-002
6655	3.6911e-002
6656	-2.5699e-002
6657	1.2498e-002
6658	-4.1052e-003
6659	-7.051e-002
6660	-3.2103e-002
6661	-4.7896e-002
6662	-0.11679
6663	-7.8814e-002
6664	-9.3535e-002
6665	-0.12673
6666	-0.16402
6667	-0.14038
6668	7.7974e-004
6669	8.5067e-004
6670	2.2903e-004
6671	4.8616e-004
6672	1.0452e-003
6673	2.185e-003
6674	9.444e-004
6675	9.413e-004
6676	3.373e-003
6677	9.9663e-004
6678	8.801e-004
6679	4.3479e-003
6680	8.4176e-004
6681	1.5492e-003
6682	5.7454e-003
6683	1.0381e-003
6684	3.6174e-003
6685	8.0813e-003
6686	2.3263e-003
6687	7.5382e-003
6688	1.1979e-002
6689	5.302e-003
6690	1.334e-002
6691	1.765e-002
6692	1.0181e-002
6693	2.0847e-002
6694	2.5003e-002
6695	1.6869e-002
6696	2.9674e-002
6697	3.3752e-002
6698	2.5123e-002
6699	3.9011e-002
6700	4.3308e-002
6701	3.4344e-002
6702	4.8081e-002
6703	5.2648e-002
6704	4.3629e-002
6705	5.6285e-002
6706	6.1196e-002
