Node Number	Directional Deformation (m)
4913	0.42669
4914	0.37647
4915	0.38366
4916	0.50373
4917	0.45771
4918	0.46628
4919	0.56622
4920	0.5266
4921	0.5367
4922	0.6097
4923	0.5789
4924	0.59017
4925	0.63126
4926	0.61068
4927	0.62312
4928	0.62895
4929	0.61969
4930	0.63285
4931	0.60279
4932	0.60478
4933	0.61848
4934	0.55353
4935	0.5669
4936	0.58084
4937	0.48205
4938	0.50623
4939	0.51995
4940	0.39154
4941	0.42538
4942	0.43868
4943	0.28485
4944	0.32738
4945	0.33962
4946	0.16522
4947	0.21463
4948	0.226
4949	3.708e-002
4950	9.1328e-002
4951	0.10121
4952	-9.3218e-002
4953	-3.6796e-002
4954	-2.8701e-002
4955	-0.22125
4956	-0.16509
4957	-0.15843
4958	-0.3414
4959	-0.28862
4960	-0.28361
4961	-0.44819
4962	-0.40115
4963	-0.39766
4964	-0.53895
4965	-0.49922
4966	-0.49667
4967	-0.61155
4968	-0.58024
4969	-0.57879
4970	-0.66367
4971	-0.64146
4972	-0.6415
4973	-0.69374
4974	-0.68116
4975	-0.68267
4976	-0.70104
4977	-0.69848
4978	-0.70151
4979	-0.68609
4980	-0.69314
4981	-0.69753
4982	-0.6511
4983	-0.66623
4984	-0.67209
4985	-0.59947
4986	-0.62101
4987	-0.62833
4988	-0.53467
4989	-0.5608
4990	-0.56948
4991	-0.4623
4992	-0.4894
4993	-0.50014
4994	-0.38841
4995	-0.41277
4996	-0.42608
4997	-0.3186
4998	-0.33647
4999	-0.35354
5000	-0.25643
5001	-0.26449
5002	-0.28711
5003	-0.20271
5004	-0.19946
5005	-0.22919
5006	-0.15711
5007	-0.14166
5008	-0.17953
5009	-0.11868
5010	-9.1184e-002
5011	-0.13746
5012	-8.6971e-002
5013	-4.8701e-002
5014	-0.10243
5015	-6.103e-002
5016	-1.402e-002
5017	-7.3642e-002
5018	-4.1269e-002
5019	1.3298e-002
5020	-5.0497e-002
5021	-2.974e-002
5022	3.1816e-002
5023	-3.4454e-002
5024	-2.839e-002
5025	3.9291e-002
5026	-2.7861e-002
5027	-3.7608e-002
5028	3.462e-002
5029	-3.1804e-002
5030	-5.6583e-002
5031	1.7822e-002
5032	-4.6166e-002
5033	-8.3441e-002
5034	-9.0741e-003
5035	-6.9254e-002
5036	-0.11665
5037	-4.4371e-002
5038	-9.9581e-002
5039	-0.153
5040	-8.5454e-002
5041	-0.13494
5042	-0.18862
5043	-0.12889
5044	-0.1715
5045	-0.21973
5046	-0.16994
5047	-0.2053
5048	-0.2436
5049	-0.20542
5050	-0.2332
5051	-0.25777
5052	-0.23277
5053	-0.25251
5054	-0.26054
5055	-0.24971
5056	-0.26121
5057	-0.24994
5058	-0.2542
5059	-0.25759
5060	-0.22408
5061	-0.24436
5062	-0.23952
5063	-0.1835
5064	-0.21902
5065	-0.20604
5066	-0.13094
5067	-0.1801
5068	-0.15901
5069	-6.9588e-002
5070	-0.12988
5071	-0.10168
5072	-1.775e-003
5073	-7.1034e-002
5074	-3.6698e-002
5075	6.8983e-002
5076	-6.5572e-003
5077	3.3173e-002
5078	0.13984
5079	5.9973e-002
5080	0.10413
5081	0.20809
5082	0.12656
5083	0.17417
5084	0.27014
5085	0.18994
5086	0.23983
5087	0.32256
5088	0.24675
5089	0.29769
5090	0.36155
5091	0.29326
5092	0.34388
5093	0.3849
5094	0.32583
5095	0.37507
5096	0.39246
5097	0.34392
5098	0.39053
5099	0.38538
5100	0.34744
5101	0.39048
5102	0.36462
5103	0.33799
5104	0.3764
5105	0.33201
5106	0.31687
5107	0.34944
5108	0.29075
5109	0.28638
5110	0.31193
5111	0.24517
5112	0.2503
5113	0.2681
5114	0.20075
5115	0.21243
5116	0.22224
5117	0.16411
5118	0.1784
5119	0.18104
5120	0.13997
5121	0.15303
5122	0.15015
5123	0.13112
5124	0.13979
5125	0.1336
5126	0.13715
5127	0.13981
5128	0.1323
5129	0.15711
5130	0.15259
5131	0.14569
5132	0.1879
5133	0.17643
5134	0.17143
5135	0.22688
5136	0.20896
5137	0.2066
5138	0.27222
5139	0.24875
5140	0.24908
5141	0.32234
5142	0.29354
5143	0.29684
5144	0.37652
5145	0.34357
5146	0.34915
5147	0.39792
5148	0.4346
5149	0.40538
5150	3.2988e-002
5151	1.4775e-002
5152	4.4568e-003
5153	1.4021e-002
5154	8.6017e-002
5155	5.5644e-002
5156	5.5756e-002
5157	0.15725
5158	0.11736
5159	0.11889
5160	0.23964
5161	0.19335
5162	0.19659
5163	0.32636
5164	0.27735
5165	0.28232
5166	0.41038
5167	0.36223
5168	0.36863
5169	0.48487
5170	0.44108
5171	0.44876
5172	0.54488
5173	0.50791
5174	0.51657
5175	0.58629
5176	0.55818
5177	0.5678
5178	0.60624
5179	0.58841
5180	0.59879
5181	0.60258
5182	0.59609
5183	0.60719
5184	0.57579
5185	0.5804
5186	0.59176
5187	0.52633
5188	0.54221
5189	0.55362
5190	0.45546
5191	0.482
5192	0.49313
5193	0.36632
5194	0.40192
5195	0.41245
5196	0.26154
5197	0.30538
5198	0.31545
5199	0.14378
5200	0.19443
5201	0.20344
5202	1.8902e-002
5203	7.3836e-002
5204	8.1193e-002
5205	-0.10831
5206	-5.1354e-002
5207	-4.5392e-002
5208	-0.23336
5209	-0.17662
5210	-0.17224
5211	-0.35048
5212	-0.29694
5213	-0.29432
5214	-0.45493
5215	-0.40663
5216	-0.40542
5217	-0.54372
5218	-0.50256
5219	-0.50251
5220	-0.61375
5221	-0.58093
5222	-0.58242
5223	-0.663
5224	-0.63927
5225	-0.6422
5226	-0.6899
5227	-0.67576
5228	-0.68046
5229	-0.69404
5230	-0.68936
5231	-0.69602
5232	-0.6759
5233	-0.68004
5234	-0.68896
5235	-0.63755
5236	-0.64897
5237	-0.66005
5238	-0.5823
5239	-0.5997
5240	-0.61304
5241	-0.51352
5242	-0.53469
5243	-0.55052
5244	-0.43592
5245	-0.45772
5246	-0.4764
5247	-0.35529
5248	-0.37443
5249	-0.39667
5250	-0.27572
5251	-0.28896
5252	-0.31592
5253	-0.20048
5254	-0.20542
5255	-0.23809
5256	-0.13135
5257	-0.1261
5258	-0.16577
5259	-6.9359e-002
5260	-5.2854e-002
5261	-9.9929e-002
5262	-1.5504e-002
5263	1.2339e-002
5264	-4.1681e-002
5265	2.9272e-002
5266	6.7951e-002
5267	7.7982e-003
5268	6.4937e-002
5269	0.11326
5270	4.7957e-002
5271	9.1017e-002
5272	0.14756
5273	7.899e-002
5274	0.10578
5275	0.17013
5276	9.979e-002
5277	0.10708
5278	0.1785
5279	0.10808
5280	9.4275e-002
5281	0.17144
5282	0.1023
5283	6.8832e-002
5284	0.14943
5285	8.2891e-002
5286	3.281e-002
5287	0.11414
5288	5.1781e-002
5289	-1.1326e-002
5290	6.816e-002
5291	1.1356e-002
5292	-6.0828e-002
5293	1.4782e-002
5294	-3.5928e-002
5295	-0.11087
5296	-4.2783e-002
5297	-8.6461e-002
5298	-0.15717
5299	-9.912e-002
5300	-0.13518
5301	-0.19693
5302	-0.15044
5303	-0.17844
5304	-0.22768
5305	-0.19433
5306	-0.21409
5307	-0.24672
5308	-0.22786
5309	-0.2394
5310	-0.2528
5311	-0.24901
5312	-0.25212
5313	-0.24364
5314	-0.25614
5315	-0.25083
5316	-0.21937
5317	-0.24784
5318	-0.23374
5319	-0.1821
5320	-0.2251
5321	-0.20281
5322	-0.13399
5323	-0.18946
5324	-0.15974
5325	-7.7776e-002
5326	-0.14323
5327	-0.10715
5328	-1.6529e-002
5329	-8.9093e-002
5330	-4.7774e-002
5331	4.655e-002
5332	-3.0767e-002
5333	1.4441e-002
5334	0.10895
5335	2.8931e-002
5336	7.7722e-002
5337	0.16806
5338	8.7731e-002
5339	0.13882
5340	0.21969
5341	0.14239
5342	0.19469
5343	0.26024
5344	0.18921
5345	0.24151
5346	0.28759
5347	0.22447
5348	0.27541
5349	0.30133
5350	0.24738
5351	0.29604
5352	0.30224
5353	0.25806
5354	0.30318
5355	0.29174
5356	0.25764
5357	0.29819
5358	0.27152
5359	0.24703
5360	0.28256
5361	0.24471
5362	0.2292
5363	0.25858
5364	0.21451
5365	0.20688
5366	0.22973
5367	0.18497
5368	0.18309
5369	0.19927
5370	0.16078
5371	0.16209
5372	0.17189
5373	0.14544
5374	0.14691
5375	0.15176
5376	0.14112
5377	0.13972
5378	0.14171
5379	0.14808
5380	0.14236
5381	0.14323
5382	0.16553
5383	0.15462
5384	0.15565
5385	0.19195
5386	0.1755
5387	0.17804
5388	0.22591
5389	0.20385
5390	0.2082
5391	0.26587
5392	0.23881
5393	0.24555
5394	0.31108
5395	0.27948
5396	0.28792
5397	0.36125
5398	0.32512
5399	0.33571
5400	0.37539
5401	0.41562
5402	0.38813
5403	3.1558e-002
5404	1.4233e-002
5405	4.2555e-003
5406	1.3364e-002
5407	8.2614e-002
5408	5.328e-002
5409	5.347e-002
5410	0.15096
5411	0.11271
5412	0.1141
5413	0.23022
5414	0.18598
5415	0.18882
5416	0.31417
5417	0.26722
5418	0.27138
5419	0.39569
5420	0.34945
5421	0.35512
5422	0.46844
5423	0.42647
5424	0.4331
5425	0.52674
5426	0.49198
5427	0.49931
5428	0.56683
5429	0.54113
5430	0.5489
5431	0.58544
5432	0.57036
5433	0.57866
5434	0.58075
5435	0.57697
5436	0.58569
5437	0.55371
5438	0.56108
5439	0.56965
5440	0.50472
5441	0.52341
5442	0.53169
5443	0.4345
5444	0.46385
5445	0.47167
5446	0.34641
5447	0.38481
5448	0.39206
5449	0.24288
5450	0.28927
5451	0.29596
5452	0.12773
5453	0.1801
5454	0.18585
5455	5.6196e-003
5456	6.1883e-002
5457	6.6687e-002
5458	-0.11889
5459	-6.0713e-002
5460	-5.7331e-002
5461	-0.24081
5462	-0.18317
5463	-0.18137
5464	-0.35477
5465	-0.30009
5466	-0.3
5467	-0.45659
5468	-0.40688
5469	-0.40835
5470	-0.54298
5471	-0.49996
5472	-0.50304
5473	-0.6103
5474	-0.5757
5475	-0.58035
5476	-0.65604
5477	-0.63097
5478	-0.63716
5479	-0.67924
5480	-0.66361
5481	-0.67168
5482	-0.67902
5483	-0.67285
5484	-0.68325
5485	-0.6561
5486	-0.65862
5487	-0.67146
5488	-0.61282
5489	-0.62216
5490	-0.63789
5491	-0.55238
5492	-0.56705
5493	-0.58575
5494	-0.47772
5495	-0.49569
5496	-0.51779
5497	-0.39326
5498	-0.41184
5499	-0.43743
5500	-0.30405
5501	-0.31999
5502	-0.34993
5503	-0.21365
5504	-0.22454
5505	-0.25958
5506	-0.1254
5507	-0.1288
5508	-0.1698
5509	-4.1766e-002
5510	-3.6088e-002
5511	-8.3542e-002
5512	3.4419e-002
5513	5.0677e-002
5514	-3.1351e-003
5515	0.10126
5516	0.12891
5517	6.8641e-002
5518	0.15722
5519	0.19618
5520	0.13034
5521	0.20112
5522	0.25053
5523	0.18046
5524	0.23198
5525	0.29058
5526	0.21793
5527	0.24831
5528	0.3155
5529	0.24204
5530	0.24809
5531	0.32325
5532	0.25015
5533	0.23133
5534	0.31299
5535	0.24165
5536	0.1986
5537	0.28486
5538	0.21667
5539	0.15261
5540	0.24082
5541	0.17709
5542	9.6486e-002
5543	0.18343
5544	0.12529
5545	3.3569e-002
5546	0.11679
5547	6.535e-002
5548	-3.1388e-002
5549	4.5293e-002
5550	5.8321e-004
5551	-9.3528e-002
5552	-2.6546e-002
5553	-6.343e-002
5554	-0.14992
5555	-9.4519e-002
5556	-0.12312
5557	-0.19729
5558	-0.15524
5559	-0.17544
5560	-0.2334
5561	-0.20596
5562	-0.21743
5563	-0.25639
5564	-0.24459
5565	-0.24723
5566	-0.26477
5567	-0.26911
5568	-0.26307
5569	-0.25754
5570	-0.2785
5571	-0.26367
5572	-0.23589
5573	-0.27223
5574	-0.24901
5575	-0.20166
5576	-0.25151
5577	-0.22083
5578	-0.15675
5579	-0.21795
5580	-0.18084
5581	-0.10464
5582	-0.17419
5583	-0.1318
5584	-4.9032e-002
5585	-0.12417
5586	-7.7431e-002
5587	7.8869e-003
5588	-7.1016e-002
5589	-2.0984e-002
5590	6.3244e-002
5591	-1.6527e-002
5592	3.5687e-002
5593	0.11379
5594	3.5566e-002
5595	8.9153e-002
5596	0.1557
5597	8.216e-002
5598	0.13601
5599	0.18675
5600	0.12
5601	0.17251
5602	0.20628
5603	0.14767
5604	0.19783
5605	0.2151
5606	0.16489
5607	0.21177
5608	0.21398
5609	0.17268
5610	0.2157
5611	0.20461
5612	0.17157
5613	0.20997
5614	0.19013
5615	0.1647
5616	0.19776
5617	0.17282
5618	0.15431
5619	0.18166
5620	0.15595
5621	0.14254
5622	0.16393
5623	0.14292
5624	0.13239
5625	0.14885
5626	0.13526
5627	0.12589
5628	0.13839
5629	0.13466
5630	0.12434
5631	0.13403
5632	0.1425
5633	0.12911
5634	0.13766
5635	0.15874
5636	0.14102
5637	0.14984
5638	0.18204
5639	0.16002
5640	0.16967
5641	0.21206
5642	0.18561
5643	0.1964
5644	0.24834
5645	0.21743
5646	0.22949
5647	0.2896
5648	0.25462
5649	0.26853
5650	0.33562
5651	0.29639
5652	0.31226
5653	0.34257
5654	0.38577
5655	0.36037
5656	3.0367e-002
5657	1.3568e-002
5658	4.2187e-003
5659	1.3018e-002
5660	7.9161e-002
5661	5.1102e-002
5662	5.1302e-002
5663	0.14519
5664	0.10844
5665	0.10963
5666	0.22211
5667	0.17965
5668	0.18185
5669	0.30353
5670	0.25879
5671	0.26221
5672	0.38281
5673	0.33885
5674	0.34324
5675	0.45417
5676	0.41429
5677	0.41948
5678	0.51188
5679	0.4791
5680	0.48473
5681	0.55111
5682	0.52785
5683	0.53377
5684	0.56891
5685	0.55657
5686	0.56263
5687	0.56417
5688	0.56298
5689	0.569
5690	0.53763
5691	0.54751
5692	0.5533
5693	0.48928
5694	0.51049
5695	0.51598
5696	0.42016
5697	0.45205
5698	0.45676
5699	0.33325
5700	0.37447
5701	0.37839
5702	0.23105
5703	0.28011
5704	0.28333
5705	0.1174
5706	0.17221
5707	0.17488
5708	-2.5174e-003
5709	5.5493e-002
5710	5.7224e-002
5711	-0.12437
5712	-6.4967e-002
5713	-6.4194e-002
5714	-0.24308
5715	-0.18456
5716	-0.18533
5717	-0.35401
5718	-0.29819
5719	-0.30065
5720	-0.45271
5721	-0.40205
5722	-0.40613
5723	-0.53606
5724	-0.49198
5725	-0.4975
5726	-0.60038
5727	-0.56474
5728	-0.57199
5729	-0.64268
5730	-0.61665
5731	-0.62558
5732	-0.66154
5733	-0.64524
5734	-0.65631
5735	-0.65645
5736	-0.64949
5737	-0.66323
5738	-0.62797
5739	-0.6299
5740	-0.64631
5741	-0.57851
5742	-0.58712
5743	-0.60665
5744	-0.51129
5745	-0.52507
5746	-0.54814
5747	-0.42937
5748	-0.44611
5749	-0.47295
5750	-0.33687
5751	-0.35411
5752	-0.38506
5753	-0.23769
5754	-0.25285
5755	-0.28878
5756	-0.1359
5757	-0.14623
5758	-0.18764
5759	-3.5083e-002
5760	-3.8481e-002
5761	-8.5952e-002
5762	6.1473e-002
5763	6.6784e-002
5764	1.329e-002
5765	0.15027
5766	0.16576
5767	0.10646
5768	0.22911
5769	0.25577
5770	0.19089
5771	0.29486
5772	0.33333
5773	0.26362
5774	0.34535
5775	0.39523
5776	0.32188
5777	0.37973
5778	0.44009
5779	0.36448
5780	0.39632
5781	0.46611
5782	0.39009
5783	0.39366
5784	0.47239
5785	0.39733
5786	0.37168
5787	0.4579
5788	0.3851
5789	0.33119
5790	0.42277
5791	0.35356
5792	0.27483
5793	0.36936
5794	0.30477
5795	0.20623
5796	0.30056
5797	0.24152
5798	0.12964
5799	0.22083
5800	0.16832
5801	4.9857e-002
5802	0.13477
5803	8.9517e-002
5804	-2.8551e-002
5805	4.7165e-002
5806	9.73e-003
5807	-0.10172
5808	-3.7313e-002
5809	-6.6555e-002
5810	-0.16657
5811	-0.11546
5812	-0.13595
5813	-0.22054
5814	-0.18444
5815	-0.19564
5816	-0.2614
5817	-0.24124
5818	-0.24331
5819	-0.28735
5820	-0.2838
5821	-0.27683
5822	-0.29739
5823	-0.31049
5824	-0.29497
5825	-0.29151
5826	-0.32086
5827	-0.29695
5828	-0.27115
5829	-0.31499
5830	-0.28352
5831	-0.23794
5832	-0.29453
5833	-0.25652
5834	-0.19543
5835	-0.26181
5836	-0.21798
5837	-0.14742
5838	-0.2205
5839	-0.17228
5840	-9.5986e-002
5841	-0.17373
5842	-0.12237
5843	-4.3766e-002
5844	-0.12347
5845	-6.9858e-002
5846	5.3724e-003
5847	-7.3497e-002
5848	-1.8866e-002
5849	4.8506e-002
5850	-2.6967e-002
5851	2.7719e-002
5852	8.3041e-002
5853	1.321e-002
5854	6.6732e-002
5855	0.10825
5856	4.5371e-002
5857	9.6913e-002
5858	0.12387
5859	6.865e-002
5860	0.1171
5861	0.13091
5862	8.3236e-002
5863	0.12852
5864	0.13117
5865	9.0477e-002
5866	0.13161
5867	0.12762
5868	9.3273e-002
5869	0.12968
5870	0.12173
5871	9.3362e-002
5872	0.12492
5873	0.11534
5874	9.1678e-002
5875	0.11842
5876	0.11095
5877	9.0175e-002
5878	0.11288
5879	0.10982
5880	9.0565e-002
5881	0.10999
5882	0.11312
5883	9.397e-002
5884	0.11102
5885	0.12213
5886	0.10135
5887	0.11704
5888	0.13736
5889	0.11368
5890	0.12905
5891	0.1589
5892	0.13156
5893	0.14742
5894	0.18678
5895	0.15575
5896	0.1722
5897	0.21995
5898	0.18524
5899	0.2029
5900	0.25793
5901	0.21942
5902	0.23848
5903	0.30002
5904	0.25789
5905	0.2785
5906	0.30031
5907	0.34623
5908	0.32275
5909	2.9088e-002
5910	1.2969e-002
5911	3.8887e-003
5912	1.2263e-002
5913	7.6406e-002
5914	4.947e-002
5915	4.9232e-002
5916	0.14036
5917	0.10525
5918	0.10575
5919	0.21548
5920	0.17461
5921	0.1762
5922	0.29502
5923	0.25224
5924	0.25451
5925	0.37292
5926	0.33113
5927	0.334
5928	0.44336
5929	0.40543
5930	0.40898
5931	0.50058
5932	0.46955
5933	0.47354
5934	0.53975
5935	0.51835
5936	0.52232
5937	0.55748
5938	0.54735
5939	0.55115
5940	0.55327
5941	0.55456
5942	0.55772
5943	0.52753
5944	0.54011
5945	0.54277
5946	0.47995
5947	0.50394
5948	0.50607
5949	0.4124
5950	0.44672
5951	0.44814
5952	0.32663
5953	0.3701
5954	0.37132
5955	0.22563
5956	0.2766
5957	0.27731
5958	0.11322
5959	0.16978
5960	0.17007
5961	-5.2695e-003
5962	5.4258e-002
5963	5.3775e-002
5964	-0.12474
5965	-6.4313e-002
5966	-6.5858e-002
5967	-0.24039
5968	-0.18111
5969	-0.18418
5970	-0.34824
5971	-0.29193
5972	-0.29642
5973	-0.44411
5974	-0.393
5975	-0.39881
5976	-0.52439
5977	-0.48028
5978	-0.48742
5979	-0.58542
5980	-0.54963
5981	-0.55863
5982	-0.62398
5983	-0.59764
5984	-0.60878
5985	-0.63802
5986	-0.62196
5987	-0.63529
5988	-0.62744
5989	-0.62067
5990	-0.63686
5991	-0.59275
5992	-0.59494
5993	-0.61428
5994	-0.53643
5995	-0.54561
5996	-0.56817
5997	-0.46178
5998	-0.47602
5999	-0.50234
6000	-0.37152
6001	-0.38895
6002	-0.4194
6003	-0.26949
6004	-0.28741
6005	-0.32272
6006	-0.1596
6007	-0.17567
6008	-0.21625
6009	-4.6204e-002
6010	-5.7747e-002
6011	-0.10386
6012	6.6837e-002
6013	6.1725e-002
6014	9.908e-003
6015	0.17552
6016	0.17927
6017	0.12148
6018	0.27592
6019	0.29004
6020	0.22639
6021	0.36503
6022	0.39023
6023	0.32165
6024	0.43915
6025	0.47666
6026	0.404
6027	0.49553
6028	0.54527
6029	0.4694
6030	0.53246
6031	0.59408
6032	0.51638
6033	0.54848
6034	0.62099
6035	0.543
6036	0.54255
6037	0.62505
6038	0.54811
6039	0.51431
6040	0.6051
6041	0.53119
6042	0.46543
6043	0.56211
6044	0.49211
6045	0.39862
6046	0.49917
6047	0.43399
6048	0.31765
6049	0.41892
6050	0.35941
6051	0.22718
6052	0.32593
6053	0.27307
6054	0.13199
6055	0.22508
6056	0.17941
6057	3.7347e-002
6058	0.12141
6059	8.3896e-002
6060	-5.293e-002
6061	1.9985e-002
6062	-9.0189e-003
6063	-0.13603
6064	-7.6184e-002
6065	-9.606e-002
6066	-0.20856
6067	-0.16336
6068	-0.17446
6069	-0.26769
6070	-0.23859
6071	-0.24052
6072	-0.31138
6073	-0.29939
6074	-0.29227
6075	-0.33844
6076	-0.34365
6077	-0.32752
6078	-0.34863
6079	-0.37059
6080	-0.34637
6081	-0.34231
6082	-0.38011
6083	-0.34791
6084	-0.32172
6085	-0.37331
6086	-0.33423
6087	-0.2891
6088	-0.35206
6089	-0.307
6090	-0.24854
6091	-0.31945
6092	-0.26995
6093	-0.20238
6094	-0.27901
6095	-0.22644
6096	-0.15317
6097	-0.23277
6098	-0.17819
6099	-0.10482
6100	-0.18427
6101	-0.12878
6102	-6.0681e-002
6103	-0.13752
6104	-8.2191e-002
6105	-2.2834e-002
6106	-9.5407e-002
6107	-4.0967e-002
6108	7.2969e-003
6109	-5.9454e-002
6110	-6.7807e-003
6111	2.9095e-002
6112	-3.1037e-002
6113	1.9256e-002
6114	4.3089e-002
6115	-1.0327e-002
6116	3.6893e-002
6117	5.1922e-002
6118	4.3692e-003
6119	4.7985e-002
6120	5.7817e-002
6121	1.5508e-002
6122	5.5164e-002
6123	6.1343e-002
6124	2.436e-002
6125	6.001e-002
6126	6.3575e-002
6127	3.1158e-002
6128	6.251e-002
6129	6.6227e-002
6130	3.6732e-002
6131	6.4941e-002
6132	7.0449e-002
6133	4.2747e-002
6134	6.8174e-002
6135	7.7542e-002
6136	5.0222e-002
6137	7.3767e-002
6138	8.8217e-002
6139	6.037e-002
6140	8.2534e-002
6141	0.10347
6142	7.3841e-002
6143	9.538e-002
6144	0.12403
6145	9.1585e-002
6146	0.1131
6147	0.1501
6148	0.11452
6149	0.13653
6150	0.18094
6151	0.14218
6152	0.16515
6153	0.21621
6154	0.17414
6155	0.19818
6156	0.25494
6157	0.21005
6158	0.23535
6159	0.24888
6160	0.29717
6161	0.27582
6162	2.836e-002
6163	1.2921e-002
6164	3.7307e-003
6165	1.1994e-002
6166	7.4668e-002
6167	4.8797e-002
6168	4.8236e-002
6169	0.13723
6170	0.10344
6171	0.10338
6172	0.21071
6173	0.17154
6174	0.17211
6175	0.28923
6176	0.248
6177	0.24915
6178	0.36623
6179	0.32615
6180	0.32782
6181	0.43592
6182	0.39998
6183	0.4019
6184	0.49287
6185	0.4639
6186	0.46582
6187	0.53247
6188	0.51297
6189	0.51487
6190	0.55126
6191	0.54322
6192	0.54431
6193	0.54824
6194	0.55208
6195	0.55226
6196	0.52345
6197	0.53867
6198	0.53831
6199	0.47718
6200	0.50341
6201	0.50266
6202	0.41046
6203	0.4473
6204	0.44603
6205	0.32526
6206	0.37124
6207	0.36965
6208	0.22484
6209	0.27828
6210	0.27629
6211	0.11356
6212	0.1721
6213	0.1697
6214	-3.3819e-003
6215	5.7746e-002
6216	5.4715e-002
6217	-0.12072
6218	-5.9348e-002
6219	-6.309e-002
6220	-0.2338
6221	-0.1743
6222	-0.17887
6223	-0.33909
6224	-0.28289
6225	-0.28843
6226	-0.43265
6227	-0.38165
6228	-0.38851
6229	-0.50988
6230	-0.46629
6231	-0.47464
6232	-0.56686
6233	-0.53207
6234	-0.5421
6235	-0.60115
6236	-0.57585
6237	-0.58812
6238	-0.6103
6239	-0.59545
6240	-0.61016
6241	-0.59359
6242	-0.58859
6243	-0.60619
6244	-0.55244
6245	-0.55629
6246	-0.57706
6247	-0.48858
6248	-0.49977
6249	-0.52423
6250	-0.40577
6251	-0.42199
6252	-0.45041
6253	-0.30627
6254	-0.32595
6255	-0.35904
6256	-0.19381
6257	-0.21407
6258	-0.25232
6259	-7.2803e-002
6260	-9.1235e-002
6261	-0.13488
6262	5.2112e-002
6263	3.8144e-002
6264	-1.137e-002
6265	0.17713
6266	0.16979
6267	0.11408
6268	0.29795
6269	0.29939
6270	0.23783
6271	0.40914
6272	0.42149
6273	0.35449
6274	0.50713
6275	0.531
6276	0.45957
6277	0.58843
6278	0.62464
6279	0.54981
6280	0.64996
6281	0.69928
6282	0.62161
6283	0.68919
6284	0.75173
6285	0.67238
6286	0.70425
6287	0.7792
6288	0.69957
6289	0.69407
6290	0.78033
6291	0.70236
6292	0.65892
6293	0.75436
6294	0.67937
6295	0.60102
6296	0.70337
6297	0.63235
6298	0.52348
6299	0.63017
6300	0.5644
6301	0.42992
6302	0.53798
6303	0.47817
6304	0.32524
6305	0.43138
6306	0.37836
6307	0.21447
6308	0.31532
6309	0.26989
6310	0.10295
6311	0.19525
6312	0.15808
6313	-5.1618e-003
6314	7.6418e-002
6315	4.7784e-002
6316	-0.10617
6317	-3.7595e-002
6318	-5.7424e-002
6319	-0.19672
6320	-0.14257
6321	-0.15345
6322	-0.27439
6323	-0.23636
6324	-0.23785
6325	-0.33626
6326	-0.31566
6327	-0.30819
6328	-0.38032
6329	-0.37753
6330	-0.36112
6331	-0.40656
6332	-0.42119
6333	-0.39629
6334	-0.41518
6335	-0.44643
6336	-0.41367
6337	-0.40747
6338	-0.45372
6339	-0.41385
6340	-0.38544
6341	-0.44432
6342	-0.39854
6343	-0.35225
6344	-0.42082
6345	-0.37039
6346	-0.31097
6347	-0.38629
6348	-0.33279
6349	-0.26434
6350	-0.34373
6351	-0.28832
6352	-0.21658
6353	-0.29686
6354	-0.24048
6355	-0.17131
6356	-0.24969
6357	-0.19351
6358	-0.13079
6359	-0.20573
6360	-0.15037
6361	-9.6375e-002
6362	-0.16647
6363	-0.11271
6364	-6.9333e-002
6365	-0.13351
6366	-8.1871e-002
6367	-4.8758e-002
6368	-0.1071
6369	-5.8388e-002
6370	-3.2627e-002
6371	-8.5854e-002
6372	-4.0193e-002
6373	-1.89e-002
6374	-6.7768e-002
6375	-2.5565e-002
6376	-7.38e-003
6377	-5.1676e-002
6378	-1.2829e-002
6379	1.9802e-003
6380	-3.8022e-002
6381	-2.2933e-003
6382	1.0311e-002
6383	-2.6784e-002
6384	6.3343e-003
6385	1.8959e-002
6386	-1.62e-002
6387	1.4712e-002
6388	2.9389e-002
6389	-4.9278e-003
6390	2.4069e-002
6391	4.219e-002
6392	7.8475e-003
6393	3.5627e-002
6394	5.8293e-002
6395	2.2909e-002
6396	4.987e-002
6397	7.8401e-002
6398	4.1219e-002
6399	6.7891e-002
6400	0.10308
6401	6.3301e-002
6402	9.0282e-002
6403	0.13199
6404	8.9617e-002
6405	0.11699
6406	0.16504
6407	0.11977
6408	0.14818
6409	0.20089
6410	0.15326
6411	0.18279
6412	0.18864
6413	0.23914
6414	0.21998
6415	2.8543e-002
6416	1.3141e-002
6417	3.8859e-003
6418	1.2147e-002
6419	7.3987e-002
6420	4.8809e-002
6421	4.8092e-002
6422	0.13537
6423	0.10258
6424	0.1021
6425	0.20814
6426	0.17037
6427	0.17005
6428	0.28582
6429	0.24627
6430	0.24618
6431	0.36235
6432	0.32384
6433	0.32406
6434	0.43198
6435	0.39749
6436	0.39798
6437	0.48931
6438	0.46194
6439	0.46222
6440	0.52999
6441	0.51201
6442	0.51166
6443	0.55085
6444	0.54417
6445	0.54281
6446	0.54915
6447	0.55476
6448	0.55266
6449	0.52535
6450	0.54264
6451	0.53973
6452	0.48011
6453	0.5084
6454	0.50508
6455	0.4141
6456	0.45304
6457	0.44922
6458	0.32929
6459	0.37762
6460	0.37347
6461	0.2293
6462	0.28485
6463	0.28055
6464	0.11877
6465	0.17904
6466	0.17455
6467	2.9462e-003
6468	6.5197e-002
6469	6.0584e-002
6470	-0.11319
