Node Number	Directional Deformation (m)
4383	-0.14191
4384	-0.15645
4385	-0.18073
4386	-0.15717
4387	-0.1728
4388	-0.17199
4389	-0.19647
4390	-0.18862
4391	2.0434e-004
4392	-2.0896e-004
4393	2.4024e-004
4394	3.1965e-005
4395	-1.9383e-004
4396	-1.2608e-003
4397	-1.3809e-004
4398	-9.6711e-004
4399	-3.1173e-003
4400	-7.0455e-004
4401	-2.0018e-003
4402	-5.5646e-003
4403	-1.6169e-003
4404	-3.0813e-003
4405	-8.3392e-003
4406	-2.6969e-003
4407	-3.8893e-003
4408	-1.107e-002
4409	-3.674e-003
4410	-4.0226e-003
4411	-1.3333e-002
4412	-4.1871e-003
4413	-2.9998e-003
4414	-1.4639e-002
4415	-3.7966e-003
4416	-4.3239e-004
4417	-1.4482e-002
4418	-2.0281e-003
4419	4.0417e-003
4420	-1.246e-002
4421	1.4578e-003
4422	1.0642e-002
4423	-8.2514e-003
4424	6.9971e-003
4425	1.9441e-002
4426	-1.6675e-003
4427	1.4706e-002
4428	3.0388e-002
4429	7.3239e-003
4430	2.4615e-002
4431	4.3264e-002
4432	1.8638e-002
4433	3.6596e-002
4434	5.7733e-002
4435	3.1965e-002
4436	5.0324e-002
4437	7.3356e-002
4438	4.6928e-002
4439	6.5448e-002
4440	8.9608e-002
4441	6.3069e-002
4442	8.1482e-002
4443	0.10589
4444	7.9806e-002
4445	9.7848e-002
4446	0.12145
4447	9.6491e-002
4448	0.11391
4449	0.13546
4450	0.11227
4451	0.12881
4452	0.14722
4453	0.1264
4454	0.14181
4455	0.15613
4456	0.13821
4457	0.15222
4458	0.16173
4459	0.14713
4460	0.15955
4461	0.16367
4462	0.15272
4463	0.16337
4464	0.16166
4465	0.15465
4466	0.16338
4467	0.15551
4468	0.15264
4469	0.15934
4470	0.14526
4471	0.14655
4472	0.15112
4473	0.13113
4474	0.1365
4475	0.13891
4476	0.11349
4477	0.1227
4478	0.12296
4479	9.2937e-002
4480	0.10563
4481	0.10378
4482	7.0167e-002
4483	8.5897e-002
4484	8.2024e-002
4485	4.605e-002
4486	6.4234e-002
4487	5.8454e-002
4488	2.1694e-002
4489	4.1603e-002
4490	3.406e-002
4491	-1.453e-003
4492	1.9244e-002
4493	1.0095e-002
4494	-2.1728e-002
4495	-1.315e-003
4496	-1.1825e-002
4497	-3.744e-002
4498	-1.8579e-002
4499	-3.0019e-002
4500	-4.7367e-002
4501	-3.1157e-002
4502	-4.2887e-002
4503	-5.1779e-002
4504	-3.8686e-002
4505	-4.997e-002
4506	-5.2006e-002
4507	-4.1651e-002
4508	-5.2116e-002
4509	-4.9384e-002
4510	-4.1261e-002
4511	-5.0779e-002
4512	-4.4761e-002
4513	-3.8539e-002
4514	-4.7103e-002
4515	-3.8529e-002
4516	-3.4098e-002
4517	-4.1642e-002
4518	-3.1042e-002
4519	-2.8322e-002
4520	-3.4737e-002
4521	-2.2576e-002
4522	-2.1538e-002
4523	-2.6735e-002
4524	-1.3358e-002
4525	-1.3991e-002
4526	-1.787e-002
4527	-3.556e-003
4528	-5.8876e-003
4529	-8.3349e-003
4530	6.6836e-003
4531	2.662e-003
4532	1.6974e-003
4533	1.7215e-002
4534	1.151e-002
4535	1.2112e-002
4536	2.7831e-002
4537	2.0525e-002
4538	2.2714e-002
4539	3.8289e-002
4540	2.9472e-002
4541	3.3274e-002
4542	4.8496e-002
4543	3.8237e-002
4544	4.3608e-002
4545	5.8316e-002
4546	4.6766e-002
4547	5.3631e-002
4548	6.7584e-002
4549	5.4934e-002
4550	6.3208e-002
4551	7.6075e-002
4552	6.2555e-002
4553	7.2109e-002
4554	8.3632e-002
4555	6.9456e-002
4556	8.0143e-002
4557	9.0159e-002
4558	7.552e-002
4559	8.7194e-002
4560	9.5573e-002
4561	8.0686e-002
4562	9.3163e-002
4563	9.9843e-002
4564	8.4901e-002
4565	9.8009e-002
4566	0.10296
4567	8.815e-002
4568	0.10169
4569	0.10489
4570	9.043e-002
4571	0.10422
4572	0.10559
4573	9.1709e-002
4574	0.10553
4575	0.10506
4576	9.1957e-002
4577	0.1056
4578	0.10331
4579	9.1201e-002
4580	0.10445
4581	0.10031
4582	8.9424e-002
4583	0.10209
4584	9.6022e-002
4585	8.6561e-002
4586	9.8445e-002
4587	9.0357e-002
4588	8.2568e-002
4589	9.3461e-002
4590	8.3272e-002
4591	7.7359e-002
4592	8.7103e-002
4593	7.4692e-002
4594	7.0829e-002
4595	7.9263e-002
4596	6.4645e-002
4597	6.2969e-002
4598	6.9932e-002
4599	5.3176e-002
4600	5.3767e-002
4601	5.9163e-002
4602	4.0356e-002
4603	4.3254e-002
4604	4.6994e-002
4605	2.6322e-002
4606	3.156e-002
4607	3.3542e-002
4608	1.1217e-002
4609	1.877e-002
4610	1.8938e-002
4611	-4.7687e-003
4612	5.0366e-003
4613	3.3674e-003
4614	-2.1422e-002
4615	-9.457e-003
4616	-1.2993e-002
4617	-3.848e-002
4618	-2.4493e-002
4619	-2.9886e-002
4620	-5.5629e-002
4621	-3.9817e-002
4622	-4.7055e-002
4623	-7.2572e-002
4624	-5.5161e-002
4625	-6.4146e-002
4626	-8.9036e-002
4627	-7.0264e-002
4628	-8.0885e-002
4629	-0.10487
4630	-8.4911e-002
4631	-9.7054e-002
4632	-0.11998
4633	-9.8992e-002
4634	-0.11253
4635	-0.13438
4636	-0.11246
4637	-0.12728
4638	-0.14827
4639	-0.12541
4640	-0.1414
4641	-0.13805
4642	-0.162
4643	-0.15516
4644	-1.3555e-003
4645	-9.4634e-004
4646	-2.0621e-005
4647	-6.5038e-004
4648	-3.9582e-003
4649	-3.802e-003
4650	-2.6295e-003
4651	-7.5868e-003
4652	-8.2336e-003
4653	-5.7748e-003
4654	-1.1876e-002
4655	-1.3778e-002
4656	-9.7762e-003
4657	-1.6419e-002
4658	-1.9972e-002
4659	-1.4239e-002
4660	-2.0758e-002
4661	-2.6283e-002
4662	-1.8739e-002
4663	-2.4359e-002
4664	-3.2124e-002
4665	-2.2774e-002
4666	-2.6666e-002
4667	-3.6895e-002
4668	-2.5792e-002
4669	-2.7189e-002
4670	-4.0026e-002
4671	-2.7264e-002
4672	-2.5512e-002
4673	-4.1001e-002
4674	-2.6716e-002
4675	-2.1363e-002
4676	-3.9444e-002
4677	-2.3826e-002
4678	-1.4594e-002
4679	-3.5149e-002
4680	-1.8364e-002
4681	-5.1992e-003
4682	-2.7972e-002
4683	-1.0267e-002
4684	6.6525e-003
4685	-1.7961e-002
4686	4.149e-004
4687	2.0596e-002
4688	-5.3908e-003
4689	1.3382e-002
4690	3.6234e-002
4691	9.3472e-003
4692	2.8242e-002
4693	5.304e-002
4694	2.5811e-002
4695	4.455e-002
4696	7.0397e-002
4697	4.3427e-002
4698	6.1741e-002
4699	8.7531e-002
4700	6.1473e-002
4701	7.9122e-002
4702	0.10364
4703	7.9174e-002
4704	9.586e-002
4705	0.11803
4706	9.5763e-002
4707	0.11121
4708	0.13
4709	0.1105
4710	0.12449
4711	0.13904
4712	0.12274
4713	0.13506
4714	0.14476
4715	0.13205
4716	0.1425
4717	0.14677
4718	0.13796
4719	0.14643
4720	0.14486
4721	0.14015
4722	0.14651
4723	0.13896
4724	0.13846
4725	0.1426
4726	0.12923
4727	0.13288
4728	0.13477
4729	0.11593
4730	0.1236
4731	0.12319
4732	9.9586e-002
4733	0.11095
4734	0.10831
4735	8.0824e-002
4736	9.545e-002
4737	9.0665e-002
4738	6.0448e-002
4739	7.7786e-002
4740	7.0982e-002
4741	3.955e-002
4742	5.8886e-002
4743	5.0179e-002
4744	1.9455e-002
4745	3.9922e-002
4746	2.9508e-002
4747	1.5468e-003
4748	2.2151e-002
4749	1.0337e-002
4750	-1.2882e-002
4751	6.7727e-003
4752	-5.9889e-003
4753	-2.2971e-002
4754	-5.2128e-003
4755	-1.8317e-002
4756	-2.8691e-002
4757	-1.3363e-002
4758	-2.6168e-002
4759	-3.0765e-002
4760	-1.7928e-002
4761	-2.9958e-002
4762	-3.016e-002
4763	-1.9563e-002
4764	-3.0586e-002
4765	-2.7636e-002
4766	-1.9055e-002
4767	-2.8951e-002
4768	-2.3671e-002
4769	-1.701e-002
4770	-2.5662e-002
4771	-1.8644e-002
4772	-1.3809e-002
4773	-2.1129e-002
4774	-1.2817e-002
4775	-9.7623e-003
4776	-1.5679e-002
4777	-6.4231e-003
4778	-5.1085e-003
4779	-9.5319e-003
4780	3.9037e-004
4781	-5.4351e-005
4782	-2.929e-003
4783	7.5149e-003
4784	5.3133e-003
4785	4.0641e-003
4786	1.4846e-002
4787	1.0892e-002
4788	1.1302e-002
4789	2.2209e-002
4790	1.6584e-002
4791	1.8678e-002
4792	2.9452e-002
4793	2.2239e-002
4794	2.5987e-002
4795	3.6547e-002
4796	2.7777e-002
4797	3.3154e-002
4798	4.344e-002
4799	3.3239e-002
4800	4.016e-002
4801	4.9997e-002
4802	3.8536e-002
4803	4.6905e-002
4804	5.6041e-002
4805	4.354e-002
4806	5.3222e-002
4807	6.1454e-002
4808	4.8104e-002
4809	5.8958e-002
4810	6.6168e-002
4811	5.217e-002
4812	6.4033e-002
4813	7.0128e-002
4814	5.5674e-002
4815	6.8367e-002
4816	7.3309e-002
4817	5.8589e-002
4818	7.1932e-002
4819	7.5734e-002
4820	6.0953e-002
4821	7.473e-002
4822	7.7388e-002
4823	6.2746e-002
4824	7.6766e-002
4825	7.8209e-002
4826	6.3963e-002
4827	7.8007e-002
4828	7.8233e-002
4829	6.4563e-002
4830	7.8413e-002
4831	7.7463e-002
4832	6.4581e-002
4833	7.8046e-002
4834	7.5837e-002
4835	6.399e-002
4836	7.685e-002
4837	7.331e-002
4838	6.2713e-002
4839	7.4773e-002
4840	6.9784e-002
4841	6.0688e-002
4842	7.1761e-002
4843	6.5161e-002
4844	5.778e-002
4845	6.7689e-002
4846	5.9377e-002
4847	5.3902e-002
4848	6.2492e-002
4849	5.2361e-002
4850	4.8995e-002
4851	5.6095e-002
4852	4.4106e-002
4853	4.2938e-002
4854	4.8455e-002
4855	3.4697e-002
4856	3.5764e-002
4857	3.959e-002
4858	2.4228e-002
4859	2.7589e-002
4860	2.9653e-002
4861	1.2777e-002
4862	1.8439e-002
4863	1.8659e-002
4864	5.0924e-004
4865	8.4216e-003
4866	6.7782e-003
4867	-1.2417e-002
4868	-2.3095e-003
4869	-5.8609e-003
4870	-2.5777e-002
4871	-1.3614e-002
4872	-1.904e-002
4873	-3.935e-002
4874	-2.5285e-002
4875	-3.2538e-002
4876	-5.2909e-002
4877	-3.712e-002
4878	-4.6135e-002
4879	-6.6203e-002
4880	-4.8908e-002
4881	-5.9601e-002
4882	-7.9105e-002
4883	-6.0457e-002
4884	-7.2716e-002
4885	-9.1519e-002
4886	-7.1678e-002
4887	-8.5389e-002
4888	-0.10345
4889	-8.2512e-002
4890	-9.7556e-002
4891	-0.11504
4892	-9.3011e-002
4893	-0.10929
4894	-0.10332
4895	-0.12651
4896	-0.12078
4897	-2.8788e-003
4898	-1.6595e-003
4899	-2.721e-004
4900	-1.3164e-003
4901	-7.6985e-003
4902	-6.3009e-003
4903	-5.1035e-003
4904	-1.4196e-002
4905	-1.3333e-002
4906	-1.0829e-002
4907	-2.1802e-002
4908	-2.2039e-002
4909	-1.7949e-002
4910	-2.9924e-002
4911	-3.1756e-002
4912	-2.5893e-002
4913	-3.7924e-002
4914	-4.1754e-002
4915	-3.4044e-002
4916	-4.5113e-002
4917	-5.1301e-002
4918	-4.1718e-002
4919	-5.0868e-002
4920	-5.9649e-002
4921	-4.8272e-002
4922	-5.4588e-002
4923	-6.6145e-002
4924	-5.3077e-002
4925	-5.577e-002
4926	-7.0199e-002
4927	-5.5584e-002
4928	-5.412e-002
4929	-7.1349e-002
4930	-5.537e-002
4931	-4.9415e-002
4932	-6.9349e-002
4933	-5.222e-002
4934	-4.1601e-002
4935	-6.4009e-002
4936	-4.5946e-002
4937	-3.0792e-002
4938	-5.5319e-002
4939	-3.659e-002
4940	-1.7311e-002
4941	-4.3489e-002
4942	-2.4385e-002
4943	-1.588e-003
4944	-2.8914e-002
4945	-9.7134e-003
4946	1.586e-002
4947	-1.2029e-002
4948	6.9657e-003
4949	3.4386e-002
4950	6.5282e-003
4951	2.5062e-002
4952	5.3219e-002
4953	2.6047e-002
4954	4.3853e-002
4955	7.1594e-002
4956	4.5785e-002
4957	6.2573e-002
4958	8.8753e-002
4959	6.4968e-002
4960	8.0468e-002
4961	0.10395
4962	8.2779e-002
4963	9.6745e-002
4964	0.1166
4965	9.8524e-002
4966	0.11073
4967	0.12624
4968	0.11168
4969	0.12196
4970	0.13243
4971	0.12171
4972	0.12993
4973	0.13491
4974	0.12828
4975	0.13428
4976	0.13354
4977	0.13114
4978	0.13487
4979	0.12841
4980	0.13022
4981	0.1316
4982	0.1197
4983	0.12561
4984	0.12464
4985	0.1078
4986	0.11758
4987	0.11429
4988	9.3245e-002
4989	0.10649
4990	0.10097
4991	7.6837e-002
4992	9.2983e-002
4993	8.5372e-002
4994	5.9583e-002
4995	7.7955e-002
4996	6.8397e-002
4997	4.2607e-002
4998	6.2386e-002
4999	5.1139e-002
5000	2.7064e-002
5001	4.7338e-002
5002	3.4735e-002
5003	1.3932e-002
5004	3.3797e-002
5005	2.0281e-002
5006	3.891e-003
5007	2.2533e-002
5008	8.6461e-003
5009	-2.924e-003
5010	1.3902e-002
5011	2.1463e-004
5012	-6.8167e-003
5013	7.9437e-003
5014	-5.0808e-003
5015	-8.3921e-003
5016	4.2994e-003
5017	-7.7335e-003
5018	-8.2982e-003
5019	2.4343e-003
5020	-8.4029e-003
5021	-6.9974e-003
5022	1.8257e-003
5023	-7.6747e-003
5024	-4.7902e-003
5025	2.1531e-003
5026	-5.8926e-003
5027	-1.9277e-003
5028	3.1885e-003
5029	-3.3207e-003
5030	1.36e-003
5031	4.6833e-003
5032	-2.2543e-004
5033	4.9345e-003
5034	6.4437e-003
5035	3.2108e-003
5036	8.7312e-003
5037	8.4007e-003
5038	6.9056e-003
5039	1.2669e-002
5040	1.0529e-002
5041	1.0774e-002
5042	1.6647e-002
5043	1.2769e-002
5044	1.4761e-002
5045	2.0574e-002
5046	1.5003e-002
5047	1.8714e-002
5048	2.4471e-002
5049	1.724e-002
5050	2.2611e-002
5051	2.8336e-002
5052	1.9536e-002
5053	2.6491e-002
5054	3.2111e-002
5055	2.19e-002
5056	3.033e-002
5057	3.565e-002
5058	2.4217e-002
5059	3.4003e-002
5060	3.8852e-002
5061	2.6382e-002
5062	3.7378e-002
5063	4.1692e-002
5064	2.8365e-002
5065	4.0401e-002
5066	4.4147e-002
5067	3.0162e-002
5068	4.3056e-002
5069	4.6239e-002
5070	3.1767e-002
5071	4.5316e-002
5072	4.7966e-002
5073	3.3197e-002
5074	4.7221e-002
5075	4.9349e-002
5076	3.4514e-002
5077	4.8773e-002
5078	5.031e-002
5079	3.5667e-002
5080	4.9955e-002
5081	5.0907e-002
5082	3.6623e-002
5083	5.0724e-002
5084	5.1129e-002
5085	3.7436e-002
5086	5.1134e-002
5087	5.0917e-002
5088	3.8061e-002
5089	5.1144e-002
5090	5.0179e-002
5091	3.8409e-002
5092	5.0684e-002
5093	4.8805e-002
5094	3.8364e-002
5095	4.9641e-002
5096	4.6666e-002
5097	3.7787e-002
5098	4.7899e-002
5099	4.3699e-002
5100	3.6579e-002
5101	4.5343e-002
5102	3.9766e-002
5103	3.4638e-002
5104	4.1917e-002
5105	3.4802e-002
5106	3.181e-002
5107	3.7465e-002
5108	2.8849e-002
5109	2.8052e-002
5110	3.1979e-002
5111	2.1991e-002
5112	2.3434e-002
5113	2.5569e-002
5114	1.4257e-002
5115	1.7991e-002
5116	1.8261e-002
5117	5.7634e-003
5118	1.1742e-002
5119	1.0124e-002
5120	-3.3937e-003
5121	4.8173e-003
5122	1.2838e-003
5123	-1.3061e-002
5124	-2.7545e-003
5125	-8.1528e-003
5126	-2.3035e-002
5127	-1.0771e-002
5128	-1.8011e-002
5129	-3.3142e-002
5130	-1.9051e-002
5131	-2.808e-002
5132	-4.3187e-002
5133	-2.7448e-002
5134	-3.818e-002
5135	-5.3069e-002
5136	-3.5834e-002
5137	-4.8158e-002
5138	-6.2701e-002
5139	-4.4114e-002
5140	-5.7929e-002
5141	-7.2046e-002
5142	-5.2218e-002
5143	-6.7412e-002
5144	-8.1198e-002
5145	-6.0186e-002
5146	-7.6647e-002
5147	-6.8056e-002
5148	-9.0264e-002
5149	-8.5752e-002
5150	-4.3561e-003
5151	-2.3395e-003
5152	-4.9582e-004
5153	-1.9449e-003
5154	-1.1408e-002
5155	-8.7708e-003
5156	-7.525e-003
5157	-2.0827e-002
5158	-1.8423e-002
5159	-1.5865e-002
5160	-3.1851e-002
5161	-3.0365e-002
5162	-2.6203e-002
5163	-4.3651e-002
5164	-4.3686e-002
5165	-3.7715e-002
5166	-5.5425e-002
5167	-5.7487e-002
5168	-4.961e-002
5169	-6.6332e-002
5170	-7.0851e-002
5171	-6.1074e-002
5172	-7.5591e-002
5173	-8.2865e-002
5174	-7.1241e-002
5175	-8.2566e-002
5176	-9.2785e-002
5177	-7.9455e-002
5178	-8.6684e-002
5179	-9.9973e-002
5180	-8.5067e-002
5181	-8.7554e-002
5182	-0.10388
5183	-8.7594e-002
5184	-8.4925e-002
5185	-0.10417
5186	-8.674e-002
5187	-7.8685e-002
5188	-0.10065
5189	-8.2312e-002
5190	-6.8895e-002
5191	-9.3237e-002
5192	-7.4263e-002
5193	-5.5856e-002
5194	-8.2136e-002
5195	-6.2789e-002
5196	-3.9973e-002
5197	-6.7681e-002
5198	-4.8267e-002
5199	-2.1796e-002
5200	-5.033e-002
5201	-3.1142e-002
5202	-2.0349e-003
5203	-3.0753e-002
5204	-1.2056e-002
5205	1.8594e-002
5206	-9.6834e-003
5207	8.2366e-003
5208	3.9345e-002
5209	1.2184e-002
5210	2.9045e-002
5211	5.94e-002
5212	3.4051e-002
5213	4.9579e-002
5214	7.7958e-002
5215	5.5055e-002
5216	6.8986e-002
5217	9.4375e-002
5218	7.4458e-002
5219	8.6557e-002
5220	0.10806
5221	9.1583e-002
5222	0.1017
5223	0.11858
5224	0.10587
5225	0.11384
5226	0.12561
5227	0.11696
5228	0.12267
5229	0.12893
5230	0.12451
5231	0.12786
5232	0.12854
5233	0.12836
5234	0.12932
5235	0.12455
5236	0.12854
5237	0.1271
5238	0.11722
5239	0.12519
5240	0.1214
5241	0.107
5242	0.1186
5243	0.11257
5244	9.4645e-002
5245	0.1093
5246	0.10115
5247	8.1043e-002
5248	9.8139e-002
5249	8.8063e-002
5250	6.7106e-002
5251	8.5894e-002
5252	7.4161e-002
5253	5.3807e-002
5254	7.3456e-002
5255	6.0427e-002
5256	4.1959e-002
5257	6.1652e-002
5258	4.7761e-002
5259	3.2089e-002
5260	5.1119e-002
5261	3.685e-002
5262	2.4412e-002
5263	4.2214e-002
5264	2.8055e-002
5265	1.8867e-002
5266	3.5056e-002
5267	2.1464e-002
5268	1.5086e-002
5269	2.9505e-002
5270	1.6852e-002
5271	1.26e-002
5272	2.5243e-002
5273	1.3779e-002
5274	1.1056e-002
5275	2.1878e-002
5276	1.1788e-002
5277	1.0218e-002
5278	1.9189e-002
5279	1.0612e-002
5280	9.8913e-003
5281	1.7004e-002
5282	1.0056e-002
5283	9.85e-003
5284	1.5152e-002
5285	9.9002e-003
5286	9.9684e-003
5287	1.3462e-002
5288	9.9502e-003
5289	1.0244e-002
5290	1.1859e-002
5291	1.0126e-002
5292	1.0679e-002
5293	1.042e-002
5294	1.0495e-002
5295	1.1148e-002
5296	9.0848e-003
5297	1.0958e-002
5298	1.1652e-002
5299	7.7888e-003
5300	1.1436e-002
5301	1.2276e-002
5302	6.6314e-003
5303	1.1985e-002
5304	1.3058e-002
5305	5.708e-003
5306	1.2686e-002
5307	1.395e-002
5308	5.0344e-003
5309	1.3542e-002
5310	1.4899e-002
5311	4.5554e-003
5312	1.4476e-002
5313	1.5833e-002
5314	4.2538e-003
5315	1.5416e-002
5316	1.6769e-002
5317	4.1275e-003
5318	1.6346e-002
5319	1.7694e-002
5320	4.1873e-003
5321	1.7275e-002
5322	1.863e-002
5323	4.4368e-003
5324	1.8203e-002
5325	1.9657e-002
5326	4.9473e-003
5327	1.9169e-002
5328	2.0761e-002
5329	5.7466e-003
5330	2.0232e-002
5331	2.1886e-002
5332	6.8535e-003
5333	2.1362e-002
5334	2.3068e-002
5335	8.2018e-003
5336	2.2496e-002
5337	2.4293e-002
5338	9.8191e-003
5339	2.3711e-002
5340	2.551e-002
5341	1.1673e-002
5342	2.4947e-002
5343	2.6579e-002
5344	1.3632e-002
5345	2.6101e-002
5346	2.7379e-002
5347	1.5578e-002
5348	2.7057e-002
5349	2.7768e-002
5350	1.7383e-002
5351	2.7664e-002
5352	2.7636e-002
5353	1.8871e-002
5354	2.7809e-002
5355	2.6816e-002
5356	1.9911e-002
5357	2.7359e-002
5358	2.5215e-002
5359	2.0344e-002
5360	2.6154e-002
5361	2.2797e-002
5362	2.0089e-002
5363	2.4137e-002
5364	1.9595e-002
5365	1.9101e-002
5366	2.1327e-002
5367	1.5627e-002
5368	1.7376e-002
5369	1.7735e-002
5370	1.0932e-002
5371	1.493e-002
5372	1.3386e-002
5373	5.5605e-003
5374	1.1801e-002
5375	8.3551e-003
5376	-3.9419e-004
5377	8.0113e-003
5378	2.6662e-003
5379	-6.7472e-003
5380	3.6834e-003
5381	-3.5242e-003
5382	-1.335e-002
5383	-1.0234e-003
5384	-1.0009e-002
5385	-2.0104e-002
5386	-6.0178e-003
5387	-1.6715e-002
5388	-2.6898e-002
5389	-1.1187e-002
5390	-2.35e-002
5391	-3.3656e-002
5392	-1.6465e-002
5393	-3.0285e-002
5394	-4.0357e-002
5395	-2.1811e-002
5396	-3.7017e-002
5397	-4.7001e-002
5398	-2.718e-002
5399	-4.3685e-002
5400	-3.2529e-002
5401	-5.3581e-002
5402	-5.0312e-002
5403	-5.8146e-003
5404	-3.0282e-003
5405	-7.2512e-004
5406	-2.5671e-003
5407	-1.5106e-002
5408	-1.1231e-002
5409	-9.9184e-003
5410	-2.7504e-002
5411	-2.3544e-002
5412	-2.0913e-002
5413	-4.1996e-002
5414	-3.8766e-002
5415	-3.4503e-002
5416	-5.7571e-002
5417	-5.5783e-002
5418	-4.9685e-002
5419	-7.3213e-002
5420	-7.3453e-002
5421	-6.5427e-002
5422	-8.7925e-002
5423	-9.0713e-002
5424	-8.0752e-002
5425	-0.10078
5426	-0.10648
5427	-9.4649e-002
5428	-0.11108
5429	-0.11991
5430	-0.10633
5431	-0.11816
5432	-0.13024
5433	-0.11509
5434	-0.12155
5435	-0.13689
5436	-0.12038
5437	-0.12098
5438	-0.13949
5439	-0.12183
5440	-0.11628
5441	-0.13778
5442	-0.11921
5443	-0.10748
5444	-0.13162
5445	-0.11243
5446	-9.4849e-002
5447	-0.1212
5448	-0.10167
5449	-7.8768e-002
5450	-0.10683
5451	-8.7243e-002
5452	-5.9836e-002
5453	-8.8986e-002
5454	-6.9641e-002
5455	-3.8749e-002
5456	-6.834e-002
5457	-4.9534e-002
5458	-1.6231e-002
5459	-4.5597e-002
5460	-2.7626e-002
5461	6.977e-003
5462	-2.1503e-002
5463	-4.6477e-003
5464	3.0025e-002
5465	3.1241e-003
5466	1.8596e-002
5467	5.2068e-002
5468	2.7423e-002
5469	4.1264e-002
5470	7.235e-002
5471	5.0538e-002
5472	6.2527e-002
5473	9.0242e-002
5474	7.1762e-002
5475	8.1699e-002
5476	0.10522
5477	9.0472e-002
5478	9.8191e-002
5479	0.11691
5480	0.10616
5481	0.11157
5482	0.12502
5483	0.11849
5484	0.1215
5485	0.12945
5486	0.12719
5487	0.12778
5488	0.13021
5489	0.13216
5490	0.13037
5491	0.12748
5492	0.13347
5493	0.12935
5494	0.12163
5495	0.13136
5496	0.125
5497	0.11331
5498	0.12626
5499	0.1178
5500	0.10329
5501	0.11889
5502	0.10855
5503	9.229e-002
5504	0.10988
5505	9.7922e-002
5506	8.1134e-002
5507	9.9938e-002
5508	8.6736e-002
5509	7.0496e-002
5510	8.98e-002
5511	7.5768e-002
5512	6.0883e-002
5513	7.9995e-002
5514	6.5582e-002
5515	5.2544e-002
5516	7.0903e-002
5517	5.6584e-002
5518	4.5485e-002
5519	6.2705e-002
5520	4.889e-002
5521	3.9568e-002
5522	5.5379e-002
5523	4.2419e-002
5524	3.4514e-002
5525	4.8787e-002
5526	3.6976e-002
5527	3.0047e-002
5528	4.27e-002
5529	3.2227e-002
5530	2.6039e-002
5531	3.6962e-002
5532	2.8005e-002
5533	2.2345e-002
5534	3.1455e-002
5535	2.4164e-002
5536	1.8838e-002
5537	2.6106e-002
5538	2.0579e-002
5539	1.5406e-002
5540	2.0846e-002
5541	1.7113e-002
5542	1.2061e-002
5543	1.5624e-002
5544	1.3719e-002
5545	8.8487e-003
5546	1.0506e-002
5547	1.0443e-002
5548	5.7191e-003
5549	5.4924e-003
5550	7.2782e-003
5551	2.7186e-003
5552	6.1016e-004
5553	4.1931e-003
5554	-1.075e-005
5555	-4.005e-003
5556	1.3099e-003
5557	-2.4111e-003
5558	-8.2446e-003
5559	-1.2549e-003
5560	-4.4786e-003
5561	-1.2045e-002
5562	-3.4893e-003
5563	-6.2182e-003
5564	-1.5394e-002
5565	-5.3866e-003
5566	-7.583e-003
5567	-1.8219e-002
5568	-6.9481e-003
5569	-8.5831e-003
5570	-2.0483e-002
5571	-8.1315e-003
5572	-9.2207e-003
5573	-2.2177e-002
5574	-8.9483e-003
5575	-9.4228e-003
5576	-2.3289e-002
5577	-9.3821e-003
5578	-9.1291e-003
5579	-2.3708e-002
5580	-9.3396e-003
5581	-8.308e-003
5582	-2.3405e-002
5583	-8.7876e-003
5584	-7.0088e-003
5585	-2.2373e-002
5586	-7.7186e-003
5587	-5.2174e-003
5588	-2.0619e-002
5589	-6.1716e-003
5590	-2.9562e-003
5591	-1.8182e-002
5592	-4.1381e-003
5593	-3.1925e-004
5594	-1.51e-002
5595	-1.6702e-003
5596	2.5602e-003
5597	-1.1501e-002
5598	1.1104e-003
5599	5.5462e-003
5600	-7.5548e-003
5601	4.0515e-003
5602	8.4902e-003
5603	-3.3705e-003
5604	7.0537e-003
5605	1.1197e-002
5606	8.1539e-004
5607	9.8899e-003
5608	1.3521e-002
5609	4.859e-003
5610	1.2425e-002
5611	1.5329e-002
5612	8.5874e-003
5613	1.4515e-002
5614	1.6498e-002
5615	1.1846e-002
5616	1.6022e-002
5617	1.6991e-002
5618	1.4494e-002
5619	1.685e-002
5620	1.6795e-002
5621	1.6521e-002
5622	1.7001e-002
5623	1.5903e-002
5624	1.7883e-002
5625	1.6459e-002
5626	1.4333e-002
5627	1.8557e-002
5628	1.5226e-002
5629	1.215e-002
5630	1.8548e-002
5631	1.3332e-002
5632	9.44e-003
5633	1.794e-002
5634	1.087e-002
5635	6.3161e-003
5636	1.679e-002
5637	7.937e-003
5638	2.8853e-003
5639	1.5203e-002
5640	4.6427e-003
5641	-7.8841e-004
5642	1.3246e-002
5643	1.0884e-003
5644	-4.657e-003
5645	1.0964e-002
5646	-2.685e-003
5647	-8.6598e-003
5648	8.4329e-003
5649	-6.6328e-003
5650	-1.2735e-002
5651	5.7165e-003
5652	-1.0692e-002
5653	2.9438e-003
5654	-1.6757e-002
5655	-1.4761e-002
5656	-7.277e-003
5657	-3.7105e-003
5658	-9.5009e-004
5659	-3.1969e-003
5660	-1.8823e-002
5661	-1.3729e-002
5662	-1.2336e-002
5663	-3.4246e-002
5664	-2.8741e-002
5665	-2.6005e-002
5666	-5.2278e-002
5667	-4.7307e-002
5668	-4.2924e-002
5669	-7.1677e-002
5670	-6.8044e-002
5671	-6.182e-002
5672	-9.1258e-002
