Node Number	Directional Deformation (m)
4721	0.19548
4722	0.23032
4723	0.22124
4724	0.19243
4725	0.22496
4726	0.21187
4727	0.18704
4728	0.21694
4729	0.19974
4730	0.17918
4731	0.20619
4732	0.18485
4733	0.16882
4734	0.19268
4735	0.16724
4736	0.15594
4737	0.17642
4738	0.14703
4739	0.14058
4740	0.15749
4741	0.12436
4742	0.12285
4743	0.13602
4744	9.9456e-002
4745	0.10291
4746	0.1122
4747	7.2607e-002
4748	8.0975e-002
4749	8.6278e-002
4750	4.418e-002
4751	5.7331e-002
4752	5.8582e-002
4753	1.4624e-002
4754	3.2341e-002
4755	2.9524e-002
4756	-1.5572e-002
4757	6.4204e-003
4758	-4.2068e-004
4759	-4.5923e-002
4760	-1.9993e-002
4761	-3.0759e-002
4762	-7.5988e-002
4763	-4.6478e-002
4764	-6.1026e-002
4765	-0.10537
4766	-7.2645e-002
4767	-9.0804e-002
4768	-0.13368
4769	-9.813e-002
4770	-0.11971
4771	-0.16058
4772	-0.12258
4773	-0.14736
4774	-0.1857
4775	-0.14568
4776	-0.17342
4777	-0.20872
4778	-0.1671
4779	-0.19754
4780	-0.22932
4781	-0.18653
4782	-0.21939
4783	-0.2472
4784	-0.2037
4785	-0.23867
4786	-0.26213
4787	-0.21834
4788	-0.25511
4789	-0.27388
4790	-0.23025
4791	-0.26848
4792	-0.28228
4793	-0.23924
4794	-0.27858
4795	-0.28723
4796	-0.24518
4797	-0.28527
4798	-0.28866
4799	-0.248
4800	-0.28846
4801	-0.28656
4802	-0.24766
4803	-0.28812
4804	-0.28099
4805	-0.24418
4806	-0.28428
4807	-0.27205
4808	-0.23764
4809	-0.277
4810	-0.25988
4811	-0.22816
4812	-0.26642
4813	-0.2447
4814	-0.21591
4815	-0.25271
4816	-0.22676
4817	-0.2011
4818	-0.23611
4819	-0.20634
4820	-0.18399
4821	-0.21689
4822	-0.18377
4823	-0.16486
4824	-0.19534
4825	-0.15938
4826	-0.14403
4827	-0.17181
4828	-0.13356
4829	-0.12182
4830	-0.14666
4831	-0.10668
4832	-9.8586e-002
4833	-0.12025
4834	-7.9124e-002
4835	-7.4685e-002
4836	-9.2975e-002
4837	-5.1295e-002
4838	-5.0476e-002
4839	-6.5227e-002
4840	-2.3575e-002
4841	-2.6317e-002
4842	-3.7398e-002
4843	3.6651e-003
4844	-2.5547e-003
4845	-9.8659e-003
4846	3.0076e-002
4847	2.0484e-002
4848	1.7009e-002
4849	5.5338e-002
4850	4.2498e-002
4851	4.2889e-002
4852	7.9166e-002
4853	6.3217e-002
4854	6.7473e-002
4855	0.10132
4856	8.2413e-002
4857	9.0497e-002
4858	0.12159
4859	9.9894e-002
4860	0.11174
4861	0.13981
4862	0.1155
4863	0.131
4864	0.15587
4865	0.12911
4866	0.14816
4867	0.16969
4868	0.14068
4869	0.1631
4870	0.18128
4871	0.15017
4872	0.17581
4873	0.19066
4874	0.15763
4875	0.18628
4876	0.19793
4877	0.16314
4878	0.1946
4879	0.20322
4880	0.1668
4881	0.20085
4882	0.20674
4883	0.16878
4884	0.20523
4885	0.20874
4886	0.16932
4887	0.20795
4888	0.20958
4889	0.16869
4890	0.20932
4891	0.20965
4892	0.16722
4893	0.20971
4894	0.1653
4895	0.20944
4896	0.20957
4897	1.9991e-003
4898	4.2263e-004
4899	2.4443e-004
4900	8.7968e-004
4901	5.1937e-003
4902	1.5766e-003
4903	3.4145e-003
4904	9.4402e-003
4905	3.2873e-003
4906	7.1849e-003
4907	1.4429e-002
4908	5.384e-003
4909	1.1841e-002
4910	1.9939e-002
4911	7.7578e-003
4912	1.7117e-002
4913	2.5835e-002
4914	1.0363e-002
4915	2.2835e-002
4916	3.2052e-002
4917	1.3207e-002
4918	2.8898e-002
4919	3.8563e-002
4920	1.6331e-002
4921	3.5265e-002
4922	4.5375e-002
4923	1.9802e-002
4924	4.1925e-002
4925	5.2507e-002
4926	2.3691e-002
4927	4.8895e-002
4928	5.9977e-002
4929	2.8072e-002
4930	5.6195e-002
4931	6.7796e-002
4932	3.3e-002
4933	6.384e-002
4934	7.5954e-002
4935	3.8517e-002
4936	7.1833e-002
4937	8.4416e-002
4938	4.4632e-002
4939	8.015e-002
4940	9.3118e-002
4941	5.1324e-002
4942	8.8746e-002
4943	0.10196
4944	5.8532e-002
4945	9.7533e-002
4946	0.11082
4947	6.6165e-002
4948	0.10641
4949	0.11956
4950	7.41e-002
4951	0.11523
4952	0.12799
4953	8.2188e-002
4954	0.12384
4955	0.13592
4956	9.0248e-002
4957	0.13205
4958	0.14313
4959	9.8074e-002
4960	0.13965
4961	0.14939
4962	0.10544
4963	0.14642
4964	0.15448
4965	0.11212
4966	0.15213
4967	0.15817
4968	0.11787
4969	0.15654
4970	0.16024
4971	0.12246
4972	0.15945
4973	0.1605
4974	0.12567
4975	0.16064
4976	0.15877
4977	0.1273
4978	0.15993
4979	0.15493
4980	0.12717
4981	0.15716
4982	0.14886
4983	0.12515
4984	0.15222
4985	0.14051
4986	0.12111
4987	0.14501
4988	0.12987
4989	0.11501
4990	0.13551
4991	0.11698
4992	0.10682
4993	0.12373
4994	0.10194
4995	9.659e-002
4996	0.10975
4997	8.4904e-002
4998	8.4414e-002
4999	9.3686e-002
5000	6.6089e-002
5001	7.0438e-002
5002	7.5726e-002
5003	4.5775e-002
5004	5.4869e-002
5005	5.6118e-002
5006	2.4304e-002
5007	3.7977e-002
5008	3.5176e-002
5009	2.053e-003
5010	2.0071e-002
5011	1.326e-002
5012	-2.0594e-002
5013	1.4886e-003
5014	-9.2423e-003
5015	-4.3267e-002
5016	-1.7433e-002
5017	-3.1953e-002
5018	-6.5617e-002
5019	-3.6367e-002
5020	-5.4512e-002
5021	-8.7315e-002
5022	-5.5003e-002
5023	-7.6583e-002
5024	-0.10804
5025	-7.3044e-002
5026	-9.7841e-002
5027	-0.1275
5028	-9.0204e-002
5029	-0.11798
5030	-0.1454
5031	-0.10621
5032	-0.1367
5033	-0.16147
5034	-0.1208
5035	-0.15372
5036	-0.17544
5037	-0.13373
5038	-0.16877
5039	-0.18712
5040	-0.14478
5041	-0.18163
5042	-0.1963
5043	-0.15377
5044	-0.19208
5045	-0.20285
5046	-0.16054
5047	-0.19997
5048	-0.20668
5049	-0.16499
5050	-0.20517
5051	-0.20772
5052	-0.16705
5053	-0.2076
5054	-0.20599
5055	-0.16669
5056	-0.20725
5057	-0.20152
5058	-0.16394
5059	-0.20414
5060	-0.1944
5061	-0.15886
5062	-0.19834
5063	-0.18479
5064	-0.15157
5065	-0.18995
5066	-0.17285
5067	-0.14221
5068	-0.17914
5069	-0.1588
5070	-0.13097
5071	-0.16611
5072	-0.1429
5073	-0.11807
5074	-0.1511
5075	-0.12543
5076	-0.10376
5077	-0.13438
5078	-0.10668
5079	-8.8298e-002
5080	-0.11622
5081	-8.6979e-002
5082	-7.1976e-002
5083	-9.6952e-002
5084	-6.664e-002
5085	-5.5082e-002
5086	-7.6883e-002
5087	-4.5994e-002
5088	-3.7917e-002
5089	-5.6343e-002
5090	-2.537e-002
5091	-2.0776e-002
5092	-3.5661e-002
5093	-5.0894e-003
5094	-3.9551e-003
5095	-1.5164e-002
5096	1.4544e-002
5097	1.2267e-002
5098	4.8366e-003
5099	3.325e-002
5100	2.763e-002
5101	2.4044e-002
5102	5.0778e-002
5103	4.1904e-002
5104	4.2196e-002
5105	6.6909e-002
5106	5.4886e-002
5107	5.9054e-002
5108	8.1466e-002
5109	6.6411e-002
5110	7.4421e-002
5111	9.4304e-002
5112	7.6351e-002
5113	8.8139e-002
5114	0.10531
5115	8.4606e-002
5116	0.10007
5117	0.11444
5118	9.1121e-002
5119	0.11015
5120	0.12165
5121	9.5888e-002
5122	0.11832
5123	0.127
5124	9.893e-002
5125	0.12459
5126	0.13054
5127	0.10032
5128	0.12902
5129	0.13238
5130	0.10015
5131	0.1317
5132	0.13266
5133	9.8555e-002
5134	0.13274
5135	0.13159
5136	9.5702e-002
5137	0.13231
5138	0.12937
5139	9.1785e-002
5140	0.13063
5141	0.1263
5142	8.7029e-002
5143	0.12795
5144	0.12268
5145	8.1685e-002
5146	0.12456
5147	7.6031e-002
5148	0.11886
5149	0.12079
5150	-1.5189e-004
5151	-5.5556e-004
5152	-1.4156e-005
5153	-6.8949e-005
5154	-4.2454e-004
5155	-2.1116e-003
5156	-2.7424e-004
5157	-8.2697e-004
5158	-4.4976e-003
5159	-6.1321e-004
5160	-1.3323e-003
5161	-7.5161e-003
5162	-1.0741e-003
5163	-1.8703e-003
5164	-1.0961e-002
5165	-1.607e-003
5166	-2.3402e-003
5167	-1.4613e-002
5168	-2.1268e-003
5169	-2.6185e-003
5170	-1.825e-002
5171	-2.5187e-003
5172	-2.5686e-003
5173	-2.1651e-002
5174	-2.6524e-003
5175	-2.0536e-003
5176	-2.4602e-002
5177	-2.3883e-003
5178	-9.4592e-004
5179	-2.6912e-002
5180	-1.5934e-003
5181	8.6657e-004
5182	-2.8407e-002
5183	-1.4702e-004
5184	3.4771e-003
5185	-2.894e-002
5186	2.0534e-003
5187	6.9439e-003
5188	-2.8397e-002
5189	5.0868e-003
5190	1.1292e-002
5191	-2.6703e-002
5192	8.993e-003
5193	1.6505e-002
5194	-2.3827e-002
5195	1.378e-002
5196	2.2527e-002
5197	-1.9783e-002
5198	1.9408e-002
5199	2.9267e-002
5200	-1.4627e-002
5201	2.5804e-002
5202	3.66e-002
5203	-8.4526e-003
5204	3.2861e-002
5205	4.4369e-002
5206	-1.391e-003
5207	4.0436e-002
5208	5.2386e-002
5209	6.3913e-003
5210	4.8358e-002
5211	6.0434e-002
5212	1.4694e-002
5213	5.6422e-002
5214	6.8284e-002
5215	2.3292e-002
5216	6.4405e-002
5217	7.5691e-002
5218	3.1941e-002
5219	7.2067e-002
5220	8.2411e-002
5221	4.0389e-002
5222	7.9165e-002
5223	8.8206e-002
5224	4.8383e-002
5225	8.5456e-002
5226	9.2847e-002
5227	5.5674e-002
5228	9.0705e-002
5229	9.6125e-002
5230	6.2021e-002
5231	9.4691e-002
5232	9.7859e-002
5233	6.7209e-002
5234	9.722e-002
5235	9.7897e-002
5236	7.1049e-002
5237	9.8125e-002
5238	9.6123e-002
5239	7.3378e-002
5240	9.7269e-002
5241	9.2475e-002
5242	7.4079e-002
5243	9.4564e-002
5244	8.6939e-002
5245	7.3082e-002
5246	8.997e-002
5247	7.9548e-002
5248	7.0369e-002
5249	8.3498e-002
5250	7.0385e-002
5251	6.5961e-002
5252	7.5205e-002
5253	5.9591e-002
5254	5.9934e-002
5255	6.5203e-002
5256	4.7364e-002
5257	5.2418e-002
5258	5.3662e-002
5259	3.3946e-002
5260	4.3592e-002
5261	4.0803e-002
5262	1.9619e-002
5263	3.3673e-002
5264	2.689e-002
5265	4.6769e-003
5266	2.2906e-002
5267	1.2214e-002
5268	-1.0583e-002
5269	1.155e-002
5270	-2.9283e-003
5271	-2.5875e-002
5272	-1.3803e-004
5273	-1.8244e-002
5274	-4.0922e-002
5275	-1.1906e-002
5276	-3.3453e-002
5277	-5.5458e-002
5278	-2.3511e-002
5279	-4.8281e-002
5280	-6.9226e-002
5281	-3.4715e-002
5282	-6.2469e-002
5283	-8.1981e-002
5284	-4.529e-002
5285	-7.5765e-002
5286	-9.3491e-002
5287	-5.5019e-002
5288	-8.793e-002
5289	-0.10354
5290	-6.3701e-002
5291	-9.874e-002
5292	-0.11195
5293	-7.1149e-002
5294	-0.10799
5295	-0.11856
5296	-7.721e-002
5297	-0.11552
5298	-0.12325
5299	-8.1759e-002
5300	-0.12119
5301	-0.12594
5302	-8.4703e-002
5303	-0.12489
5304	-0.12659
5305	-8.5987e-002
5306	-0.12656
5307	-0.1252
5308	-8.5597e-002
5309	-0.12618
5310	-0.12182
5311	-8.3561e-002
5312	-0.12379
5313	-0.11653
5314	-7.9936e-002
5315	-0.11944
5316	-0.10945
5317	-7.482e-002
5318	-0.11324
5319	-0.10074
5320	-6.8342e-002
5321	-0.10532
5322	-9.0584e-002
5323	-6.0661e-002
5324	-9.5856e-002
5325	-7.9201e-002
5326	-5.1962e-002
5327	-8.5055e-002
5328	-6.6825e-002
5329	-4.2452e-002
5330	-7.3141e-002
5331	-5.3714e-002
5332	-3.2356e-002
5333	-6.036e-002
5334	-4.0127e-002
5335	-2.1911e-002
5336	-4.6974e-002
5337	-2.6333e-002
5338	-1.1352e-002
5339	-3.3244e-002
5340	-1.2598e-002
5341	-9.1793e-004
5342	-1.9441e-002
5343	8.1138e-004
5344	9.153e-003
5345	-5.8313e-003
5346	1.364e-002
5347	1.8632e-002
5348	7.3227e-003
5349	2.5651e-002
5350	2.7306e-002
5351	1.9774e-002
5352	3.6634e-002
5353	3.4986e-002
5354	3.13e-002
5355	4.6404e-002
5356	4.1507e-002
5357	4.1701e-002
5358	5.4811e-002
5359	4.6732e-002
5360	5.0808e-002
5361	6.1742e-002
5362	5.0567e-002
5363	5.8492e-002
5364	6.7113e-002
5365	5.2942e-002
5366	6.4654e-002
5367	7.0875e-002
5368	5.3821e-002
5369	6.9224e-002
5370	7.3024e-002
5371	5.3207e-002
5372	7.2177e-002
5373	7.3592e-002
5374	5.114e-002
5375	7.3529e-002
5376	7.2646e-002
5377	4.7691e-002
5378	7.3329e-002
5379	7.0285e-002
5380	4.2961e-002
5381	7.1659e-002
5382	6.6634e-002
5383	3.7075e-002
5384	6.8635e-002
5385	6.184e-002
5386	3.0173e-002
5387	6.439e-002
5388	5.6078e-002
5389	2.2414e-002
5390	5.9087e-002
5391	4.9535e-002
5392	1.3963e-002
5393	5.2908e-002
5394	4.2417e-002
5395	4.9895e-003
5396	4.6048e-002
5397	3.4937e-002
5398	-4.3394e-003
5399	3.8719e-002
5400	-1.3865e-002
5401	2.7316e-002
5402	3.1139e-002
5403	-2.2788e-003
5404	-1.5305e-003
5405	-2.6871e-004
5406	-1.0048e-003
5407	-6.0002e-003
5408	-5.7916e-003
5409	-3.9275e-003
5410	-1.1052e-002
5411	-1.2276e-002
5412	-8.366e-003
5413	-1.7069e-002
5414	-2.042e-002
5415	-1.3952e-002
5416	-2.369e-002
5417	-2.9705e-002
5418	-2.0322e-002
5419	-3.0573e-002
5420	-3.9645e-002
5421	-2.7121e-002
5422	-3.7394e-002
5423	-4.9795e-002
5424	-3.4018e-002
5425	-4.3856e-002
5426	-5.9753e-002
5427	-4.07e-002
5428	-4.9687e-002
5429	-6.9162e-002
5430	-4.6882e-002
5431	-5.4647e-002
5432	-7.7704e-002
5433	-5.231e-002
5434	-5.8527e-002
5435	-8.5099e-002
5436	-5.6757e-002
5437	-6.1155e-002
5438	-9.1114e-002
5439	-6.0033e-002
5440	-6.24e-002
5441	-9.556e-002
5442	-6.1985e-002
5443	-6.2183e-002
5444	-9.8296e-002
5445	-6.2507e-002
5446	-6.0468e-002
5447	-9.924e-002
5448	-6.1542e-002
5449	-5.7271e-002
5450	-9.8362e-002
5451	-5.9081e-002
5452	-5.2649e-002
5453	-9.5677e-002
5454	-5.5161e-002
5455	-4.6704e-002
5456	-9.125e-002
5457	-4.986e-002
5458	-3.9578e-002
5459	-8.5195e-002
5460	-4.3302e-002
5461	-3.1451e-002
5462	-7.7667e-002
5463	-3.5647e-002
5464	-2.2533e-002
5465	-6.886e-002
5466	-2.7093e-002
5467	-1.3065e-002
5468	-5.9003e-002
5469	-1.7864e-002
5470	-3.3029e-003
5471	-4.8349e-002
5472	-8.2119e-003
5473	6.4906e-003
5474	-3.7167e-002
5475	1.603e-003
5476	1.605e-002
5477	-2.5736e-002
5478	1.1317e-002
5479	2.5111e-002
5480	-1.4334e-002
5481	2.0663e-002
5482	3.3427e-002
5483	-3.2383e-003
5484	2.9385e-002
5485	4.0773e-002
5486	7.2934e-003
5487	3.7247e-002
5488	4.6944e-002
5489	1.7021e-002
5490	4.4033e-002
5491	5.1774e-002
5492	2.5731e-002
5493	4.9554e-002
5494	5.5139e-002
5495	3.3251e-002
5496	5.3665e-002
5497	5.6967e-002
5498	3.9452e-002
5499	5.6268e-002
5500	5.7224e-002
5501	4.4249e-002
5502	5.7314e-002
5503	5.5921e-002
5504	4.7595e-002
5505	5.6785e-002
5506	5.3124e-002
5507	4.9491e-002
5508	5.4724e-002
5509	4.8949e-002
5510	4.9992e-002
5511	5.122e-002
5512	4.3552e-002
5513	4.919e-002
5514	4.641e-002
5515	3.7122e-002
5516	4.722e-002
5517	4.0469e-002
5518	2.9871e-002
5519	4.424e-002
5520	3.3599e-002
5521	2.2019e-002
5522	4.0429e-002
5523	2.6016e-002
5524	1.3791e-002
5525	3.5977e-002
5526	1.7945e-002
5527	5.4038e-003
5528	3.1072e-002
5529	9.6082e-003
5530	-2.9279e-003
5531	2.5902e-002
5532	1.2181e-003
5533	-1.0993e-002
5534	2.0655e-002
5535	-7.0098e-003
5536	-1.8594e-002
5537	1.5511e-002
5538	-1.487e-002
5539	-2.5543e-002
5540	1.0643e-002
5541	-2.2172e-002
5542	-3.1662e-002
5543	6.2135e-003
5544	-2.873e-002
5545	-3.6799e-002
5546	2.3697e-003
5547	-3.4377e-002
5548	-4.0828e-002
5549	-7.6277e-004
5550	-3.8976e-002
5551	-4.3648e-002
5552	-3.0826e-003
5553	-4.2413e-002
5554	-4.5193e-002
5555	-4.5146e-003
5556	-4.4602e-002
5557	-4.5436e-002
5558	-5.0206e-003
5559	-4.5498e-002
5560	-4.4386e-002
5561	-4.5941e-003
5562	-4.509e-002
5563	-4.2082e-002
5564	-3.2594e-003
5565	-4.3406e-002
5566	-3.8598e-002
5567	-1.0692e-003
5568	-4.0499e-002
5569	-3.404e-002
5570	1.8909e-003
5571	-3.6461e-002
5572	-2.8544e-002
5573	5.5101e-003
5574	-3.1413e-002
5575	-2.2265e-002
5576	9.6533e-003
5577	-2.5503e-002
5578	-1.538e-002
5579	1.4173e-002
5580	-1.8894e-002
5581	-8.0857e-003
5582	1.89e-002
5583	-1.1775e-002
5584	-5.916e-004
5585	2.3651e-002
5586	-4.3528e-003
5587	6.8921e-003
5588	2.8244e-002
5589	3.1665e-003
5590	1.4155e-002
5591	3.2493e-002
5592	1.0569e-002
5593	2.0988e-002
5594	3.6214e-002
5595	1.7647e-002
5596	2.7188e-002
5597	3.9234e-002
5598	2.4191e-002
5599	3.2567e-002
5600	4.1386e-002
5601	3.0006e-002
5602	3.6957e-002
5603	4.2525e-002
5604	3.4912e-002
5605	4.0214e-002
5606	4.2529e-002
5607	3.8754e-002
5608	4.222e-002
5609	4.1301e-002
5610	4.14e-002
5611	4.2893e-002
5612	3.8772e-002
5613	4.2748e-002
5614	4.2184e-002
5615	3.4913e-002
5616	4.2736e-002
5617	4.007e-002
5618	2.9718e-002
5619	4.1324e-002
5620	3.6566e-002
5621	2.3213e-002
5622	3.8511e-002
5623	3.1718e-002
5624	1.5458e-002
5625	3.4326e-002
5626	2.5607e-002
5627	6.5427e-003
5628	2.8833e-002
5629	1.8342e-002
5630	-3.4155e-003
5631	2.2128e-002
5632	1.0048e-002
5633	-1.428e-002
5634	1.4329e-002
5635	8.6911e-004
5636	-2.5906e-002
5637	5.5714e-003
5638	-9.0455e-003
5639	-3.8139e-002
5640	-3.9972e-003
5641	-1.9543e-002
5642	-5.0831e-002
5643	-1.4225e-002
5644	-3.0475e-002
5645	-6.3846e-002
5646	-2.496e-002
5647	-4.1709e-002
5648	-7.7072e-002
5649	-3.6061e-002
5650	-5.3134e-002
5651	-9.0428e-002
5652	-4.7404e-002
5653	-0.10388
5654	-6.4663e-002
5655	-5.8892e-002
5656	-4.4161e-003
5657	-2.5199e-003
5658	-5.2504e-004
5659	-1.9459e-003
5660	-1.1599e-002
5661	-9.513e-003
5662	-7.5982e-003
5663	-2.1314e-002
5664	-2.0121e-002
5665	-1.6148e-002
5666	-3.2857e-002
5667	-3.3409e-002
5668	-2.6876e-002
5669	-4.5578e-002
5670	-4.8543e-002
5671	-3.9096e-002
5672	-5.8892e-002
5673	-6.4774e-002
5674	-5.2192e-002
5675	-7.2274e-002
5676	-8.1441e-002
5677	-6.5612e-002
5678	-8.5265e-002
5679	-9.7959e-002
5680	-7.8859e-002
5681	-9.7458e-002
5682	-0.11383
5683	-9.1507e-002
5684	-0.1085
5685	-0.1286
5686	-0.10317
5687	-0.11808
5688	-0.14189
5689	-0.11352
5690	-0.12595
5691	-0.15339
5692	-0.12228
5693	-0.13192
5694	-0.16281
5695	-0.12923
5696	-0.13583
5697	-0.16997
5698	-0.13418
5699	-0.13761
5700	-0.17473
5701	-0.13703
5702	-0.13722
5703	-0.177
5704	-0.13773
5705	-0.13471
5706	-0.17677
5707	-0.13628
5708	-0.13013
5709	-0.17407
5710	-0.13272
5711	-0.12363
5712	-0.169
5713	-0.12715
5714	-0.11536
5715	-0.1617
5716	-0.11974
5717	-0.10554
5718	-0.15236
5719	-0.11066
5720	-9.4429e-002
5721	-0.14121
5722	-0.10016
5723	-8.228e-002
5724	-0.12853
5725	-8.8492e-002
5726	-6.9383e-002
5727	-0.11459
5728	-7.5927e-002
5729	-5.6033e-002
5730	-9.969e-002
5731	-6.2761e-002
5732	-4.2526e-002
5733	-8.4156e-002
5734	-4.9291e-002
5735	-2.9148e-002
5736	-6.8294e-002
5737	-3.5808e-002
5738	-1.6174e-002
5739	-5.2408e-002
5740	-2.2595e-002
5741	-3.858e-003
5742	-3.6786e-002
5743	-9.9146e-003
5744	7.5801e-003
5745	-2.1693e-002
5746	1.9909e-003
5747	1.7959e-002
5748	-7.3592e-003
5749	1.2923e-002
5750	2.714e-002
5751	6.0223e-003
5752	2.272e-002
5753	3.5025e-002
5754	1.8304e-002
5755	3.1266e-002
5756	4.1555e-002
5757	2.9371e-002
5758	3.848e-002
5759	4.6718e-002
5760	3.9151e-002
5761	4.4325e-002
5762	5.0549e-002
5763	4.7616e-002
5764	4.8816e-002
5765	5.3122e-002
5766	5.4783e-002
5767	5.2006e-002
5768	5.4546e-002
5769	6.0704e-002
5770	5.399e-002
5771	5.4949e-002
5772	6.546e-002
5773	5.4885e-002
5774	5.448e-002
5775	6.9153e-002
5776	5.4831e-002
5777	5.3295e-002
5778	7.1901e-002
5779	5.3983e-002
5780	5.1554e-002
5781	7.383e-002
5782	5.2498e-002
5783	4.9416e-002
5784	7.5071e-002
5785	5.0536e-002
5786	4.7043e-002
5787	7.576e-002
5788	4.8259e-002
5789	4.4586e-002
5790	7.6029e-002
5791	4.5823e-002
5792	4.2195e-002
5793	7.6007e-002
5794	4.3379e-002
5795	4.0004e-002
5796	7.5817e-002
5797	4.107e-002
5798	3.8134e-002
5799	7.557e-002
5800	3.9024e-002
5801	3.6687e-002
5802	7.536e-002
5803	3.7353e-002
5804	3.574e-002
5805	7.5267e-002
5806	3.6145e-002
5807	3.5343e-002
5808	7.5348e-002
5809	3.547e-002
5810	3.5511e-002
5811	7.5624e-002
5812	3.5354e-002
5813	3.6233e-002
5814	7.6096e-002
5815	3.5803e-002
5816	3.7476e-002
5817	7.6742e-002
5818	3.6792e-002
5819	3.9172e-002
5820	7.7515e-002
5821	3.8272e-002
5822	4.1231e-002
5823	7.8342e-002
5824	4.0164e-002
5825	4.354e-002
5826	7.9129e-002
5827	4.2365e-002
5828	4.5972e-002
5829	7.977e-002
5830	4.4754e-002
5831	4.8386e-002
5832	8.0145e-002
5833	4.7198e-002
5834	5.0627e-002
5835	8.0123e-002
5836	4.9547e-002
5837	5.2533e-002
5838	7.9569e-002
5839	5.1643e-002
5840	5.3945e-002
5841	7.8347e-002
5842	5.3323e-002
5843	5.4707e-002
5844	7.6324e-002
5845	5.4432e-002
5846	5.4669e-002
5847	7.3373e-002
5848	5.4814e-002
5849	5.3689e-002
5850	6.938e-002
5851	5.4323e-002
5852	5.1643e-002
5853	6.4243e-002
5854	5.2825e-002
5855	4.8432e-002
5856	5.788e-002
5857	5.0208e-002
5858	4.3979e-002
5859	5.0239e-002
5860	4.6385e-002
5861	3.8234e-002
5862	4.1287e-002
5863	4.129e-002
5864	3.1182e-002
5865	3.1025e-002
5866	3.489e-002
5867	2.2839e-002
5868	1.949e-002
5869	2.7188e-002
5870	1.3246e-002
5871	6.7411e-003
5872	1.8211e-002
5873	2.475e-003
5874	-7.1343e-003
5875	8.0168e-003
5876	-9.3725e-003
5877	-2.2021e-002
5878	-3.3091e-003
5879	-2.2166e-002
5880	-3.7777e-002
5881	-1.5651e-002
5882	-3.5757e-002
5883	-5.4238e-002
5884	-2.8866e-002
5885	-4.999e-002
5886	-7.1231e-002
5887	-4.2801e-002
5888	-6.4705e-002
5889	-8.859e-002
5890	-5.7298e-002
5891	-7.9749e-002
5892	-0.10615
5893	-7.2199e-002
5894	-9.4988e-002
5895	-0.12376
5896	-8.7359e-002
5897	-0.11032
5898	-0.14132
5899	-0.10266
5900	-0.12567
5901	-0.15878
5902	-0.118
5903	-0.14105
5904	-0.17613
5905	-0.13337
5906	-0.19346
5907	-0.15649
5908	-0.14877
5909	-6.5985e-003
5910	-3.5425e-003
5911	-7.8934e-004
5912	-2.911e-003
5913	-1.7284e-002
5914	-1.3326e-002
5915	-1.1335e-002
5916	-3.1691e-002
5917	-2.8104e-002
5918	-2.4035e-002
5919	-4.8771e-002
5920	-4.6556e-002
5921	-3.9921e-002
5922	-6.7589e-002
5923	-6.7536e-002
5924	-5.7995e-002
5925	-8.7322e-002
5926	-9.004e-002
5927	-7.7382e-002
5928	-0.10725
5929	-0.1132
5930	-9.731e-002
5931	-0.12676
5932	-0.13625
5933	-0.11711
5934	-0.1453
5935	-0.15854
5936	-0.13621
5937	-0.1624
5938	-0.17952
5939	-0.15409
5940	-0.17768
5941	-0.19868
5942	-0.17034
5943	-0.19078
5944	-0.21563
5945	-0.18457
5946	-0.20144
5947	-0.23002
5948	-0.19648
5949	-0.20946
5950	-0.24158
5951	-0.20585
5952	-0.21472
5953	-0.25012
5954	-0.2125
5955	-0.21713
5956	-0.25551
5957	-0.21634
5958	-0.2167
5959	-0.25771
5960	-0.21733
5961	-0.21347
5962	-0.25672
5963	-0.21549
5964	-0.20755
5965	-0.2526
5966	-0.2109
5967	-0.19912
5968	-0.2455
5969	-0.20369
5970	-0.18838
5971	-0.2356
5972	-0.19407
5973	-0.17559
5974	-0.22314
5975	-0.18227
5976	-0.16103
5977	-0.2084
5978	-0.16855
5979	-0.145
5980	-0.19167
5981	-0.15322
5982	-0.12784
5983	-0.17329
5984	-0.13658
5985	-0.10988
5986	-0.15361
5987	-0.11896
5988	-9.143e-002
5989	-0.13298
5990	-0.10071
5991	-7.2827e-002
5992	-0.11174
5993	-8.2141e-002
5994	-5.4369e-002
5995	-9.023e-002
5996	-6.3568e-002
5997	-3.6332e-002
5998	-6.8768e-002
5999	-4.5283e-002
6000	-1.8959e-002
6001	-4.7644e-002
6002	-2.7545e-002
6003	-2.4538e-003
6004	-2.7112e-002
6005	-1.0579e-002
6006	1.3022e-002
6007	-7.3871e-003
6008	5.4334e-003
6009	2.7338e-002
6010	1.1351e-002
6011	2.0346e-002
6012	4.0406e-002
6013	2.8955e-002
6014	3.405e-002
6015	5.2181e-002
6016	4.5319e-002
6017	4.6476e-002
6018	6.266e-002
6019	6.0384e-002
6020	5.7603e-002
6021	7.1874e-002
6022	7.4125e-002
6023	6.7445e-002
6024	7.9875e-002
6025	8.6548e-002
6026	7.6045e-002
6027	8.6738e-002
6028	9.768e-002
6029	8.3467e-002
6030	9.2553e-002
6031	0.10757
6032	8.9794e-002
6033	9.7419e-002
6034	0.11628
6035	9.5122e-002
6036	0.10144
6037	0.12389
6038	9.9552e-002
6039	0.10473
6040	0.13047
6041	0.10319
6042	0.10739
6043	0.13612
6044	0.10615
6045	0.10954
6046	0.14091
6047	0.10854
6048	0.11126
6049	0.14493
6050	0.11046
6051	0.11265
6052	0.14826
6053	0.11201
6054	0.11377
6055	0.15096
