Node Number	Directional Deformation (m)
4763	-0.25249
4764	-0.30288
4765	-0.2863
4766	-0.24349
4767	-0.29209
4768	-0.27406
4769	-0.23368
4770	-0.28032
4771	-0.2609
4772	-0.22309
4773	-0.26761
4774	-0.24688
4775	-0.21176
4776	-0.25402
4777	-0.23203
4778	-0.19972
4779	-0.23957
4780	-0.21641
4781	-0.18701
4782	-0.22433
4783	-0.20007
4784	-0.17368
4785	-0.20834
4786	-0.18306
4787	-0.15977
4788	-0.19166
4789	-0.16544
4790	-0.14533
4791	-0.17433
4792	-0.14727
4793	-0.13041
4794	-0.15643
4795	-0.1286
4796	-0.11504
4797	-0.138
4798	-0.10951
4799	-9.9301e-002
4800	-0.11912
4801	-9.0056e-002
4802	-8.3225e-002
4803	-9.9834e-002
4804	-7.0299e-002
4805	-6.6872e-002
4806	-8.0218e-002
4807	-5.0308e-002
4808	-5.0296e-002
4809	-6.0334e-002
4810	-3.0148e-002
4811	-3.3552e-002
4812	-4.0248e-002
4813	-9.8875e-003
4814	-1.6696e-002
4815	-2.0028e-002
4816	1.0407e-002
4817	2.1627e-004
4818	2.5962e-004
4819	3.0667e-002
4820	1.7129e-002
4821	2.0547e-002
4822	5.0827e-002
4823	3.3985e-002
4824	4.0767e-002
4825	7.0818e-002
4826	5.0728e-002
4827	6.0852e-002
4828	9.0576e-002
4829	6.7305e-002
4830	8.0737e-002
4831	0.11003
4832	8.3659e-002
4833	0.10035
4834	0.12913
4835	9.9736e-002
4836	0.11964
4837	0.1478
4838	0.11549
4839	0.13853
4840	0.16598
4841	0.13085
4842	0.15697
4843	0.18362
4844	0.14579
4845	0.17489
4846	0.20066
4847	0.16025
4848	0.19224
4849	0.21705
4850	0.17419
4851	0.20896
4852	0.23273
4853	0.18757
4854	0.225
4855	0.24767
4856	0.20034
4857	0.24032
4858	0.26182
4859	0.21246
4860	0.25487
4861	0.27515
4862	0.22392
4863	0.26861
4864	0.28763
4865	0.23468
4866	0.28152
4867	0.29924
4868	0.24473
4869	0.29356
4870	0.30997
4871	0.25404
4872	0.30474
4873	0.31983
4874	0.26263
4875	0.31503
4876	0.32885
4877	0.2705
4878	0.32447
4879	0.33705
4880	0.27768
4881	0.33307
4882	0.34451
4883	0.28422
4884	0.34089
4885	0.35133
4886	0.29018
4887	0.34801
4888	0.35764
4889	0.29567
4890	0.35456
4891	0.36363
4892	0.30081
4893	0.36068
4894	0.30579
4895	0.36952
4896	0.36658
4897	-3.4037e-003
4898	-1.1593e-003
4899	-4.0655e-004
4900	-1.4926e-003
4901	-8.9595e-003
4902	-4.4014e-003
4903	-5.8557e-003
4904	-1.6512e-002
4905	-9.3562e-003
4906	-1.2483e-002
4907	-2.5571e-002
4908	-1.5622e-002
4909	-2.0854e-002
4910	-3.5723e-002
4911	-2.2861e-002
4912	-3.0512e-002
4913	-4.6638e-002
4914	-3.0794e-002
4915	-4.1089e-002
4916	-5.8057e-002
4917	-3.9198e-002
4918	-5.2289e-002
4919	-6.9772e-002
4920	-4.7898e-002
4921	-6.3883e-002
4922	-8.162e-002
4923	-5.6756e-002
4924	-7.5686e-002
4925	-9.3468e-002
4926	-6.566e-002
4927	-8.7552e-002
4928	-0.10521
4929	-7.4522e-002
4930	-9.936e-002
4931	-0.11675
4932	-8.3265e-002
4933	-0.11101
4934	-0.12801
4935	-9.1829e-002
4936	-0.12242
4937	-0.13893
4938	-0.10016
4939	-0.13353
4940	-0.14945
4941	-0.10821
4942	-0.14426
4943	-0.15952
4944	-0.11594
4945	-0.15456
4946	-0.1691
4947	-0.12331
4948	-0.16439
4949	-0.17813
4950	-0.1303
4951	-0.1737
4952	-0.1866
4953	-0.13687
4954	-0.18245
4955	-0.19445
4956	-0.14299
4957	-0.19062
4958	-0.20167
4959	-0.14865
4960	-0.19816
4961	-0.20822
4962	-0.15382
4963	-0.20505
4964	-0.21409
4965	-0.15848
4966	-0.21126
4967	-0.21925
4968	-0.16262
4969	-0.21678
4970	-0.22368
4971	-0.16622
4972	-0.22157
4973	-0.22736
4974	-0.16926
4975	-0.22563
4976	-0.2303
4977	-0.17175
4978	-0.22894
4979	-0.23246
4980	-0.17366
4981	-0.23149
4982	-0.23385
4983	-0.17499
4984	-0.23327
4985	-0.23446
4986	-0.17574
4987	-0.23427
4988	-0.23429
4989	-0.17591
4990	-0.23449
4991	-0.23334
4992	-0.17549
4993	-0.23393
4994	-0.23162
4995	-0.17449
4996	-0.2326
4997	-0.22912
4998	-0.1729
4999	-0.23048
5000	-0.22585
5001	-0.17074
5002	-0.2276
5003	-0.22184
5004	-0.16801
5005	-0.22396
5006	-0.21708
5007	-0.16472
5008	-0.21957
5009	-0.21161
5010	-0.16087
5011	-0.21445
5012	-0.20542
5013	-0.1565
5014	-0.20862
5015	-0.19855
5016	-0.1516
5017	-0.20209
5018	-0.19102
5019	-0.1462
5020	-0.19488
5021	-0.18285
5022	-0.14031
5023	-0.18703
5024	-0.17408
5025	-0.13395
5026	-0.17856
5027	-0.16472
5028	-0.12714
5029	-0.16948
5030	-0.15481
5031	-0.11991
5032	-0.15985
5033	-0.14439
5034	-0.11228
5035	-0.14968
5036	-0.13349
5037	-0.10428
5038	-0.13901
5039	-0.12214
5040	-9.5929e-002
5041	-0.12788
5042	-0.11038
5043	-8.7259e-002
5044	-0.11632
5045	-9.8258e-002
5046	-7.8297e-002
5047	-0.10437
5048	-8.5807e-002
5049	-6.9074e-002
5050	-9.2078e-002
5051	-7.3069e-002
5052	-5.9621e-002
5053	-7.9477e-002
5054	-6.0087e-002
5055	-4.997e-002
5056	-6.6611e-002
5057	-4.6905e-002
5058	-4.0151e-002
5059	-5.3523e-002
5060	-3.3566e-002
5061	-3.0199e-002
5062	-4.0256e-002
5063	-2.0116e-002
5064	-2.0145e-002
5065	-2.6854e-002
5066	-6.5973e-003
5067	-1.0025e-002
5068	-1.3363e-002
5069	6.9433e-003
5070	1.2969e-004
5071	1.7296e-004
5072	2.0461e-002
5073	1.0284e-002
5074	1.3709e-002
5075	3.3912e-002
5076	2.0405e-002
5077	2.72e-002
5078	4.725e-002
5079	3.0458e-002
5080	4.0601e-002
5081	6.0433e-002
5082	4.041e-002
5083	5.3868e-002
5084	7.3416e-002
5085	5.0229e-002
5086	6.6957e-002
5087	8.6156e-002
5088	5.9882e-002
5089	7.9825e-002
5090	9.8613e-002
5091	6.9338e-002
5092	9.243e-002
5093	0.11075
5094	7.8565e-002
5095	0.10473
5096	0.12251
5097	8.7535e-002
5098	0.11669
5099	0.13388
5100	9.6217e-002
5101	0.12826
5102	0.14482
5103	0.10459
5104	0.13942
5105	0.15528
5106	0.11262
5107	0.15012
5108	0.16525
5109	0.12028
5110	0.16034
5111	0.17469
5112	0.12756
5113	0.17005
5114	0.18358
5115	0.13444
5116	0.17922
5117	0.19191
5118	0.14091
5119	0.18783
5120	0.19966
5121	0.14694
5122	0.19587
5123	0.20682
5124	0.15253
5125	0.20333
5126	0.21341
5127	0.15769
5128	0.21021
5129	0.21944
5130	0.16243
5131	0.21651
5132	0.22493
5133	0.16675
5134	0.22226
5135	0.22993
5136	0.17068
5137	0.2275
5138	0.23452
5139	0.17428
5140	0.23229
5141	0.23878
5142	0.1776
5143	0.2367
5144	0.24284
5145	0.18072
5146	0.24084
5147	0.18375
5148	0.24685
5149	0.24485
5150	-1.6857e-003
5151	-3.8365e-004
5152	-2.0067e-004
5153	-7.3802e-004
5154	-4.448e-003
5155	-1.4591e-003
5156	-2.9034e-003
5157	-8.2141e-003
5158	-3.1061e-003
5159	-6.2038e-003
5160	-1.2741e-002
5161	-5.1925e-003
5162	-1.0383e-002
5163	-1.782e-002
5164	-7.6056e-003
5165	-1.5212e-002
5166	-2.3284e-002
5167	-1.0251e-002
5168	-2.0506e-002
5169	-2.9002e-002
5170	-1.3055e-002
5171	-2.6114e-002
5172	-3.4869e-002
5173	-1.5959e-002
5174	-3.192e-002
5175	-4.0802e-002
5176	-1.8914e-002
5177	-3.7831e-002
5178	-4.6734e-002
5179	-2.1886e-002
5180	-4.3772e-002
5181	-5.2612e-002
5182	-2.4842e-002
5183	-4.9685e-002
5184	-5.8388e-002
5185	-2.7759e-002
5186	-5.5518e-002
5187	-6.4026e-002
5188	-3.0616e-002
5189	-6.1231e-002
5190	-6.9493e-002
5191	-3.3395e-002
5192	-6.6787e-002
5193	-7.4758e-002
5194	-3.608e-002
5195	-7.2157e-002
5196	-7.9798e-002
5197	-3.8658e-002
5198	-7.7313e-002
5199	-8.4588e-002
5200	-4.1118e-002
5201	-8.2232e-002
5202	-8.911e-002
5203	-4.3447e-002
5204	-8.6891e-002
5205	-9.3345e-002
5206	-4.5638e-002
5207	-9.1272e-002
5208	-9.7275e-002
5209	-4.7681e-002
5210	-9.5357e-002
5211	-0.10089
5212	-4.9567e-002
5213	-9.913e-002
5214	-0.10417
5215	-5.1291e-002
5216	-0.10258
5217	-0.1071
5218	-5.2846e-002
5219	-0.10569
5220	-0.10968
5221	-5.4225e-002
5222	-0.10845
5223	-0.1119
5224	-5.5425e-002
5225	-0.11084
5226	-0.11374
5227	-5.6441e-002
5228	-0.11288
5229	-0.11521
5230	-5.7269e-002
5231	-0.11453
5232	-0.11629
5233	-5.7907e-002
5234	-0.11581
5235	-0.11699
5236	-5.8352e-002
5237	-0.1167
5238	-0.11729
5239	-5.8603e-002
5240	-0.1172
5241	-0.11721
5242	-5.8658e-002
5243	-0.11731
5244	-0.11673
5245	-5.8518e-002
5246	-0.11703
5247	-0.11587
5248	-5.8183e-002
5249	-0.11636
5250	-0.11462
5251	-5.7654e-002
5252	-0.1153
5253	-0.11299
5254	-5.6933e-002
5255	-0.11386
5256	-0.11098
5257	-5.6022e-002
5258	-0.11204
5259	-0.1086
5260	-5.4925e-002
5261	-0.10984
5262	-0.10586
5263	-5.3644e-002
5264	-0.10728
5265	-0.10277
5266	-5.2185e-002
5267	-0.10436
5268	-9.9329e-002
5269	-5.0552e-002
5270	-0.1011
5271	-9.5562e-002
5272	-4.875e-002
5273	-9.7494e-002
5274	-9.1476e-002
5275	-4.6785e-002
5276	-9.3566e-002
5277	-8.7085e-002
5278	-4.4665e-002
5279	-8.9325e-002
5280	-8.2404e-002
5281	-4.2396e-002
5282	-8.4787e-002
5283	-7.7448e-002
5284	-3.9985e-002
5285	-7.9966e-002
5286	-7.2234e-002
5287	-3.7441e-002
5288	-7.4879e-002
5289	-6.6779e-002
5290	-3.4773e-002
5291	-6.9542e-002
5292	-6.1102e-002
5293	-3.1988e-002
5294	-6.3973e-002
5295	-5.5221e-002
5296	-2.9097e-002
5297	-5.819e-002
5298	-4.9155e-002
5299	-2.6108e-002
5300	-5.2214e-002
5301	-4.2926e-002
5302	-2.3033e-002
5303	-4.6064e-002
5304	-3.6554e-002
5305	-1.9881e-002
5306	-3.976e-002
5307	-3.006e-002
5308	-1.6663e-002
5309	-3.3323e-002
5310	-2.3465e-002
5311	-1.3389e-002
5312	-2.6776e-002
5313	-1.6792e-002
5314	-1.007e-002
5315	-2.0139e-002
5316	-1.0063e-002
5317	-6.7176e-003
5318	-1.3434e-002
5319	-3.3005e-003
5320	-3.3428e-003
5321	-6.6852e-003
5322	3.4734e-003
5323	4.3217e-005
5324	8.6442e-005
5325	1.0236e-002
5326	3.4292e-003
5327	6.8581e-003
5328	1.6965e-002
5329	6.8039e-003
5330	1.3607e-002
5331	2.3638e-002
5332	1.0156e-002
5333	2.0311e-002
5334	3.0232e-002
5335	1.3475e-002
5336	2.6948e-002
5337	3.6727e-002
5338	1.6749e-002
5339	3.3496e-002
5340	4.3101e-002
5341	1.9968e-002
5342	3.9934e-002
5343	4.9332e-002
5344	2.3121e-002
5345	4.6239e-002
5346	5.5402e-002
5347	2.6198e-002
5348	5.2393e-002
5349	6.1289e-002
5350	2.9189e-002
5351	5.8374e-002
5352	6.6977e-002
5353	3.2084e-002
5354	6.4164e-002
5355	7.2446e-002
5356	3.4874e-002
5357	6.9745e-002
5358	7.7681e-002
5359	3.7552e-002
5360	7.51e-002
5361	8.2667e-002
5362	4.0108e-002
5363	8.0212e-002
5364	8.739e-002
5365	4.2537e-002
5366	8.5069e-002
5367	9.1839e-002
5368	4.4831e-002
5369	8.9656e-002
5370	9.6005e-002
5371	4.6985e-002
5372	9.3965e-002
5373	9.9883e-002
5374	4.8997e-002
5375	9.7988e-002
5376	0.10347
5377	5.0863e-002
5378	0.10172
5379	0.10677
5380	5.2585e-002
5381	0.10516
5382	0.10978
5383	5.4163e-002
5384	0.10832
5385	0.11254
5386	5.5605e-002
5387	0.1112
5388	0.11505
5389	5.6921e-002
5390	0.11383
5391	0.11735
5392	5.8124e-002
5393	0.11623
5394	0.1195
5395	5.9235e-002
5396	0.11845
5397	0.12155
5398	6.0282e-002
5399	0.12054
5400	6.1299e-002
5401	0.12358
5402	0.12257
5403	5.0257e-011
5404	3.8365e-004
5405	-7.2275e-012
5406	4.6049e-012
5407	2.2065e-010
5408	1.4591e-003
5409	1.2162e-010
5410	4.5989e-010
5411	3.1061e-003
5412	3.3705e-010
5413	7.1018e-010
5414	5.1925e-003
5415	5.8873e-010
5416	8.9497e-010
5417	7.6056e-003
5418	8.1451e-010
5419	9.2999e-010
5420	1.0251e-002
5421	9.3436e-010
5422	7.968e-010
5423	1.3055e-002
5424	8.97e-010
5425	5.0581e-010
5426	1.5959e-002
5427	6.7888e-010
5428	6.2675e-011
5429	1.8914e-002
5430	2.9526e-010
5431	-4.7011e-010
5432	2.1886e-002
5433	-1.9621e-010
5434	-1.0225e-009
5435	2.4842e-002
5436	-7.5763e-010
5437	-1.5447e-009
5438	2.7759e-002
5439	-1.2941e-009
5440	-1.9809e-009
5441	3.0616e-002
5442	-1.787e-009
5443	-2.2759e-009
5444	3.3395e-002
5445	-2.1622e-009
5446	-2.3682e-009
5447	3.608e-002
5448	-2.3541e-009
5449	-2.2408e-009
5450	3.8658e-002
5451	-2.3309e-009
5452	-1.9654e-009
5453	4.1118e-002
5454	-2.1304e-009
5455	-1.6092e-009
5456	4.3447e-002
5457	-1.796e-009
5458	-1.2199e-009
5459	4.5638e-002
5460	-1.4145e-009
5461	-8.8342e-010
5462	4.7681e-002
5463	-1.0471e-009
5464	-6.1732e-010
5465	4.9567e-002
5466	-7.4556e-010
5467	-4.6188e-010
5468	5.1291e-002
5469	-5.3349e-010
5470	-3.9703e-010
5471	5.2846e-002
5472	-4.3227e-010
5473	-3.4867e-010
5474	5.4225e-002
5475	-3.6656e-010
5476	-2.8564e-010
5477	5.5425e-002
5478	-3.2331e-010
5479	-1.7352e-010
5480	5.6441e-002
5481	-2.4194e-010
5482	2.9158e-012
5483	5.7269e-002
5484	-9.2955e-011
5485	2.3806e-010
5486	5.7907e-002
5487	1.1412e-010
5488	5.4345e-010
5489	5.8352e-002
5490	3.86e-010
5491	8.5277e-010
5492	5.8603e-002
5493	6.9245e-010
5494	1.1288e-009
5495	5.8658e-002
5496	1.0061e-009
5497	1.2752e-009
5498	5.8518e-002
5499	1.2315e-009
5500	1.2116e-009
5501	5.8183e-002
5502	1.2761e-009
5503	9.9696e-010
5504	5.7654e-002
5505	1.126e-009
5506	6.4763e-010
5507	5.6933e-002
5508	8.383e-010
5509	1.8585e-010
5510	5.6022e-002
5511	4.1901e-010
5512	-3.2466e-010
5513	5.4925e-002
5514	-6.2187e-011
5515	-8.4484e-010
5516	5.3644e-002
5517	-5.938e-010
5518	-1.3081e-009
5519	5.2185e-002
5520	-1.0937e-009
5521	-1.6294e-009
5522	5.0552e-002
5523	-1.4916e-009
5524	-1.7758e-009
5525	4.875e-002
5526	-1.7336e-009
5527	-1.7254e-009
5528	4.6785e-002
5529	-1.7863e-009
5530	-1.4776e-009
5531	4.4665e-002
5532	-1.6336e-009
5533	-1.0809e-009
5534	4.2396e-002
5535	-1.3028e-009
5536	-5.7899e-010
5537	3.9985e-002
5538	-8.457e-010
5539	-1.4001e-011
5540	3.7441e-002
5541	-2.9054e-010
5542	5.0528e-010
5543	3.4773e-002
5544	2.5374e-010
5545	9.2842e-010
5546	3.1988e-002
5547	7.3303e-010
5548	1.2182e-009
5549	2.9097e-002
5550	1.0947e-009
5551	1.3562e-009
5552	2.6108e-002
5553	1.3151e-009
5554	1.3487e-009
5555	2.3033e-002
5556	1.3691e-009
5557	1.2208e-009
5558	1.9881e-002
5559	1.2994e-009
5560	1.0197e-009
5561	1.6663e-002
5562	1.1307e-009
5563	7.6578e-010
5564	1.3389e-002
5565	9.0505e-010
5566	4.8164e-010
5567	1.007e-002
5568	6.2179e-010
5569	2.2722e-010
5570	6.7176e-003
5571	3.5302e-010
5572	2.3319e-011
5573	3.3428e-003
5574	1.1347e-010
5575	-1.4129e-010
5576	-4.3217e-005
5577	-6.1264e-011
5578	-2.6258e-010
5579	-3.4292e-003
5580	-2.0507e-010
5581	-3.6306e-010
5582	-6.8039e-003
5583	-3.1373e-010
5584	-4.7235e-010
5585	-1.0156e-002
5586	-4.1508e-010
5587	-5.3277e-010
5588	-1.3475e-002
5589	-5.1283e-010
5590	-5.5746e-010
5591	-1.6749e-002
5592	-5.5014e-010
5593	-5.5294e-010
5594	-1.9968e-002
5595	-5.6471e-010
5596	-5.4306e-010
5597	-2.3121e-002
5598	-5.4956e-010
5599	-5.1844e-010
5600	-2.6198e-002
5601	-5.3438e-010
5602	-4.7285e-010
5603	-2.9189e-002
5604	-4.9613e-010
5605	-4.0415e-010
5606	-3.2084e-002
5607	-4.4612e-010
5608	-3.0349e-010
5609	-3.4874e-002
5610	-3.544e-010
5611	-2.0022e-010
5612	-3.7552e-002
5613	-2.496e-010
5614	-1.3022e-010
5615	-4.0108e-002
5616	-1.6154e-010
5617	-1.1133e-010
5618	-4.2537e-002
5619	-1.1513e-010
5620	-8.6445e-011
5621	-4.4831e-002
5622	-1.0619e-010
5623	-8.3123e-011
5624	-4.6985e-002
5625	-8.0071e-011
5626	-1.2507e-010
5627	-4.8997e-002
5628	-9.047e-011
5629	-2.3661e-010
5630	-5.0863e-002
5631	-1.7778e-010
5632	-3.5369e-010
5633	-5.2585e-002
5634	-2.9724e-010
5635	-4.5056e-010
5636	-5.4163e-002
5637	-4.0917e-010
5638	-5.1699e-010
5639	-5.5605e-002
5640	-4.9938e-010
5641	-5.3389e-010
5642	-5.6921e-002
5643	-5.3556e-010
5644	-4.9917e-010
5645	-5.8124e-002
5646	-5.2591e-010
5647	-4.4758e-010
5648	-5.9235e-002
5649	-4.8315e-010
5650	-3.7192e-010
5651	-6.0282e-002
5652	-4.1558e-010
5653	-6.1299e-002
5654	-2.8402e-010
5655	-3.301e-010
5656	1.6857e-003
5657	1.1593e-003
5658	2.0067e-004
5659	7.3802e-004
5660	4.448e-003
5661	4.4014e-003
5662	2.9034e-003
5663	8.2141e-003
5664	9.3562e-003
5665	6.2038e-003
5666	1.2741e-002
5667	1.5622e-002
5668	1.0383e-002
5669	1.782e-002
5670	2.2861e-002
5671	1.5212e-002
5672	2.3284e-002
5673	3.0794e-002
5674	2.0506e-002
5675	2.9002e-002
5676	3.9198e-002
5677	2.6114e-002
5678	3.4869e-002
5679	4.7898e-002
5680	3.192e-002
5681	4.0802e-002
5682	5.6756e-002
5683	3.7831e-002
5684	4.6734e-002
5685	6.566e-002
5686	4.3772e-002
5687	5.2612e-002
5688	7.4522e-002
5689	4.9685e-002
5690	5.8388e-002
5691	8.3265e-002
5692	5.5518e-002
5693	6.4026e-002
5694	9.1829e-002
5695	6.1231e-002
5696	6.9493e-002
5697	0.10016
5698	6.6787e-002
5699	7.4758e-002
5700	0.10821
5701	7.2157e-002
5702	7.9798e-002
5703	0.11594
5704	7.7313e-002
5705	8.4588e-002
5706	0.12331
5707	8.2232e-002
5708	8.911e-002
5709	0.1303
5710	8.6891e-002
5711	9.3345e-002
5712	0.13687
5713	9.1272e-002
5714	9.7275e-002
5715	0.14299
5716	9.5357e-002
5717	0.10089
5718	0.14865
5719	9.913e-002
5720	0.10417
5721	0.15382
5722	0.10258
5723	0.1071
5724	0.15848
5725	0.10569
5726	0.10968
5727	0.16262
5728	0.10845
5729	0.1119
5730	0.16622
5731	0.11084
5732	0.11374
5733	0.16926
5734	0.11288
5735	0.11521
5736	0.17175
5737	0.11453
5738	0.11629
5739	0.17366
5740	0.11581
5741	0.11699
5742	0.17499
5743	0.1167
5744	0.11729
5745	0.17574
5746	0.1172
5747	0.11721
5748	0.17591
5749	0.11731
5750	0.11673
5751	0.17549
5752	0.11703
5753	0.11587
5754	0.17449
5755	0.11636
5756	0.11462
5757	0.1729
5758	0.1153
5759	0.11299
5760	0.17074
5761	0.11386
5762	0.11098
5763	0.16801
5764	0.11204
5765	0.1086
5766	0.16472
5767	0.10984
5768	0.10586
5769	0.16087
5770	0.10728
5771	0.10277
5772	0.1565
5773	0.10436
5774	9.9329e-002
5775	0.1516
5776	0.1011
5777	9.5562e-002
5778	0.1462
5779	9.7494e-002
5780	9.1476e-002
5781	0.14031
5782	9.3566e-002
5783	8.7085e-002
5784	0.13395
5785	8.9325e-002
5786	8.2404e-002
5787	0.12714
5788	8.4787e-002
5789	7.7448e-002
5790	0.11991
5791	7.9966e-002
5792	7.2234e-002
5793	0.11228
5794	7.4879e-002
5795	6.6779e-002
5796	0.10428
5797	6.9542e-002
5798	6.1102e-002
5799	9.5929e-002
5800	6.3973e-002
5801	5.5221e-002
5802	8.7259e-002
5803	5.819e-002
5804	4.9155e-002
5805	7.8297e-002
5806	5.2214e-002
5807	4.2926e-002
5808	6.9074e-002
5809	4.6064e-002
5810	3.6554e-002
5811	5.9621e-002
5812	3.976e-002
5813	3.006e-002
5814	4.997e-002
5815	3.3323e-002
5816	2.3465e-002
5817	4.0151e-002
5818	2.6776e-002
5819	1.6792e-002
5820	3.0199e-002
5821	2.0139e-002
5822	1.0063e-002
5823	2.0145e-002
5824	1.3434e-002
5825	3.3005e-003
5826	1.0025e-002
5827	6.6852e-003
5828	-3.4734e-003
5829	-1.2969e-004
5830	-8.6443e-005
5831	-1.0236e-002
5832	-1.0284e-002
5833	-6.8581e-003
5834	-1.6965e-002
5835	-2.0405e-002
5836	-1.3607e-002
5837	-2.3638e-002
5838	-3.0458e-002
5839	-2.0311e-002
5840	-3.0232e-002
5841	-4.041e-002
5842	-2.6948e-002
5843	-3.6727e-002
5844	-5.0229e-002
5845	-3.3496e-002
5846	-4.3101e-002
5847	-5.9882e-002
5848	-3.9934e-002
5849	-4.9332e-002
5850	-6.9338e-002
5851	-4.6239e-002
5852	-5.5402e-002
5853	-7.8565e-002
5854	-5.2393e-002
5855	-6.1289e-002
5856	-8.7535e-002
5857	-5.8374e-002
5858	-6.6977e-002
5859	-9.6217e-002
5860	-6.4164e-002
5861	-7.2446e-002
5862	-0.10459
5863	-6.9745e-002
5864	-7.7681e-002
5865	-0.11262
5866	-7.51e-002
5867	-8.2667e-002
5868	-0.12028
5869	-8.0212e-002
5870	-8.739e-002
5871	-0.12756
5872	-8.5069e-002
5873	-9.1839e-002
5874	-0.13444
5875	-8.9656e-002
5876	-9.6005e-002
5877	-0.14091
5878	-9.3965e-002
5879	-9.9883e-002
5880	-0.14694
5881	-9.7988e-002
5882	-0.10347
5883	-0.15253
5884	-0.10172
5885	-0.10677
5886	-0.15769
5887	-0.10516
5888	-0.10978
5889	-0.16243
5890	-0.10832
5891	-0.11254
5892	-0.16675
5893	-0.1112
5894	-0.11505
5895	-0.17068
5896	-0.11383
5897	-0.11735
5898	-0.17428
5899	-0.11623
5900	-0.1195
5901	-0.1776
5902	-0.11845
5903	-0.12155
5904	-0.18072
5905	-0.12054
5906	-0.18375
5907	-0.12358
5908	-0.12257
5909	3.4037e-003
5910	1.961e-003
5911	4.0655e-004
5912	1.4926e-003
5913	8.9595e-003
5914	7.4172e-003
5915	5.8557e-003
5916	1.6512e-002
5917	1.5719e-002
5918	1.2483e-002
5919	2.5571e-002
5920	2.6182e-002
5921	2.0854e-002
5922	3.5723e-002
5923	3.8245e-002
5924	3.0512e-002
5925	4.6638e-002
5926	5.1448e-002
5927	4.1089e-002
5928	5.8057e-002
5929	6.5428e-002
5930	5.2289e-002
5931	6.9772e-002
5932	7.9899e-002
5933	6.3883e-002
5934	8.162e-002
5935	9.4632e-002
5936	7.5686e-002
5937	9.3468e-002
5938	0.10944
5939	8.7552e-002
5940	0.10521
5941	0.12419
5942	9.936e-002
5943	0.11675
5944	0.13874
5945	0.11101
5946	0.12801
5947	0.15299
5948	0.12242
5949	0.13893
5950	0.16685
5951	0.13353
5952	0.14945
5953	0.18025
5954	0.14426
5955	0.15952
5956	0.19312
5957	0.15456
5958	0.1691
5959	0.2054
5960	0.16439
5961	0.17813
5962	0.21703
5963	0.1737
5964	0.1866
5965	0.22797
5966	0.18245
5967	0.19445
5968	0.23817
5969	0.19062
5970	0.20167
5971	0.24759
5972	0.19816
5973	0.20822
5974	0.25619
5975	0.20505
5976	0.21409
5977	0.26396
5978	0.21126
5979	0.21925
5980	0.27085
5981	0.21678
5982	0.22368
5983	0.27684
5984	0.22157
5985	0.22736
5986	0.28191
5987	0.22563
5988	0.2303
5989	0.28605
5990	0.22894
5991	0.23246
5992	0.28923
5993	0.23149
5994	0.23385
5995	0.29145
5996	0.23327
5997	0.23446
5998	0.29271
5999	0.23427
6000	0.23429
6001	0.29298
6002	0.23449
6003	0.23334
6004	0.29228
6005	0.23393
6006	0.23162
6007	0.29061
6008	0.2326
6009	0.22912
6010	0.28797
6011	0.23048
6012	0.22585
6013	0.28437
6014	0.2276
6015	0.22184
6016	0.27982
6017	0.22396
6018	0.21708
6019	0.27434
6020	0.21957
6021	0.21161
6022	0.26794
6023	0.21445
6024	0.20542
6025	0.26065
6026	0.20862
6027	0.19855
6028	0.25249
6029	0.20209
6030	0.19102
6031	0.24349
6032	0.19488
6033	0.18285
6034	0.23368
6035	0.18703
6036	0.17408
6037	0.22309
6038	0.17856
6039	0.16472
6040	0.21176
6041	0.16948
6042	0.15481
6043	0.19972
6044	0.15985
6045	0.14439
6046	0.18701
6047	0.14968
6048	0.13349
6049	0.17368
6050	0.13901
6051	0.12214
6052	0.15977
6053	0.12788
6054	0.11038
6055	0.14533
6056	0.11632
6057	9.8258e-002
6058	0.13041
6059	0.10437
6060	8.5807e-002
6061	0.11504
6062	9.2078e-002
6063	7.3069e-002
6064	9.9301e-002
6065	7.9477e-002
6066	6.0087e-002
6067	8.3225e-002
6068	6.6611e-002
6069	4.6905e-002
6070	6.6872e-002
6071	5.3523e-002
6072	3.3566e-002
6073	5.0296e-002
6074	4.0256e-002
6075	2.0116e-002
6076	3.3552e-002
6077	2.6854e-002
6078	6.5973e-003
6079	1.6696e-002
6080	1.3363e-002
6081	-6.9433e-003
6082	-2.1627e-004
6083	-1.7296e-004
6084	-2.0461e-002
6085	-1.7129e-002
6086	-1.3709e-002
6087	-3.3912e-002
6088	-3.3985e-002
6089	-2.72e-002
6090	-4.725e-002
6091	-5.0728e-002
6092	-4.0601e-002
6093	-6.0433e-002
6094	-6.7305e-002
6095	-5.3868e-002
6096	-7.3416e-002
6097	-8.3659e-002
6098	-6.6957e-002
6099	-8.6156e-002
6100	-9.9736e-002
6101	-7.9825e-002
6102	-9.8613e-002
6103	-0.11549
6104	-9.243e-002
6105	-0.11075
6106	-0.13085
6107	-0.10473
6108	-0.12251
6109	-0.14579
6110	-0.11669
6111	-0.13388
6112	-0.16025
6113	-0.12826
6114	-0.14482
6115	-0.17419
6116	-0.13942
6117	-0.15528
6118	-0.18757
6119	-0.15012
6120	-0.16525
6121	-0.20034
6122	-0.16034
6123	-0.17469
6124	-0.21246
6125	-0.17005
6126	-0.18358
6127	-0.22392
6128	-0.17922
6129	-0.19191
6130	-0.23468
6131	-0.18783
6132	-0.19966
6133	-0.24473
6134	-0.19587
6135	-0.20682
6136	-0.25404
