Node Number	Directional Deformation (m)
5069	-1.8622
5070	-1.7991
5071	-1.8616
5072	-1.8529
5073	-1.7953
5074	-1.8596
5075	-1.829
5076	-1.7771
5077	-1.843
5078	-1.7905
5079	-1.7442
5080	-1.8118
5081	-1.7375
5082	-1.6969
5083	-1.766
5084	-1.6701
5085	-1.6352
5086	-1.7058
5087	-1.5887
5088	-1.5593
5089	-1.6313
5090	-1.4936
5091	-1.4697
5092	-1.543
5093	-1.3854
5094	-1.3667
5095	-1.4413
5096	-1.2645
5097	-1.2509
5098	-1.3267
5099	-1.1317
5100	-1.1229
5101	-1.1997
5102	-0.98749
5103	-0.98321
5104	-1.0611
5105	-0.83273
5106	-0.83267
5107	-0.91152
5108	-0.66817
5109	-0.672
5110	-0.75175
5111	-0.49465
5112	-0.50202
5113	-0.5826
5114	-0.313
5115	-0.32356
5116	-0.40489
5117	-0.12409
5118	-0.13746
5119	-0.21949
5120	7.1219e-002
5121	5.5405e-002
5122	-2.7262e-002
5123	0.27208
5124	0.25419
5125	0.17094
5126	0.47767
5127	0.45805
5128	0.37428
5129	0.68717
5130	0.66618
5131	0.58194
5132	0.89986
5133	0.8778
5134	0.79313
5135	1.115
5136	1.0922
5137	1.0072
5138	1.332
5139	1.3087
5140	1.2233
5141	1.5504
5142	1.5268
5143	1.4411
5144	1.7696
5145	1.7459
5146	1.6599
5147	1.9658
5148	1.9893
5149	1.8794
5150	1.3589e-002
5151	6.1939e-003
5152	1.5848e-003
5153	5.8879e-003
5154	3.6657e-002
5155	2.4027e-002
5156	2.3637e-002
5157	6.9464e-002
5158	5.2371e-002
5159	5.1748e-002
5160	0.1108
5161	8.9904e-002
5162	8.8994e-002
5163	0.15949
5164	0.13542
5165	0.13417
5166	0.21439
5167	0.18775
5168	0.18613
5169	0.2744
5170	0.24576
5171	0.24374
5172	0.33841
5173	0.30833
5174	0.3059
5175	0.40536
5176	0.37438
5177	0.37154
5178	0.47417
5179	0.44282
5180	0.43957
5181	0.54382
5182	0.51262
5183	0.50894
5184	0.61327
5185	0.58272
5186	0.57863
5187	0.68154
5188	0.65214
5189	0.64763
5190	0.74767
5191	0.71988
5192	0.71496
5193	0.81073
5194	0.78501
5195	0.77969
5196	0.86986
5197	0.84663
5198	0.8409
5199	0.92421
5200	0.90389
5201	0.89775
5202	0.97302
5203	0.95599
5204	0.94944
5205	1.0156
5206	1.0022
5207	0.99522
5208	1.0512
5209	1.0417
5210	1.0344
5211	1.0793
5212	1.0741
5213	1.0663
5214	1.0994
5215	1.0987
5216	1.0905
5217	1.1109
5218	1.1149
5219	1.1063
5220	1.1136
5221	1.1225
5222	1.1135
5223	1.107
5224	1.121
5225	1.1116
5226	1.0909
5227	1.1101
5228	1.1003
5229	1.0652
5230	1.0897
5231	1.0794
5232	1.0297
5233	1.0596
5234	1.0488
5235	0.98439
5236	1.0196
5237	1.0084
5238	0.92926
5239	0.96992
5240	0.95817
5241	0.8644
5242	0.91048
5243	0.89816
5244	0.78997
5245	0.84144
5246	0.82849
5247	0.70619
5248	0.76302
5249	0.74934
5250	0.61339
5251	0.67552
5252	0.661
5253	0.51199
5254	0.57934
5255	0.56383
5256	0.40258
5257	0.475
5258	0.45834
5259	0.28587
5260	0.36318
5261	0.34516
5262	0.16279
5263	0.2447
5264	0.22513
5265	3.4404e-002
5266	0.12054
5267	9.9234e-002
5268	-9.8067e-002
5269	-8.1668e-003
5270	-3.1369e-002
5271	-0.23331
5272	-0.14018
5273	-0.16541
5274	-0.36997
5275	-0.2742
5276	-0.30156
5277	-0.50665
5278	-0.40887
5279	-0.43842
5280	-0.64197
5281	-0.54283
5282	-0.57461
5283	-0.77456
5284	-0.67471
5285	-0.70875
5286	-0.9031
5287	-0.80319
5288	-0.8395
5289	-1.0263
5290	-0.92698
5291	-0.96555
5292	-1.143
5293	-1.0448
5294	-1.0857
5295	-1.252
5296	-1.1556
5297	-1.1986
5298	-1.3521
5299	-1.2581
5300	-1.3033
5301	-1.4426
5302	-1.3514
5303	-1.3988
5304	-1.5223
5305	-1.4345
5306	-1.484
5307	-1.5905
5308	-1.5065
5309	-1.558
5310	-1.6464
5311	-1.5667
5312	-1.6202
5313	-1.6895
5314	-1.6143
5315	-1.6698
5316	-1.7191
5317	-1.6488
5318	-1.7062
5319	-1.7349
5320	-1.6697
5321	-1.729
5322	-1.7366
5323	-1.6767
5324	-1.7378
5325	-1.7239
5326	-1.6694
5327	-1.7322
5328	-1.6967
5329	-1.6478
5330	-1.7123
5331	-1.655
5332	-1.6117
5333	-1.6778
5334	-1.5989
5335	-1.5613
5336	-1.6289
5337	-1.5286
5338	-1.4966
5339	-1.5657
5340	-1.4445
5341	-1.4179
5342	-1.4885
5343	-1.3468
5344	-1.3256
5345	-1.3975
5346	-1.2361
5347	-1.22
5348	-1.2932
5349	-1.1129
5350	-1.1018
5351	-1.1762
5352	-0.97785
5353	-0.9714
5354	-1.047
5355	-0.83161
5356	-0.82957
5357	-0.90623
5358	-0.67494
5359	-0.67698
5360	-0.75467
5361	-0.50861
5362	-0.51441
5363	-0.59306
5364	-0.33344
5365	-0.34265
5366	-0.42219
5367	-0.15028
5368	-0.16254
5369	-0.24291
5370	4.0022e-002
5371	2.5077e-002
5372	-5.6055e-002
5373	0.23661
5374	0.21934
5375	0.13751
5376	0.43862
5377	0.4194
5378	0.33693
5379	0.64526
5380	0.62442
5381	0.54136
5382	0.85571
5383	0.8336
5384	0.75002
5385	1.0693
5386	1.0462
5387	0.96212
5388	1.2852
5389	1.2615
5390	1.177
5391	1.5029
5392	1.4788
5393	1.3939
5394	1.722
5395	1.6976
5396	1.6123
5397	1.9418
5398	1.9174
5399	1.8318
5400	2.1379
5401	2.1622
5402	2.0519
5403	1.3825e-002
5404	6.3049e-003
5405	1.6113e-003
5406	5.9898e-003
5407	3.7296e-002
5408	2.4452e-002
5409	2.405e-002
5410	7.0662e-002
5411	5.3278e-002
5412	5.2647e-002
5413	0.11268
5414	9.1427e-002
5415	9.0516e-002
5416	0.16212
5417	0.13766
5418	0.13642
5419	0.21784
5420	0.19078
5421	0.18916
5422	0.2787
5423	0.24964
5424	0.24761
5425	0.34358
5426	0.3131
5427	0.31064
5428	0.41142
5429	0.38006
5430	0.37715
5431	0.48113
5432	0.44944
5433	0.44607
5434	0.55167
5435	0.52018
5436	0.51634
5437	0.62201
5438	0.59124
5439	0.58693
5440	0.69117
5441	0.66161
5442	0.65682
5443	0.75819
5444	0.73031
5445	0.72504
5446	0.82213
5447	0.7964
5448	0.79065
5449	0.88213
5450	0.85898
5451	0.85274
5452	0.93736
5453	0.91718
5454	0.91047
5455	0.98704
5456	0.97022
5457	0.96302
5458	1.0305
5459	1.0173
5460	1.0097
5461	1.0669
5462	1.0578
5463	1.0497
5464	1.0959
5465	1.0911
5466	1.0825
5467	1.1168
5468	1.1166
5469	1.1075
5470	1.1292
5471	1.1338
5472	1.1242
5473	1.1327
5474	1.1422
5475	1.1322
5476	1.127
5477	1.1416
5478	1.1312
5479	1.1119
5480	1.1317
5481	1.1208
5482	1.0871
5483	1.1122
5484	1.1008
5485	1.0525
5486	1.0831
5487	1.0712
5488	1.0082
5489	1.0442
5490	1.0317
5491	0.95419
5492	0.99553
5493	0.98255
5494	0.89054
5495	0.93727
5496	0.92368
5497	0.81746
5498	0.86953
5499	0.85528
5500	0.73524
5501	0.79258
5502	0.77759
5503	0.64425
5504	0.70675
5505	0.69092
5506	0.54496
5507	0.61251
5508	0.5957
5509	0.438
5510	0.51041
5511	0.49248
5512	0.32413
5513	0.40116
5514	0.38195
5515	0.20424
5516	0.28558
5517	0.26494
5518	7.9392e-002
5519	0.16466
5520	0.14241
5521	-4.9267e-002
5522	3.9471e-002
5523	1.5491e-002
5524	-0.18048
5525	-8.879e-002
5526	-0.11462
5527	-0.31294
5528	-0.21887
5529	-0.24665
5530	-0.44532
5531	-0.34946
5532	-0.37925
5533	-0.57626
5534	-0.47924
5535	-0.51109
5536	-0.70444
5537	-0.6069
5538	-0.64084
5539	-0.82857
5540	-0.73113
5541	-0.76717
5542	-0.94739
5543	-0.85067
5544	-0.88882
5545	-1.0597
5546	-0.96431
5547	-1.0045
5548	-1.1644
5549	-1.0709
5550	-1.1132
5551	-1.2603
5552	-1.1693
5553	-1.2136
5554	-1.3465
5555	-1.2584
5556	-1.3049
5557	-1.4222
5558	-1.3375
5559	-1.3859
5560	-1.4864
5561	-1.4055
5562	-1.4559
5563	-1.5384
5564	-1.4618
5565	-1.5141
5566	-1.5776
5567	-1.5056
5568	-1.5598
5569	-1.6035
5570	-1.5364
5571	-1.5925
5572	-1.6157
5573	-1.5537
5574	-1.6116
5575	-1.6139
5576	-1.5572
5577	-1.6168
5578	-1.5977
5579	-1.5465
5580	-1.6078
5581	-1.5672
5582	-1.5215
5583	-1.5845
5584	-1.5224
5585	-1.4822
5586	-1.5468
5587	-1.4633
5588	-1.4286
5589	-1.4948
5590	-1.3901
5591	-1.3609
5592	-1.4286
5593	-1.3031
5594	-1.2794
5595	-1.3485
5596	-1.2027
5597	-1.1843
5598	-1.2548
5599	-1.0895
5600	-1.0761
5601	-1.1479
5602	-0.96388
5603	-0.95529
5604	-1.0284
5605	-0.82653
5606	-0.82251
5607	-0.89679
5608	-0.67813
5609	-0.67839
5610	-0.75381
5611	-0.51942
5612	-0.52364
5613	-0.60015
5614	-0.35118
5615	-0.35903
5616	-0.43657
5617	-0.17424
5618	-0.18537
5619	-0.26386
5620	1.0576e-002
5621	-3.4779e-003
5622	-8.2858e-002
5623	0.2024
5624	0.18579
5625	0.10558
5626	0.40038
5627	0.38158
5628	0.3006
5629	0.60368
5630	0.58304
5631	0.50136
5632	0.81148
5633	0.78935
5634	0.70702
5635	1.023
5636	0.9997
5637	0.91679
5638	1.2375
5639	1.2133
5640	1.1299
5641	1.4543
5642	1.4296
5643	1.3456
5644	1.6729
5645	1.6478
5646	1.5634
5647	1.8926
5648	1.8674
5649	1.7826
5650	2.1132
5651	2.088
5652	2.0028
5653	2.3092
5654	2.3342
5655	2.2237
5656	1.4078e-002
5657	6.4271e-003
5658	1.6416e-003
5659	6.1021e-003
5660	3.7954e-002
5661	2.4898e-002
5662	2.4483e-002
5663	7.1869e-002
5664	5.4203e-002
5665	5.3562e-002
5666	0.11455
5667	9.2954e-002
5668	9.204e-002
5669	0.16475
5670	0.13989
5671	0.13865
5672	0.22129
5673	0.19381
5674	0.19219
5675	0.28303
5676	0.25353
5677	0.2515
5678	0.34885
5679	0.31792
5680	0.31543
5681	0.41765
5682	0.38586
5683	0.3829
5684	0.48835
5685	0.45627
5686	0.4528
5687	0.5599
5688	0.52806
5689	0.52407
5690	0.63126
5691	0.6002
5692	0.59567
5693	0.70145
5694	0.67166
5695	0.66658
5696	0.76949
5697	0.74146
5698	0.73583
5699	0.83446
5700	0.80865
5701	0.80246
5702	0.89549
5703	0.87232
5704	0.86558
5705	0.95173
5706	0.93162
5707	0.92433
5708	1.0024
5709	0.98573
5710	0.9779
5711	1.0468
5712	1.0339
5713	1.0255
5714	1.0843
5715	1.0755
5716	1.0666
5717	1.1142
5718	1.1098
5719	1.1004
5720	1.1361
5721	1.1363
5722	1.1263
5723	1.1495
5724	1.1545
5725	1.144
5726	1.154
5727	1.164
5728	1.153
5729	1.1492
5730	1.1644
5731	1.1529
5732	1.135
5733	1.1555
5734	1.1435
5735	1.1112
5736	1.137
5737	1.1245
5738	1.0777
5739	1.1089
5740	1.0958
5741	1.0345
5742	1.0711
5743	1.0575
5744	0.98162
5745	1.0236
5746	1.0094
5747	0.91923
5748	0.96656
5749	0.95173
5750	0.84754
5751	0.90015
5752	0.88465
5753	0.76689
5754	0.82468
5755	0.80843
5756	0.67769
5757	0.74053
5758	0.72343
5759	0.58045
5760	0.64817
5761	0.63013
5762	0.47584
5763	0.54821
5764	0.52911
5765	0.36461
5766	0.44138
5767	0.42107
5768	0.24768
5769	0.3285
5770	0.30686
5771	0.12606
5772	0.21055
5773	0.18743
5774	8.875e-004
5775	8.8574e-002
5776	6.3874e-002
5777	-0.12664
5778	-3.6262e-002
5779	-6.2651e-002
5780	-0.25526
5781	-0.16274
5782	-0.1909
5783	-0.38368
5784	-0.2896
5785	-0.31961
5786	-0.5106
5787	-0.41556
5788	-0.44745
5789	-0.6347
5790	-0.53933
5791	-0.57314
5792	-0.75474
5793	-0.65963
5794	-0.69538
5795	-0.86946
5796	-0.77523
5797	-0.81293
5798	-0.97769
5799	-0.88491
5800	-0.92457
5801	-1.0783
5802	-0.98754
5803	-1.0291
5804	-1.1702
5805	-1.082
5806	-1.1256
5807	-1.2525
5808	-1.1673
5809	-1.2128
5810	-1.3242
5811	-1.2426
5812	-1.2899
5813	-1.3846
5814	-1.3068
5815	-1.3561
5816	-1.4328
5817	-1.3594
5818	-1.4104
5819	-1.4684
5820	-1.3995
5821	-1.4524
5822	-1.4907
5823	-1.4267
5824	-1.4814
5825	-1.4994
5826	-1.4405
5827	-1.497
5828	-1.494
5829	-1.4405
5830	-1.4987
5831	-1.4746
5832	-1.4264
5833	-1.4863
5834	-1.4408
5835	-1.3982
5836	-1.4597
5837	-1.3928
5838	-1.3557
5839	-1.4188
5840	-1.3306
5841	-1.299
5842	-1.3636
5843	-1.2544
5844	-1.2283
5845	-1.2944
5846	-1.1646
5847	-1.1438
5848	-1.2114
5849	-1.0615
5850	-1.0459
5851	-1.1149
5852	-0.94563
5853	-0.93493
5854	-1.0053
5855	-0.8175
5856	-0.81152
5857	-0.88323
5858	-0.67775
5859	-0.67623
5860	-0.74919
5861	-0.52707
5862	-0.52971
5863	-0.60388
5864	-0.3662
5865	-0.37269
5866	-0.448
5867	-0.19593
5868	-0.20592
5869	-0.28231
5870	-1.7079e-002
5871	-3.0222e-002
5872	-0.10763
5873	0.16951
5874	0.15358
5875	7.5209e-002
5876	0.36299
5877	0.34463
5878	0.26537
5879	0.56251
5880	0.54208
5881	0.46198
5882	0.76721
5883	0.74507
5884	0.6642
5885	0.97629
5886	0.95277
5887	0.87121
5888	1.189
5889	1.1644
5890	1.0822
5891	1.4045
5892	1.3792
5893	1.2964
5894	1.6223
5895	1.5965
5896	1.5132
5897	1.8417
5898	1.8156
5899	1.7318
5900	2.0623
5901	2.0361
5902	1.9519
5903	2.2836
5904	2.2575
5905	2.1729
5906	2.4795
5907	2.5054
5908	2.3945
5909	1.4348e-002
5910	6.5601e-003
5911	1.6764e-003
5912	6.226e-003
5913	3.863e-002
5914	2.5357e-002
5915	2.4936e-002
5916	7.3081e-002
5917	5.5127e-002
5918	5.449e-002
5919	0.1164
5920	9.4456e-002
5921	9.3561e-002
5922	0.16735
5923	0.14208
5924	0.14087
5925	0.22473
5926	0.19679
5927	0.1952
5928	0.28739
5929	0.2574
5930	0.25539
5931	0.3542
5932	0.32277
5933	0.32028
5934	0.42404
5935	0.39177
5936	0.38876
5937	0.49583
5938	0.46329
5939	0.45973
5940	0.5685
5941	0.53625
5942	0.53211
5943	0.64102
5944	0.60959
5945	0.60485
5946	0.71237
5947	0.68228
5948	0.67692
5949	0.78158
5950	0.75332
5951	0.74733
5952	0.84772
5953	0.82175
5954	0.81514
5955	0.90992
5956	0.88667
5957	0.87943
5958	0.96732
5959	0.9472
5960	0.93934
5961	1.0191
5962	1.0025
5963	0.99406
5964	1.0647
5965	1.0519
5966	1.0428
5967	1.1033
5968	1.0947
5969	1.085
5970	1.1343
5971	1.1302
5972	1.1199
5973	1.1573
5974	1.1578
5975	1.147
5976	1.1717
5977	1.1772
5978	1.1657
5979	1.1773
5980	1.1878
5981	1.1758
5982	1.1736
5983	1.1893
5984	1.1767
5985	1.1604
5986	1.1815
5987	1.1683
5988	1.1377
5989	1.1641
5990	1.1504
5991	1.1053
5992	1.1371
5993	1.1228
5994	1.0632
5995	1.1004
5996	1.0856
5997	1.0115
5998	1.0541
5999	1.0387
6000	0.95041
6001	0.9983
6002	0.98225
6003	0.88013
6004	0.93325
6005	0.91651
6006	0.80104
6007	0.85925
6008	0.84178
6009	0.71359
6010	0.77673
6011	0.75843
6012	0.61832
6013	0.68619
6014	0.66699
6015	0.51592
6016	0.58826
6017	0.56805
6018	0.40716
6019	0.48368
6020	0.46235
6021	0.29295
6022	0.3733
6023	0.35073
6024	0.17429
6025	0.25806
6026	0.23415
6027	5.2287e-002
6028	0.13902
6029	0.11366
6030	-7.189e-002
6031	1.7293e-002
6032	-9.5957e-003
6033	-0.19701
6034	-0.10592
6035	-0.13442
6036	-0.32182
6037	-0.22938
6038	-0.25956
6039	-0.44503
6040	-0.35185
6041	-0.38374
6042	-0.56539
6043	-0.47205
6044	-0.50571
6045	-0.68164
6046	-0.58874
6047	-0.62418
6048	-0.79256
6049	-0.70069
6050	-0.73793
6051	-0.89699
6052	-0.80672
6053	-0.84577
6054	-0.99382
6055	-0.90568
6056	-0.94654
6057	-1.082
6058	-0.99651
6059	-1.0392
6060	-1.1605
6061	-1.0782
6062	-1.1227
6063	-1.2285
6064	-1.1498
6065	-1.1961
6066	-1.2852
6067	-1.2105
6068	-1.2585
6069	-1.3299
6070	-1.2595
6071	-1.3093
6072	-1.3619
6073	-1.2961
6074	-1.3477
6075	-1.3807
6076	-1.3198
6077	-1.3731
6078	-1.3859
6079	-1.3302
6080	-1.3852
6081	-1.3772
6082	-1.3268
6083	-1.3835
6084	-1.3544
6085	-1.3094
6086	-1.3678
6087	-1.3174
6088	-1.2779
6089	-1.3379
6090	-1.2662
6091	-1.2322
6092	-1.2938
6093	-1.2009
6094	-1.1724
6095	-1.2355
6096	-1.1218
6097	-1.0987
6098	-1.1633
6099	-1.0291
6100	-1.0112
6101	-1.0773
6102	-0.92317
6103	-0.91037
6104	-0.97792
6105	-0.80456
6106	-0.79664
6107	-0.86559
6108	-0.67382
6109	-0.67052
6110	-0.74083
6111	-0.53156
6112	-0.53262
6113	-0.60424
6114	-0.37849
6115	-0.3836
6116	-0.45647
6117	-0.21534
6118	-0.22417
6119	-0.29825
6120	-4.2905e-002
6121	-5.5121e-002
6122	-0.13035
6123	0.13799
6124	0.12275
6125	4.6432e-002
6126	0.3265
6127	0.30859
6128	0.23125
6129	0.52176
6130	0.50156
6131	0.42326
6132	0.72293
6133	0.7008
6134	0.6216
6135	0.92916
6136	0.90544
6137	0.82541
6138	1.1396
6139	1.1147
6140	1.0339
6141	1.3536
6142	1.3277
6143	1.2462
6144	1.5703
6145	1.5437
6146	1.4616
6147	1.7891
6148	1.7621
6149	1.6794
6150	2.0094
6151	1.9823
6152	1.8991
6153	2.2308
6154	2.2037
6155	2.12
6156	2.453
6157	2.4259
6158	2.3418
6159	2.6487
6160	2.6756
6161	2.5642
6162	1.4626e-002
6163	6.6983e-003
6164	1.7155e-003
6165	6.3595e-003
6166	3.9297e-002
6167	2.5802e-002
6168	2.5394e-002
6169	7.4249e-002
6170	5.5989e-002
6171	5.5394e-002
6172	0.11818
6173	9.5846e-002
6174	9.5023e-002
6175	0.16986
6176	0.14413
6177	0.143
6178	0.2281
6179	0.19963
6180	0.19813
6181	0.29171
6182	0.26116
6183	0.25922
6184	0.35957
6185	0.32757
6186	0.32512
6187	0.43055
6188	0.39771
6189	0.3947
6190	0.50354
6191	0.47046
6192	0.46683
6193	0.57746
6194	0.54471
6195	0.54044
6196	0.65126
6197	0.61939
6198	0.61445
6199	0.72392
6200	0.69344
6201	0.68781
6202	0.79445
6203	0.76588
6204	0.75954
6205	0.86192
6206	0.83571
6207	0.82867
6208	0.92543
6209	0.90203
6210	0.89428
6211	0.98414
6212	0.96395
6213	0.95551
6214	1.0373
6215	1.0207
6216	1.0115
6217	1.0841
6218	1.0714
6219	1.0616
6220	1.1239
6221	1.1155
6222	1.105
6223	1.1562
6224	1.1523
6225	1.1411
6226	1.1803
6227	1.1812
6228	1.1694
6229	1.1959
6230	1.2018
6231	1.1894
6232	1.2026
6233	1.2136
6234	1.2005
6235	1.2001
6236	1.2163
6237	1.2027
6238	1.1881
6239	1.2096
6240	1.1954
6241	1.1665
6242	1.1934
6243	1.1786
6244	1.1352
6245	1.1676
6246	1.1522
6247	1.0943
6248	1.1321
6249	1.1161
6250	1.0438
6251	1.087
6252	1.0704
6253	0.98403
6254	1.0325
6255	1.0152
6256	0.91516
6257	0.96876
6258	0.95082
6259	0.8376
6260	0.89621
6261	0.87755
6262	0.75183
6263	0.81526
6264	0.79581
6265	0.65844
6266	0.72645
6267	0.70614
6268	0.5581
6269	0.63043
6270	0.60917
6271	0.45162
6272	0.52794
6273	0.50565
6274	0.3399
6275	0.41983
6276	0.39641
6277	0.22394
6278	0.30707
6279	0.28243
6280	0.10481
6281	0.19067
6282	0.16473
6283	-1.6327e-002
6284	7.1759e-002
6285	4.443e-002
6286	-0.13827
6287	-4.85e-002
6288	-7.7283e-002
6289	-0.2598
6290	-0.1689
6291	-0.19919
6292	-0.37965
6293	-0.2882
6294	-0.32005
6295	-0.49657
6296	-0.40516
6297	-0.43861
6298	-0.60934
6299	-0.51854
6300	-0.55362
6301	-0.71676
6302	-0.62715
6303	-0.66388
6304	-0.81767
6305	-0.7298
6306	-0.7682
6307	-0.91096
6308	-0.82538
6309	-0.86545
6310	-0.9956
6311	-0.9128
6312	-0.95456
6313	-1.0706
6314	-0.99107
6315	-1.0345
6316	-1.1351
6317	-1.0593
6318	-1.1044
6319	-1.1883
6320	-1.1165
6321	-1.1634
6322	-1.2295
6323	-1.1622
6324	-1.2107
6325	-1.2581
6326	-1.1954
6327	-1.2456
6328	-1.2735
6329	-1.2158
6330	-1.2677
6331	-1.2754
6332	-1.2228
6333	-1.2763
6334	-1.2634
6335	-1.2162
6336	-1.2713
6337	-1.2373
6338	-1.1955
6339	-1.2523
6340	-1.1971
6341	-1.1608
6342	-1.2192
6343	-1.1428
6344	-1.1119
6345	-1.1719
6346	-1.0744
6347	-1.049
6348	-1.1105
6349	-0.99221
6350	-0.97216
6351	-1.0352
6352	-0.89653
6353	-0.88167
6354	-0.94622
6355	-0.78775
6356	-0.77789
6357	-0.84393
6358	-0.66634
6359	-0.66128
6360	-0.72876
6361	-0.53289
6362	-0.53236
6363	-0.60124
6364	-0.38802
6365	-0.39174
6366	-0.46199
6367	-0.23243
6368	-0.24009
6369	-0.31165
6370	-6.6868e-002
6371	-7.8141e-002
6372	-0.15097
6373	0.10786
6374	9.3332e-002
6375	1.9286e-002
6376	0.29093
6377	0.27351
6378	0.1983
6379	0.48149
6380	0.46154
6381	0.38524
6382	0.67868
6383	0.65657
6384	0.57923
6385	0.88163
6386	0.85773
6387	0.77942
6388	1.0895
6389	1.0642
6390	0.98496
6391	1.3015
6392	1.275
6393	1.195
6394	1.5168
6395	1.4895
6396	1.4088
6397	1.7348
6398	1.7069
6399	1.6255
6400	1.9547
6401	1.9266
6402	1.8445
6403	2.176
6404	2.1478
6405	2.0652
6406	2.3983
6407	2.3702
6408	2.2871
6409	2.6212
6410	2.5932
6411	2.5097
6412	2.8168
6413	2.8446
6414	2.7329
6415	1.4887e-002
6416	6.8237e-003
6417	1.7574e-003
6418	6.4933e-003
6419	3.9884e-002
6420	2.6156e-002
6421	2.5808e-002
6422	7.5265e-002
6423	5.6656e-002
6424	5.6182e-002
6425	0.11976
6426	9.6959e-002
6427	9.6303e-002
6428	0.17216
6429	0.14586
6430	0.14492
6431	0.23126
6432	0.20216
6433	0.20084
6434	0.29589
6435	0.26466
6436	0.26287
6437	0.36489
6438	0.33219
6439	0.32985
6440	0.43711
6441	0.40359
6442	0.40062
6443	0.51142
6444	0.47769
6445	0.47404
6446	0.58673
6447	0.55337
6448	0.54901
6449	0.66196
6450	0.62954
6451	0.62443
6452	0.73608
6453	0.70514
6454	0.69925
6455	0.8081
6456	0.77913
6457	0.77245
6458	0.87705
6459	0.85053
6460	0.84306
6461	0.94203
6462	0.91841
6463	0.91015
6464	1.0022
6465	0.98188
6466	0.97284
6467	1.0568
6468	1.0401
6469	1.0303
6470	1.105
6471	1.0924
6472	1.0818
6473	1.1462
6474	1.1379
6475	1.1266
6476	1.1798
6477	1.1761
6478	1.1641
6479	1.2053
6480	1.2064
6481	1.1937
6482	1.2222
6483	1.2284
6484	1.2149
6485	1.2301
6486	1.2415
6487	1.2274
6488	1.2288
6489	1.2454
6490	1.2307
6491	1.218
6492	1.24
6493	1.2247
6494	1.1975
6495	1.2251
6496	1.2091
6497	1.1675
6498	1.2004
6499	1.1838
6500	1.1278
6501	1.1661
6502	1.1489
6503	1.0785
6504	1.1223
6505	1.1045
6506	1.02
6507	1.069
6508	1.0506
6509	0.95255
6510	1.0066
6511	0.98751
6512	0.87648
6513	0.93548
6514	0.91567
6515	0.79232
6516	0.85603
6517	0.83547
6518	0.70068
6519	0.76885
6520	0.74748
6521	0.60226
6522	0.67459
6523	0.65235
6524	0.49787
6525	0.57401
6526	0.55082
6527	0.38841
6528	0.46797
6529	0.44377
6530	0.27488
6531	0.35743
6532	0.33213
6533	0.15834
6534	0.24341
6535	0.21694
6536	3.9931e-002
6537	0.12701
6538	9.9305e-002
6539	-7.9162e-002
6540	9.3939e-003
6541	-1.9612e-002
6542	-0.19772
6543	-0.10825
6544	-0.13861
6545	-0.31453
6546	-0.2247
6547	-0.25646
6548	-0.42833
6549	-0.33874
6550	-0.37194
6551	-0.53793
6552	-0.44914
6553	-0.48381
6554	-0.64214
6555	-0.5547
6556	-0.59087
6557	-0.7398
6558	-0.65426
6559	-0.69196
6560	-0.82982
6561	-0.74671
6562	-0.78595
6563	-0.91118
6564	-0.83098
6565	-0.87178
6566	-0.9829
6567	-0.90608
6568	-0.94844
6569	-1.0441
6570	-0.97108
6571	-1.015
6572	-1.094
6573	-1.0252
6574	-1.0707
6575	-1.1319
6576	-1.0676
6577	-1.1147
6578	-1.1572
6579	-1.0976
6580	-1.1463
6581	-1.1693
6582	-1.1148
6583	-1.1651
6584	-1.1679
6585	-1.1186
6586	-1.1705
6587	-1.1527
6588	-1.1087
6589	-1.1622
6590	-1.1234
6591	-1.0849
6592	-1.14
6593	-1.08
6594	-1.0469
6595	-1.1037
6596	-1.0225
6597	-0.99491
6598	-1.0532
6599	-0.95102
6600	-0.92882
6601	-0.98869
6602	-0.86577
6603	-0.84886
6604	-0.91029
6605	-0.76708
6606	-0.7553
6607	-0.81826
6608	-0.65533
6609	-0.6485
6610	-0.71298
6611	-0.53104
6612	-0.52892
6613	-0.59489
6614	-0.39477
6615	-0.3971
6616	-0.46452
6617	-0.24717
6618	-0.25365
6619	-0.32249
6620	-8.8934e-002
6621	-9.9243e-002
6622	-0.16947
6623	7.9167e-002
6624	6.5371e-002
6625	-6.1922e-003
6626	0.25633
6627	0.23941
6628	0.16656
6629	0.44172
6630	0.42204
6631	0.34795
6632	0.63448
6633	0.61241
6634	0.53715
6635	0.83373
6636	0.80965
6637	0.73327
6638	1.0386
6639	1.0129
6640	0.93546
6641	1.2483
6642	1.2212
6643	1.1429
6644	1.4619
6645	1.4339
6646	1.3546
6647	1.6787
6648	1.65
6649	1.5699
6650	1.898
6651	1.8689
6652	1.7881
6653	2.1191
6654	2.0898
6655	2.0083
6656	2.3415
6657	2.3122
6658	2.2301
6659	2.5647
6660	2.5356
6661	2.453
6662	2.7884
6663	2.7595
6664	2.6765
6665	2.9838
6666	3.0125
6667	2.9005
6668	1.5063e-002
6669	6.8838e-003
6670	1.7941e-003
6671	6.5985e-003
6672	4.0238e-002
6673	2.6248e-002
6674	2.6065e-002
6675	7.5921e-002
6676	5.6872e-002
6677	5.667e-002
6678	0.12091
6679	9.7511e-002
6680	9.7183e-002
6681	0.17401
6682	0.147
6683	0.1464
6684	0.23403
6685	0.20413
6686	0.20313
6687	0.29975
6688	0.26769
6689	0.26617
6690	0.37
6691	0.33647
6692	0.33433
6693	0.4436
6694	0.40925
6695	0.40641
6696	0.51939
6697	0.48487
