Node Number	Directional Deformation (m)
5568	2.7679e-003
5569	-2.0897e-002
5570	-1.2532e-002
5571	-1.3073e-002
5572	-3.6202e-002
5573	-2.8679e-002
5574	-2.8627e-002
5575	-5.0822e-002
5576	-4.427e-002
5577	-4.3626e-002
5578	-6.45e-002
5579	-5.9044e-002
5580	-5.781e-002
5581	-7.6997e-002
5582	-7.275e-002
5583	-7.093e-002
5584	-8.809e-002
5585	-8.5154e-002
5586	-8.2755e-002
5587	-9.7577e-002
5588	-9.6042e-002
5589	-9.3071e-002
5590	-0.10528
5591	-0.10522
5592	-0.10169
5593	-0.11105
5594	-0.11252
5595	-0.10844
5596	-0.11476
5597	-0.11781
5598	-0.1132
5599	-0.11632
5600	-0.12098
5601	-0.11585
5602	-0.11568
5603	-0.12195
5604	-0.11631
5605	-0.11279
5606	-0.12067
5607	-0.11455
5608	-0.10768
5609	-0.11712
5610	-0.11055
5611	-0.10036
5612	-0.11134
5613	-0.10432
5614	-9.0912e-002
5615	-0.10336
5616	-9.5929e-002
5617	-7.942e-002
5618	-9.3268e-002
5619	-8.5444e-002
5620	-6.6004e-002
5621	-8.116e-002
5622	-7.2971e-002
5623	-5.0802e-002
5624	-6.7168e-002
5625	-5.8641e-002
5626	-3.3972e-002
5627	-5.1439e-002
5628	-4.2602e-002
5629	-1.5688e-002
5630	-3.414e-002
5631	-2.5019e-002
5632	3.8681e-003
5633	-1.5449e-002
5634	-6.0729e-003
5635	2.4508e-002
5636	4.4468e-003
5637	1.4052e-002
5638	4.6042e-002
5639	2.5358e-002
5640	3.5165e-002
5641	6.8288e-002
5642	4.7095e-002
5643	5.708e-002
5644	9.1071e-002
5645	6.9477e-002
5646	7.9618e-002
5647	0.11423
5648	9.2332e-002
5649	0.10261
5650	0.13764
5651	0.11551
5652	0.12591
5653	0.13888
5654	0.16118
5655	0.1494
5656	-2.7691e-003
5657	-1.1938e-003
5658	-3.2711e-004
5659	-1.208e-003
5660	-7.3876e-003
5661	-4.5785e-003
5662	-4.7927e-003
5663	-1.3831e-002
5664	-9.87e-003
5665	-1.0371e-002
5666	-2.1763e-002
5667	-1.6741e-002
5668	-1.7608e-002
5669	-3.0846e-002
5670	-2.4876e-002
5671	-2.6163e-002
5672	-4.0748e-002
5673	-3.3957e-002
5674	-3.5702e-002
5675	-5.1143e-002
5676	-4.3668e-002
5677	-4.5897e-002
5678	-6.1712e-002
5679	-5.3696e-002
5680	-5.6423e-002
5681	-7.2148e-002
5682	-6.3735e-002
5683	-6.6968e-002
5684	-8.2158e-002
5685	-7.3493e-002
5686	-7.7231e-002
5687	-9.147e-002
5688	-8.269e-002
5689	-8.693e-002
5690	-9.983e-002
5691	-9.1065e-002
5692	-9.58e-002
5693	-0.10701
5694	-9.8382e-002
5695	-0.1036
5696	-0.11281
5697	-0.10443
5698	-0.11012
5699	-0.11707
5700	-0.10902
5701	-0.11517
5702	-0.11964
5703	-0.11202
5704	-0.1186
5705	-0.12042
5706	-0.11329
5707	-0.12029
5708	-0.11935
5709	-0.11276
5710	-0.12015
5711	-0.1164
5712	-0.11037
5713	-0.11814
5714	-0.11157
5715	-0.10613
5716	-0.11424
5717	-0.1049
5718	-0.10004
5719	-0.10849
5720	-9.6467e-002
5721	-9.2183e-002
5722	-0.10092
5723	-8.6382e-002
5724	-8.2638e-002
5725	-9.1647e-002
5726	-7.4783e-002
5727	-7.1535e-002
5728	-8.0784e-002
5729	-6.1838e-002
5730	-5.9028e-002
5731	-6.8487e-002
5732	-4.774e-002
5733	-4.5298e-002
5734	-5.4936e-002
5735	-3.2702e-002
5736	-3.0552e-002
5737	-4.0336e-002
5738	-1.6959e-002
5739	-1.5013e-002
5740	-2.4912e-002
5741	-7.5641e-004
5742	1.0755e-003
5743	-8.9038e-003
5744	1.5648e-002
5745	1.7462e-002
5746	7.4364e-003
5747	3.1994e-002
5748	3.3886e-002
5749	2.3849e-002
5750	4.8016e-002
5751	5.0084e-002
5752	4.0069e-002
5753	6.3457e-002
5754	6.5794e-002
5755	5.5837e-002
5756	7.8064e-002
5757	8.076e-002
5758	7.0895e-002
5759	9.1599e-002
5760	9.4736e-002
5761	8.4999e-002
5762	0.10384
5763	0.10749
5764	9.7916e-002
5765	0.11458
5766	0.11881
5767	0.10943
5768	0.12364
5769	0.1285
5770	0.11936
5771	0.13088
5772	0.13641
5773	0.12753
5774	0.13615
5775	0.14238
5776	0.1338
5777	0.13939
5778	0.14632
5779	0.13806
5780	0.14052
5781	0.14814
5782	0.14025
5783	0.13951
5784	0.14782
5785	0.14032
5786	0.13639
5787	0.14533
5788	0.13825
5789	0.13119
5790	0.14072
5791	0.13408
5792	0.124
5793	0.13404
5794	0.12787
5795	0.11491
5796	0.12539
5797	0.11971
5798	0.10408
5799	0.11489
5800	0.10973
5801	9.1669e-002
5802	0.10271
5803	9.8082e-002
5804	7.7879e-002
5805	8.9027e-002
5806	8.4953e-002
5807	6.2928e-002
5808	7.4057e-002
5809	7.0551e-002
5810	4.7054e-002
5811	5.8028e-002
5812	5.5104e-002
5813	3.0512e-002
5814	4.1191e-002
5815	3.8859e-002
5816	1.3566e-002
5817	2.3807e-002
5818	2.2077e-002
5819	-3.5098e-003
5820	6.1504e-003
5821	5.0275e-003
5822	-2.044e-002
5823	-1.1503e-002
5824	-1.2014e-002
5825	-3.6949e-002
5826	-2.8874e-002
5827	-2.8772e-002
5828	-5.2769e-002
5829	-4.5689e-002
5830	-4.4974e-002
5831	-6.7641e-002
5832	-6.1681e-002
5833	-6.0355e-002
5834	-8.132e-002
5835	-7.6594e-002
5836	-7.4664e-002
5837	-9.3579e-002
5838	-9.019e-002
5839	-8.7663e-002
5840	-0.10421
5841	-0.10225
5842	-9.9136e-002
5843	-0.11304
5844	-0.11258
5845	-0.10889
5846	-0.1199
5847	-0.121
5848	-0.11675
5849	-0.12467
5850	-0.12738
5851	-0.12258
5852	-0.12726
5853	-0.1316
5854	-0.12628
5855	-0.1276
5856	-0.13357
5857	-0.12775
5858	-0.12566
5859	-0.13326
5860	-0.12695
5861	-0.12144
5862	-0.13064
5863	-0.12387
5864	-0.11498
5865	-0.12573
5866	-0.11852
5867	-0.10633
5868	-0.11858
5869	-0.11096
5870	-9.5589e-002
5871	-0.10926
5872	-0.10125
5873	-8.2867e-002
5874	-9.7863e-002
5875	-8.9495e-002
5876	-6.8304e-002
5877	-8.4529e-002
5878	-7.5832e-002
5879	-5.2058e-002
5880	-6.9402e-002
5881	-6.0404e-002
5882	-3.4301e-002
5883	-5.2648e-002
5884	-4.3377e-002
5885	-1.5217e-002
5886	-3.4445e-002
5887	-2.493e-002
5888	5.0043e-003
5889	-1.4982e-002
5890	-5.2505e-003
5891	2.6171e-002
5892	5.5482e-003
5893	1.547e-002
5894	4.8094e-002
5895	2.6954e-002
5896	3.7041e-002
5897	7.0595e-002
5898	4.9047e-002
5899	5.9278e-002
5900	9.3506e-002
5901	7.1649e-002
5902	8.2006e-002
5903	0.11668
5904	9.4599e-002
5905	0.10507
5906	0.11775
5907	0.13999
5908	0.12832
5909	-2.4825e-003
5910	-1.0631e-003
5911	-2.9314e-004
5912	-1.0834e-003
5913	-6.6276e-003
5914	-4.0784e-003
5915	-4.2981e-003
5916	-1.2424e-002
5917	-8.8034e-003
5918	-9.3099e-003
5919	-1.958e-002
5920	-1.4959e-002
5921	-1.5829e-002
5922	-2.7796e-002
5923	-2.2274e-002
5924	-2.3557e-002
5925	-3.6769e-002
5926	-3.0462e-002
5927	-3.2195e-002
5928	-4.6197e-002
5929	-3.9234e-002
5930	-4.1439e-002
5931	-5.5778e-002
5932	-4.8297e-002
5933	-5.0985e-002
5934	-6.5219e-002
5935	-5.7359e-002
5936	-6.0537e-002
5937	-7.4238e-002
5938	-6.6138e-002
5939	-6.9806e-002
5940	-8.2568e-002
5941	-7.4363e-002
5942	-7.8516e-002
5943	-8.9963e-002
5944	-8.178e-002
5945	-8.6412e-002
5946	-9.6203e-002
5947	-8.8158e-002
5948	-9.3259e-002
5949	-0.10109
5950	-9.3289e-002
5951	-9.8848e-002
5952	-0.10446
5953	-9.6997e-002
5954	-0.103
5955	-0.10618
5956	-9.9132e-002
5957	-0.10556
5958	-0.10616
5959	-9.958e-002
5960	-0.10642
5961	-0.10432
5962	-9.8262e-002
5963	-0.1055
5964	-0.10064
5965	-9.5134e-002
5966	-0.10274
5967	-9.5134e-002
5968	-9.0187e-002
5969	-9.8143e-002
5970	-8.7838e-002
5971	-8.3448e-002
5972	-9.1732e-002
5973	-7.8833e-002
5974	-7.498e-002
5975	-8.3568e-002
5976	-6.8229e-002
5977	-6.4879e-002
5978	-7.3745e-002
5979	-5.6169e-002
5980	-5.3274e-002
5981	-6.2391e-002
5982	-4.2821e-002
5983	-4.0321e-002
5984	-4.9662e-002
5985	-2.8382e-002
5986	-2.6204e-002
5987	-3.5739e-002
5988	-1.3067e-002
5989	-1.1131e-002
5990	-2.083e-002
5991	2.8879e-003
5992	4.6703e-003
5993	-5.1615e-003
5994	1.9235e-002
5995	2.0958e-002
5996	1.1026e-002
5997	3.5717e-002
5998	3.7476e-002
5999	2.7477e-002
6000	5.207e-002
6001	5.3963e-002
6002	4.3932e-002
6003	6.8031e-002
6004	7.0154e-002
6005	6.0125e-002
6006	8.3338e-002
6007	8.5787e-002
6008	7.5795e-002
6009	9.7741e-002
6010	0.1006
6011	9.0685e-002
6012	0.111
6013	0.11436
6014	0.10455
6015	0.12289
6016	0.12682
6017	0.11716
6018	0.13322
6019	0.13777
6020	0.12829
6021	0.1418
6022	0.14703
6023	0.13777
6024	0.14848
6025	0.15442
6026	0.14541
6027	0.15313
6028	0.15982
6029	0.1511
6030	0.15568
6031	0.16311
6032	0.15471
6033	0.15606
6034	0.16422
6035	0.15618
6036	0.15425
6037	0.16312
6038	0.15546
6039	0.15026
6040	0.1598
6041	0.15256
6042	0.14414
6043	0.15428
6044	0.1475
6045	0.13598
6046	0.14665
6047	0.14034
6048	0.12587
6049	0.13699
6050	0.13119
6051	0.11398
6052	0.12544
6053	0.12016
6054	0.10047
6055	0.11217
6056	0.10743
6057	8.5539e-002
6058	9.7349e-002
6059	9.3187e-002
6060	6.9422e-002
6061	8.1209e-002
6062	7.7632e-002
6063	5.2356e-002
6064	6.3982e-002
6065	6.1005e-002
6066	3.4601e-002
6067	4.5922e-002
6068	4.3557e-002
6069	1.6427e-002
6070	2.7296e-002
6071	2.5554e-002
6072	-1.8884e-003
6073	8.3833e-003
6074	7.2697e-003
6075	-2.0063e-002
6076	-1.0534e-002
6077	-1.1015e-002
6078	-3.7818e-002
6079	-2.9173e-002
6080	-2.9019e-002
6081	-5.488e-002
6082	-4.7253e-002
6083	-4.6465e-002
6084	-7.0984e-002
6085	-6.4501e-002
6086	-6.3084e-002
6087	-8.5881e-002
6088	-8.0659e-002
6089	-7.8618e-002
6090	-9.9338e-002
6091	-9.5481e-002
6092	-9.2827e-002
6093	-0.11115
6094	-0.10874
6095	-0.10549
6096	-0.12112
6097	-0.12025
6098	-0.1164
6099	-0.12909
6100	-0.12981
6101	-0.1254
6102	-0.13495
6103	-0.1373
6104	-0.13233
6105	-0.13857
6106	-0.14258
6107	-0.13708
6108	-0.13991
6109	-0.14558
6110	-0.13956
6111	-0.13892
6112	-0.14625
6113	-0.13974
6114	-0.1356
6115	-0.14455
6116	-0.13758
6117	-0.12998
6118	-0.14051
6119	-0.13311
6120	-0.12213
6121	-0.13417
6122	-0.12636
6123	-0.11212
6124	-0.12561
6125	-0.11742
6126	-0.10008
6127	-0.11492
6128	-0.10638
6129	-8.6136e-002
6130	-0.10222
6131	-9.3362e-002
6132	-7.0453e-002
6133	-8.7678e-002
6134	-7.8526e-002
6135	-5.3201e-002
6136	-7.1446e-002
6137	-6.2033e-002
6138	-3.4565e-002
6139	-5.3707e-002
6140	-4.4062e-002
6141	-1.4738e-002
6142	-3.4652e-002
6143	-2.4804e-002
6144	6.0861e-003
6145	-1.4475e-002
6146	-4.4507e-003
6147	2.7714e-002
6148	6.6256e-003
6149	1.6802e-002
6150	4.9959e-002
6151	2.8459e-002
6152	3.8764e-002
6153	7.2647e-002
6154	5.0839e-002
6155	6.1253e-002
6156	9.5617e-002
6157	7.3594e-002
6158	8.4103e-002
6159	9.6566e-002
6160	0.11873
6161	0.10716
6162	-2.1917e-003
6163	-9.2806e-004
6164	-2.5872e-004
6165	-9.5697e-004
6166	-5.8588e-003
6167	-3.5638e-003
6168	-3.7968e-003
6169	-1.1008e-002
6170	-7.7145e-003
6171	-8.239e-003
6172	-1.7395e-002
6173	-1.3156e-002
6174	-1.4043e-002
6175	-2.4757e-002
6176	-1.9661e-002
6177	-2.0956e-002
6178	-3.2823e-002
6179	-2.6976e-002
6180	-2.871e-002
6181	-4.1311e-002
6182	-3.4837e-002
6183	-3.7027e-002
6184	-4.9936e-002
6185	-4.2966e-002
6186	-4.5623e-002
6187	-5.8414e-002
6188	-5.1086e-002
6189	-5.4214e-002
6190	-6.6474e-002
6191	-5.8923e-002
6192	-6.2521e-002
6193	-7.3856e-002
6194	-6.6212e-002
6195	-7.0277e-002
6196	-8.0318e-002
6197	-7.2705e-002
6198	-7.7231e-002
6199	-8.5644e-002
6200	-7.8176e-002
6201	-8.3154e-002
6202	-8.9643e-002
6203	-8.2421e-002
6204	-8.7841e-002
6205	-9.2152e-002
6206	-8.5265e-002
6207	-9.1116e-002
6208	-9.3042e-002
6209	-8.6563e-002
6210	-9.2831e-002
6211	-9.2218e-002
6212	-8.6204e-002
6213	-9.2875e-002
6214	-8.9618e-002
6215	-8.411e-002
6216	-9.1169e-002
6217	-8.5217e-002
6218	-8.0241e-002
6219	-8.7669e-002
6220	-7.9027e-002
6221	-7.459e-002
6222	-8.237e-002
6223	-7.1094e-002
6224	-6.7187e-002
6225	-7.5299e-002
6226	-6.1499e-002
6227	-5.8099e-002
6228	-6.6521e-002
6229	-5.0355e-002
6230	-4.7424e-002
6231	-5.6133e-002
6232	-3.7807e-002
6233	-3.5292e-002
6234	-4.4265e-002
6235	-2.4028e-002
6236	-2.1865e-002
6237	-3.1076e-002
6238	-9.2152e-003
6239	-7.3293e-003
6240	-1.6751e-002
6241	6.4127e-003
6242	8.1054e-003
6243	-1.498e-003
6244	2.2618e-002
6245	2.4209e-002
6246	1.4453e-002
6247	3.9151e-002
6248	4.0735e-002
6249	3.0859e-002
6250	5.5752e-002
6251	5.7427e-002
6252	4.7462e-002
6253	7.2154e-002
6254	7.402e-002
6255	6.4001e-002
6256	8.8094e-002
6257	9.0248e-002
6258	8.0209e-002
6259	0.10331
6260	0.10584
6261	9.5822e-002
6262	0.11755
6263	0.12055
6264	0.11058
6265	0.13057
6266	0.13413
6267	0.12425
6268	0.14215
6269	0.14633
6270	0.13658
6271	0.15209
6272	0.15695
6273	0.14736
6274	0.1602
6275	0.1658
6276	0.15641
6277	0.16635
6278	0.1727
6279	0.16356
6280	0.1704
6281	0.17754
6282	0.16868
6283	0.17227
6284	0.1802
6285	0.17165
6286	0.17191
6287	0.18061
6288	0.17241
6289	0.16929
6290	0.17873
6291	0.17092
6292	0.16443
6293	0.17456
6294	0.16718
6295	0.15738
6296	0.16815
6297	0.16121
6298	0.14823
6299	0.15955
6300	0.15309
6301	0.13708
6302	0.14886
6303	0.14292
6304	0.1241
6305	0.13624
6306	0.13084
6307	0.10946
6308	0.12184
6309	0.117
6310	9.3362e-002
6311	0.10585
6312	0.1016
6313	7.6042e-002
6314	8.8509e-002
6315	8.4858e-002
6316	5.7745e-002
6317	7.0044e-002
6318	6.7013e-002
6319	3.8735e-002
6320	5.072e-002
6321	4.8321e-002
6322	1.929e-002
6323	3.081e-002
6324	2.9055e-002
6325	-3.0721e-004
6326	1.0597e-002
6327	9.4933e-003
6328	-1.977e-002
6329	-9.6284e-003
6330	-1.0077e-002
6331	-3.8813e-002
6332	-2.9578e-002
6333	-2.937e-002
6334	-5.7157e-002
6335	-4.8964e-002
6336	-4.8102e-002
6337	-7.4532e-002
6338	-6.7511e-002
6339	-6.5998e-002
6340	-9.0683e-002
6341	-8.495e-002
6342	-8.2796e-002
6343	-0.10537
6344	-0.10103
6345	-9.8248e-002
6346	-0.11838
6347	-0.11553
6348	-0.11213
6349	-0.12953
6350	-0.12824
6351	-0.12423
6352	-0.13864
6353	-0.13897
6354	-0.13438
6355	-0.14559
6356	-0.14758
6357	-0.14243
6358	-0.15027
6359	-0.15395
6360	-0.14825
6361	-0.1526
6362	-0.15798
6363	-0.15177
6364	-0.15257
6365	-0.15962
6366	-0.15292
6367	-0.15014
6368	-0.15885
6369	-0.15169
6370	-0.14537
6371	-0.15568
6372	-0.14808
6373	-0.13829
6374	-0.15015
6375	-0.14215
6376	-0.12901
6377	-0.14232
6378	-0.13395
6379	-0.11763
6380	-0.13232
6381	-0.1236
6382	-0.10429
6383	-0.12024
6384	-0.11122
6385	-8.9143e-002
6386	-0.10626
6387	-9.6955e-002
6388	-7.2371e-002
6389	-9.0522e-002
6390	-8.0972e-002
6391	-5.4158e-002
6392	-7.3221e-002
6393	-6.3453e-002
6394	-3.4697e-002
6395	-5.4545e-002
6396	-4.4588e-002
6397	-1.4187e-002
6398	-3.4693e-002
6399	-2.4575e-002
6400	7.1745e-003
6401	-1.3865e-002
6402	-3.6114e-003
6403	2.9196e-002
6404	7.7407e-003
6405	1.8106e-002
6406	5.1694e-002
6407	2.9934e-002
6408	4.0391e-002
6409	7.4498e-002
6410	5.2532e-002
6411	6.3064e-002
6412	7.5368e-002
6413	9.7454e-002
6414	8.5964e-002
6415	-1.8853e-003
6416	-7.8093e-004
6417	-2.2215e-004
6418	-8.2319e-004
6419	-5.0584e-003
6420	-3.013e-003
6421	-3.2715e-003
6422	-9.5527e-003
6423	-6.5711e-003
6424	-7.1309e-003
6425	-1.5174e-002
6426	-1.1296e-002
6427	-1.2219e-002
6428	-2.1701e-002
6429	-1.7002e-002
6430	-1.8327e-002
6431	-2.8886e-002
6432	-2.3469e-002
6433	-2.5219e-002
6434	-3.6467e-002
6435	-3.0452e-002
6436	-3.264e-002
6437	-4.4172e-002
6438	-3.7687e-002
6439	-4.0321e-002
6440	-5.1728e-002
6441	-4.4907e-002
6442	-4.7989e-002
6443	-5.8868e-002
6444	-5.1844e-002
6445	-5.5374e-002
6446	-6.534e-002
6447	-5.8239e-002
6448	-6.2215e-002
6449	-7.0905e-002
6450	-6.385e-002
6451	-6.8265e-002
6452	-7.5351e-002
6453	-6.8451e-002
6454	-7.3299e-002
6455	-7.8489e-002
6456	-7.1842e-002
6457	-7.7115e-002
6458	-8.016e-002
6459	-7.385e-002
6460	-7.9539e-002
6461	-8.0237e-002
6462	-7.4334e-002
6463	-8.0429e-002
6464	-7.8627e-002
6465	-7.3184e-002
6466	-7.9673e-002
6467	-7.5272e-002
6468	-7.0326e-002
6469	-7.7196e-002
6470	-7.015e-002
6471	-6.5719e-002
6472	-7.2957e-002
6473	-6.3273e-002
6474	-5.9363e-002
6475	-6.6953e-002
6476	-5.4692e-002
6477	-5.1289e-002
6478	-5.9215e-002
6479	-4.4491e-002
6480	-4.1566e-002
6481	-4.981e-002
6482	-3.2786e-002
6483	-3.0297e-002
6484	-3.8838e-002
6485	-1.9724e-002
6486	-1.7615e-002
6487	-2.6432e-002
6488	-5.4824e-003
6489	-3.6833e-003
6490	-1.2754e-002
6491	9.7395e-003
6492	1.1307e-002
6493	2.0079e-003
6494	2.5719e-002
6495	2.7142e-002
6496	1.7641e-002
6497	4.2216e-002
6498	4.3588e-002
6499	3.3914e-002
6500	5.8978e-002
6501	6.0397e-002
6502	5.058e-002
6503	7.5741e-002
6504	7.7308e-002
6505	6.7379e-002
6506	9.2237e-002
6507	9.4053e-002
6508	8.4047e-002
6509	0.1082
6510	0.11036
6511	0.10031
6512	0.12337
6513	0.12597
6514	0.11591
6515	0.13748
6516	0.14062
6517	0.13059
6518	0.1503
6519	0.15405
6520	0.14409
6521	0.1616
6522	0.16603
6523	0.15618
6524	0.17118
6525	0.17635
6526	0.16665
6527	0.17887
6528	0.18482
6529	0.17531
6530	0.1845
6531	0.19127
6532	0.18198
6533	0.18797
6534	0.19557
6535	0.18655
6536	0.18918
6537	0.19761
6538	0.1889
6539	0.18808
6540	0.19732
6541	0.18896
6542	0.18465
6543	0.19467
6544	0.18669
6545	0.17892
6546	0.18966
6547	0.18211
6548	0.17092
6549	0.18233
6550	0.17523
6551	0.16076
6552	0.17275
6553	0.16614
6554	0.14856
6555	0.16102
6556	0.15494
6557	0.13446
6558	0.1473
6559	0.14176
6560	0.11866
6561	0.13174
6562	0.12678
6563	0.10136
6564	0.11456
6565	0.1102
6566	8.2794e-002
6567	9.5967e-002
6568	9.2235e-002
6569	6.3224e-002
6570	7.6223e-002
6571	7.3132e-002
6572	4.2918e-002
6573	5.5592e-002
6574	5.3155e-002
6575	2.2158e-002
6576	3.4351e-002
6577	3.2582e-002
6578	1.2328e-003
6579	1.2793e-002
6580	1.1698e-002
6581	-1.9563e-002
6582	-8.787e-003
6583	-9.2031e-003
6584	-3.9938e-002
6585	-3.0093e-002
6586	-2.9829e-002
6587	-5.9606e-002
6588	-5.0832e-002
6589	-4.989e-002
6590	-7.8292e-002
6591	-7.0719e-002
6592	-6.9105e-002
6593	-9.5735e-002
6594	-8.9481e-002
6595	-8.7205e-002
6596	-0.11169
6597	-0.10686
6598	-0.10394
6599	-0.12594
6600	-0.12263
6601	-0.11907
6602	-0.13828
6603	-0.13657
6604	-0.13239
6605	-0.14855
6606	-0.14849
6607	-0.14372
6608	-0.15661
6609	-0.15825
6610	-0.1529
6611	-0.16235
6612	-0.16571
6613	-0.15981
6614	-0.1657
6615	-0.17078
6616	-0.16436
6617	-0.16661
6618	-0.1734
6619	-0.1665
6620	-0.16508
6621	-0.17356
6622	-0.16619
6623	-0.16114
6624	-0.17124
6625	-0.16345
6626	-0.15483
6627	-0.16651
6628	-0.15831
6629	-0.14625
6630	-0.15942
6631	-0.15086
6632	-0.13552
6633	-0.15007
6634	-0.14118
6635	-0.12275
6636	-0.1386
6637	-0.12941
6638	-0.10812
6639	-0.12514
6640	-0.11569
6641	-9.1805e-002
6642	-0.10988
6643	-0.10019
6644	-7.3985e-002
6645	-9.2982e-002
6646	-8.3091e-002
6647	-5.4859e-002
6648	-7.4654e-002
6649	-6.459e-002
6650	-3.4631e-002
6651	-5.5093e-002
6652	-4.4885e-002
6653	-1.3502e-002
6654	-3.4504e-002
6655	-2.4178e-002
6656	8.3322e-003
6657	-1.3088e-002
6658	-2.6696e-003
6659	3.068e-002
6660	8.9577e-003
6661	1.9447e-002
6662	5.3363e-002
6663	3.1445e-002
6664	4.1986e-002
6665	5.4196e-002
6666	7.6212e-002
6667	6.4774e-002
6668	-1.5446e-003
6669	-6.0767e-004
6670	-1.8021e-004
6671	-6.7223e-004
6672	-4.1926e-003
6673	-2.3917e-003
6674	-2.6947e-003
6675	-8.0178e-003
6676	-5.3292e-003
6677	-5.9479e-003
6678	-1.288e-002
6679	-9.333e-003
6680	-1.0316e-002
6681	-1.8593e-002
6682	-1.4259e-002
6683	-1.5633e-002
6684	-2.493e-002
6685	-1.991e-002
6686	-2.1691e-002
6687	-3.1645e-002
6688	-2.6056e-002
6689	-2.8253e-002
6690	-3.8474e-002
6691	-3.2444e-002
6692	-3.5063e-002
6693	-4.5154e-002
6694	-3.8812e-002
6695	-4.1854e-002
6696	-5.1421e-002
6697	-4.4899e-002
6698	-4.8363e-002
6699	-5.7026e-002
6700	-5.045e-002
6701	-5.4333e-002
6702	-6.1736e-002
6703	-5.5223e-002
6704	-5.9522e-002
6705	-6.5339e-002
6706	-5.8995e-002
6707	-6.3706e-002
6708	-6.7649e-002
6709	-6.1569e-002
6710	-6.6686e-002
6711	-6.8508e-002
6712	-6.2774e-002
6713	-6.829e-002
6714	-6.7794e-002
6715	-6.2468e-002
6716	-6.8378e-002
6717	-6.5413e-002
6718	-6.0546e-002
6719	-6.684e-002
6720	-6.1311e-002
6721	-5.6934e-002
6722	-6.3604e-002
6723	-5.5467e-002
6724	-5.1596e-002
6725	-5.8631e-002
6726	-4.7899e-002
6727	-4.4532e-002
6728	-5.1921e-002
6729	-3.8659e-002
6730	-3.5778e-002
6731	-4.3507e-002
6732	-2.7834e-002
6733	-2.5405e-002
6734	-3.3459e-002
6735	-1.5544e-002
6736	-1.3519e-002
6737	-2.1882e-002
6738	-1.9394e-003
6739	-2.5787e-004
6740	-8.912e-003
6741	1.2799e-002
6742	1.4211e-002
6743	5.2865e-003
6744	2.8468e-002
6745	2.9693e-002
6746	2.0521e-002
6747	4.4842e-002
6748	4.597e-002
6749	3.6575e-002
6750	6.1675e-002
6751	6.2805e-002
6752	5.3213e-002
6753	7.8712e-002
6754	7.9945e-002
6755	7.0185e-002
6756	9.5685e-002
6757	9.7125e-002
6758	8.7228e-002
6759	0.11232
6760	0.11407
6761	0.10407
6762	0.12836
6763	0.13052
6764	0.12045
6765	0.14352
6766	0.14618
6767	0.13608
6768	0.15755
6769	0.16081
6770	0.15071
6771	0.17022
6772	0.17415
6773	0.16409
6774	0.18128
6775	0.18595
6776	0.17599
6777	0.19054
6778	0.19601
6779	0.18618
6780	0.19782
6781	0.20414
6782	0.19447
6783	0.20297
6784	0.21016
6785	0.2007
6786	0.20587
6787	0.21394
6788	0.20474
6789	0.20643
6790	0.21538
6791	0.20648
6792	0.2046
6793	0.2144
6794	0.20585
6795	0.20036
6796	0.21099
6797	0.20282
6798	0.19374
6799	0.20513
6800	0.19738
6801	0.18479
6802	0.19687
6803	0.18959
6804	0.17361
6805	0.18629
6806	0.17951
6807	0.16032
6808	0.1735
6809	0.16725
6810	0.14508
6811	0.15865
6812	0.15296
6813	0.12808
6814	0.1419
6815	0.13681
6816	0.10954
6817	0.12348
6818	0.11901
6819	8.9692e-002
6820	0.1036
6821	9.978e-002
6822	6.8806e-002
6823	8.2537e-002
6824	7.9376e-002
6825	4.7156e-002
6826	6.0549e-002
6827	5.8068e-002
6828	2.5032e-002
6829	3.7929e-002
6830	3.614e-002
6831	2.7316e-003
6832	1.4974e-002
6833	1.3886e-002
6834	-1.9446e-002
6835	-8.0122e-003
6836	-8.3947e-003
6837	-4.12e-002
6838	-3.0726e-002
6839	-3.0402e-002
6840	-6.2239e-002
6841	-5.2866e-002
6842	-5.1839e-002
6843	-8.228e-002
6844	-7.414e-002
6845	-7.2418e-002
6846	-0.10105
6847	-9.427e-002
6848	-9.1862e-002
6849	-0.11831
6850	-0.11299
6851	-0.10991
6852	-0.13383
6853	-0.13006
6854	-0.12633
6855	-0.1474
6856	-0.14526
6857	-0.1409
6858	-0.15885
6859	-0.15841
6860	-0.15343
6861	-0.16804
6862	-0.16933
6863	-0.16377
6864	-0.17485
6865	-0.1779
6866	-0.17178
6867	-0.17921
6868	-0.18402
6869	-0.17738
6870	-0.18108
6871	-0.18763
6872	-0.1805
6873	-0.18044
6874	-0.1887
6875	-0.18111
6876	-0.17732
6877	-0.18724
6878	-0.17922
6879	-0.17177
6880	-0.18329
6881	-0.17488
6882	-0.16388
6883	-0.17691
6884	-0.16814
6885	-0.15376
6886	-0.16821
6887	-0.15912
6888	-0.14155
6889	-0.1573
6890	-0.14793
6891	-0.1274
6892	-0.14435
6893	-0.13473
6894	-0.11151
6895	-0.12952
6896	-0.11969
6897	-9.4045e-002
6898	-0.113
6899	-0.10298
6900	-7.5221e-002
6901	-9.4985e-002
6902	-8.4809e-002
6903	-5.5239e-002
6904	-7.5678e-002
6905	-6.5377e-002
6906	-3.4303e-002
6907	-5.5288e-002
6908	-4.489e-002
6909	-1.2617e-002
6910	-3.4021e-002
6911	-2.3551e-002
6912	9.626e-003
6913	-1.2079e-002
6914	-1.5601e-003
6915	3.2239e-002
6916	1.0348e-002
6917	2.0892e-002
