Node Number	Directional Deformation (m)
4902	7.8725e-003
4903	8.4148e-003
4904	2.4659e-002
4905	1.7162e-002
4906	1.8385e-002
4907	3.929e-002
4908	2.948e-002
4909	3.157e-002
4910	5.6557e-002
4911	4.4475e-002
4912	4.7569e-002
4913	7.6135e-002
4914	6.183e-002
4915	6.6036e-002
4916	9.7732e-002
4917	8.1261e-002
4918	8.6664e-002
4919	0.12108
4920	0.10251
4921	0.10917
4922	0.14594
4923	0.12534
4924	0.13332
4925	0.17208
4926	0.14952
4927	0.15885
4928	0.19927
4929	0.17484
4930	0.18554
4931	0.2273
4932	0.20109
4933	0.21318
4934	0.25597
4935	0.22805
4936	0.24156
4937	0.28506
4938	0.25554
4939	0.27047
4940	0.3144
4941	0.28335
4942	0.29971
4943	0.34378
4944	0.31131
4945	0.3291
4946	0.37303
4947	0.33921
4948	0.35843
4949	0.40195
4950	0.36689
4951	0.38755
4952	0.43039
4953	0.39417
4954	0.41625
4955	0.45817
4956	0.42087
4957	0.44439
4958	0.48514
4959	0.44685
4960	0.47178
4961	0.51113
4962	0.47193
4963	0.49828
4964	0.53601
4965	0.49598
4966	0.52374
4967	0.55963
4968	0.51884
4969	0.54801
4970	0.58187
4971	0.54039
4972	0.57095
4973	0.60259
4974	0.5605
4975	0.59245
4976	0.6217
4977	0.57906
4978	0.61238
4979	0.63908
4980	0.59595
4981	0.63064
4982	0.65463
4983	0.61107
4984	0.64712
4985	0.66828
4986	0.62434
4987	0.66173
4988	0.67995
4989	0.63567
4990	0.6744
4991	0.68956
4992	0.64499
4993	0.68504
4994	0.69707
4995	0.65225
4996	0.69361
4997	0.70243
4998	0.65739
4999	0.70005
5000	0.7056
5001	0.66037
5002	0.70432
5003	0.70656
5004	0.66116
5005	0.70639
5006	0.70529
5007	0.65974
5008	0.70623
5009	0.70178
5010	0.65611
5011	0.70384
5012	0.69604
5013	0.65025
5014	0.69922
5015	0.68809
5016	0.64218
5017	0.69237
5018	0.67794
5019	0.63192
5020	0.68332
5021	0.66564
5022	0.6195
5023	0.67209
5024	0.65122
5025	0.60496
5026	0.65872
5027	0.63473
5028	0.58833
5029	0.64326
5030	0.61623
5031	0.56969
5032	0.62576
5033	0.5958
5034	0.54908
5035	0.60628
5036	0.5735
5037	0.52659
5038	0.5849
5039	0.54942
5040	0.50229
5041	0.5617
5042	0.52364
5043	0.47626
5044	0.53676
5045	0.49626
5046	0.4486
5047	0.51016
5048	0.46738
5049	0.4194
5050	0.48202
5051	0.4371
5052	0.38877
5053	0.45242
5054	0.40553
5055	0.35681
5056	0.42148
5057	0.37278
5058	0.32364
5059	0.38931
5060	0.33897
5061	0.28936
5062	0.35601
5063	0.30421
5064	0.25409
5065	0.32171
5066	0.26863
5067	0.21795
5068	0.28653
5069	0.23233
5070	0.18106
5071	0.25057
5072	0.19544
5073	0.14354
5074	0.21396
5075	0.15808
5076	0.10549
5077	0.17682
5078	0.12036
5079	6.7053e-002
5080	0.13926
5081	8.2394e-002
5082	2.8327e-002
5083	0.1014
5084	4.4291e-002
5085	-1.0572e-002
5086	6.3354e-002
5087	6.1578e-003
5088	-4.9537e-002
5089	2.5221e-002
5090	-3.1906e-002
5091	-8.8465e-002
5092	-1.2891e-002
5093	-6.9805e-002
5094	-0.12726
5095	-5.0886e-002
5096	-0.10745
5097	-0.16583
5098	-8.8671e-002
5099	-0.14477
5100	-0.20408
5101	-0.12616
5102	-0.18167
5103	-0.24195
5104	-0.16328
5105	-0.21811
5106	-0.27937
5107	-0.19997
5108	-0.25403
5109	-0.31627
5110	-0.23615
5111	-0.28938
5112	-0.35261
5113	-0.27179
5114	-0.32414
5115	-0.38836
5116	-0.30685
5117	-0.35828
5118	-0.42348
5119	-0.3413
5120	-0.39179
5121	-0.45796
5122	-0.37513
5123	-0.42469
5124	-0.49181
5125	-0.40833
5126	-0.457
5127	-0.52504
5128	-0.44093
5129	-0.48874
5130	-0.55768
5131	-0.47295
5132	-0.51998
5133	-0.58977
5134	-0.50443
5135	-0.55077
5136	-0.62138
5137	-0.53543
5138	-0.58119
5139	-0.65257
5140	-0.56603
5141	-0.61135
5142	-0.68344
5143	-0.59631
5144	-0.64135
5145	-0.7141
5146	-0.62637
5147	-0.74466
5148	-0.67133
5149	-0.65634
5150	4.1422e-003
5151	1.7119e-003
5152	4.814e-004
5153	1.7918e-003
5154	1.1199e-002
5155	6.6701e-003
5156	7.2129e-003
5157	2.1274e-002
5158	1.4603e-002
5159	1.5827e-002
5160	3.4037e-002
5161	2.5197e-002
5162	2.7292e-002
5163	4.9188e-002
5164	3.8182e-002
5165	4.129e-002
5166	6.6458e-002
5167	5.3308e-002
5168	5.7538e-002
5169	8.5601e-002
5170	7.0344e-002
5171	7.5778e-002
5172	0.10639
5173	8.9075e-002
5174	9.5775e-002
5175	0.12859
5176	0.10929
5177	0.1173
5178	0.15201
5179	0.13079
5180	0.14015
5181	0.17644
5182	0.15337
5183	0.1641
5184	0.20167
5185	0.17684
5186	0.18896
5187	0.22752
5188	0.201
5189	0.21452
5190	0.25377
5191	0.22567
5192	0.2406
5193	0.28026
5194	0.25065
5195	0.267
5196	0.30679
5197	0.27576
5198	0.29353
5199	0.33318
5200	0.30083
5201	0.32001
5202	0.35926
5203	0.32567
5204	0.34627
5205	0.38485
5206	0.35011
5207	0.37213
5208	0.40979
5209	0.37399
5210	0.39742
5211	0.43393
5212	0.39715
5213	0.42199
5214	0.45711
5215	0.41943
5216	0.44566
5217	0.47919
5218	0.44068
5219	0.46831
5220	0.50002
5221	0.46076
5222	0.48978
5223	0.51948
5224	0.47955
5225	0.50995
5226	0.53746
5227	0.49691
5228	0.52869
5229	0.55383
5230	0.51273
5231	0.54587
5232	0.56849
5233	0.5269
5234	0.5614
5235	0.58135
5236	0.53933
5237	0.57517
5238	0.59232
5239	0.54992
5240	0.5871
5241	0.60133
5242	0.55859
5243	0.5971
5244	0.60831
5245	0.56528
5246	0.60511
5247	0.61322
5248	0.56992
5249	0.61106
5250	0.61599
5251	0.57247
5252	0.6149
5253	0.6166
5254	0.57288
5255	0.6166
5256	0.61502
5257	0.57113
5258	0.61612
5259	0.61124
5260	0.56719
5261	0.61344
5262	0.60525
5263	0.56106
5264	0.60855
5265	0.59706
5266	0.55273
5267	0.60146
5268	0.58668
5269	0.54222
5270	0.59217
5271	0.57413
5272	0.52955
5273	0.5807
5274	0.55946
5275	0.51474
5276	0.56709
5277	0.5427
5278	0.49783
5279	0.55136
5280	0.5239
5281	0.47887
5282	0.53357
5283	0.50312
5284	0.45792
5285	0.51378
5286	0.48043
5287	0.43504
5288	0.49204
5289	0.45591
5290	0.41031
5291	0.46842
5292	0.42964
5293	0.38379
5294	0.44301
5295	0.4017
5296	0.35558
5297	0.4159
5298	0.3722
5299	0.32577
5300	0.38716
5301	0.34122
5302	0.29445
5303	0.35691
5304	0.30888
5305	0.26173
5306	0.32523
5307	0.27528
5308	0.22772
5309	0.29225
5310	0.24054
5311	0.19252
5312	0.25806
5313	0.20477
5314	0.15625
5315	0.22279
5316	0.16808
5317	0.11902
5318	0.18654
5319	0.1306
5320	8.0959e-002
5321	0.14944
5322	9.2444e-002
5323	4.2177e-002
5324	0.11161
5325	5.3729e-002
5326	2.7961e-003
5327	7.3155e-002
5328	1.4574e-002
5329	-3.7067e-002
5330	3.4204e-002
5331	-2.4905e-002
5332	-7.7295e-002
5333	-5.1289e-003
5334	-6.4596e-002
5335	-0.11777
5336	-4.473e-002
5337	-0.10439
5338	-0.15839
5339	-8.4487e-002
5340	-0.14418
5341	-0.19904
5342	-0.12429
5343	-0.18386
5344	-0.23961
5345	-0.16404
5346	-0.22335
5347	-0.28002
5348	-0.20364
5349	-0.26255
5350	-0.32016
5351	-0.243
5352	-0.30138
5353	-0.35996
5354	-0.28203
5355	-0.33978
5356	-0.39933
5357	-0.32065
5358	-0.37767
5359	-0.43822
5360	-0.3588
5361	-0.41501
5362	-0.47656
5363	-0.39642
5364	-0.45174
5365	-0.5143
5366	-0.43346
5367	-0.48786
5368	-0.55141
5369	-0.46989
5370	-0.52332
5371	-0.58786
5372	-0.50568
5373	-0.55813
5374	-0.62365
5375	-0.54082
5376	-0.5923
5377	-0.65877
5378	-0.57531
5379	-0.62585
5380	-0.69324
5381	-0.60916
5382	-0.65881
5383	-0.72709
5384	-0.64241
5385	-0.69124
5386	-0.76037
5387	-0.6751
5388	-0.72322
5389	-0.79314
5390	-0.70729
5391	-0.75481
5392	-0.82548
5393	-0.73907
5394	-0.78614
5395	-0.85749
5396	-0.77051
5397	-0.81731
5398	-0.88927
5399	-0.80175
5400	-0.92097
5401	-0.84845
5402	-0.83288
5403	3.4519e-003
5404	1.3977e-003
5405	3.991e-004
5406	1.4903e-003
5407	9.3737e-003
5408	5.4702e-003
5409	6.0233e-003
5410	1.7892e-002
5411	1.2038e-002
5412	1.3278e-002
5413	2.8769e-002
5414	2.0891e-002
5415	2.3009e-002
5416	4.1783e-002
5417	3.1846e-002
5418	3.4985e-002
5419	5.6727e-002
5420	4.4725e-002
5421	4.8994e-002
5422	7.3401e-002
5423	5.9352e-002
5424	6.4831e-002
5425	9.1612e-002
5426	7.5554e-002
5427	8.2302e-002
5428	0.11117
5429	9.3152e-002
5430	0.10121
5431	0.13188
5432	0.11197
5433	0.12137
5434	0.15355
5435	0.13182
5436	0.14259
5437	0.176
5438	0.15253
5439	0.16468
5440	0.19904
5441	0.17391
5442	0.18745
5443	0.22249
5444	0.19578
5445	0.21072
5446	0.24615
5447	0.21796
5448	0.2343
5449	0.26985
5450	0.24026
5451	0.25801
5452	0.29342
5453	0.26252
5454	0.28167
5455	0.31668
5456	0.28455
5457	0.3051
5458	0.33945
5459	0.30619
5460	0.32814
5461	0.36159
5462	0.32727
5463	0.35062
5464	0.38293
5465	0.34764
5466	0.37238
5467	0.40333
5468	0.36714
5469	0.39327
5470	0.42263
5471	0.38563
5472	0.41314
5473	0.4407
5474	0.40296
5475	0.43184
5476	0.45742
5477	0.41901
5478	0.44926
5479	0.47266
5480	0.43364
5481	0.46525
5482	0.48632
5483	0.44675
5484	0.47972
5485	0.49828
5486	0.45823
5487	0.49254
5488	0.50847
5489	0.46798
5490	0.50363
5491	0.51678
5492	0.47591
5493	0.51289
5494	0.52315
5495	0.48195
5496	0.52024
5497	0.52752
5498	0.48601
5499	0.52562
5500	0.52982
5501	0.48805
5502	0.52896
5503	0.53002
5504	0.48802
5505	0.53021
5506	0.52807
5507	0.48587
5508	0.52935
5509	0.52397
5510	0.48158
5511	0.52632
5512	0.51768
5513	0.47512
5514	0.52113
5515	0.50921
5516	0.4665
5517	0.51375
5518	0.49856
5519	0.4557
5520	0.50418
5521	0.48574
5522	0.44274
5523	0.49245
5524	0.47079
5525	0.42765
5526	0.47856
5527	0.45374
5528	0.41044
5529	0.46256
5530	0.43463
5531	0.39116
5532	0.44447
5533	0.4135
5534	0.36986
5535	0.42434
5536	0.39043
5537	0.3466
5538	0.40223
5539	0.36548
5540	0.32143
5541	0.37821
5542	0.33872
5543	0.29443
5544	0.35234
5545	0.31024
5546	0.26568
5547	0.32471
5548	0.28012
5549	0.23527
5550	0.2954
5551	0.24847
5552	0.20328
5553	0.2645
5554	0.21538
5555	0.16983
5556	0.23212
5557	0.18095
5558	0.135
5559	0.19834
5560	0.1453
5561	9.8902e-002
5562	0.16329
5563	0.10854
5564	6.1656e-002
5565	0.12707
5566	7.0782e-002
5567	2.3371e-002
5568	8.9792e-002
5569	3.2144e-002
5570	-1.5837e-002
5571	5.1576e-002
5572	-7.2557e-003
5573	-5.5847e-002
5574	1.2541e-002
5575	-4.7297e-002
5576	-9.6543e-002
5577	-2.7196e-002
5578	-8.7862e-002
5579	-0.1378
5580	-6.7516e-002
5581	-0.12883
5582	-0.17951
5583	-0.1083
5584	-0.17009
5585	-0.22155
5586	-0.14943
5587	-0.21153
5588	-0.2638
5589	-0.1908
5590	-0.25303
5591	-0.30615
5592	-0.23228
5593	-0.29449
5594	-0.3485
5595	-0.27378
5596	-0.33582
5597	-0.39074
5598	-0.31518
5599	-0.3769
5600	-0.43277
5601	-0.3564
5602	-0.41767
5603	-0.4745
5604	-0.39734
5605	-0.45803
5606	-0.51585
5607	-0.43791
5608	-0.49791
5609	-0.55674
5610	-0.47804
5611	-0.53726
5612	-0.59709
5613	-0.51766
5614	-0.57601
5615	-0.63687
5616	-0.55672
5617	-0.61413
5618	-0.676
5619	-0.59516
5620	-0.65158
5621	-0.71447
5622	-0.63295
5623	-0.68836
5624	-0.75224
5625	-0.67007
5626	-0.72444
5627	-0.78931
5628	-0.7065
5629	-0.75985
5630	-0.82568
5631	-0.74224
5632	-0.7946
5633	-0.86135
5634	-0.77732
5635	-0.82875
5636	-0.89638
5637	-0.81176
5638	-0.86233
5639	-0.9308
5640	-0.84562
5641	-0.89544
5642	-0.96469
5643	-0.87895
5644	-0.92814
5645	-0.99811
5646	-0.91184
5647	-0.96057
5648	-1.0312
5649	-0.94439
5650	-0.99282
5651	-1.064
5652	-0.97672
5653	-1.0968
5654	-1.0251
5655	-1.0089
5656	2.7581e-003
5657	1.0788e-003
5658	3.1688e-004
5659	1.1881e-003
5660	7.5331e-003
5661	4.2504e-003
5662	4.8257e-003
5663	1.4476e-002
5664	9.4315e-003
5665	1.0705e-002
5666	2.3447e-002
5667	1.6519e-002
5668	1.8683e-002
5669	3.4305e-002
5670	2.5423e-002
5671	2.8618e-002
5672	4.6908e-002
5673	3.6037e-002
5674	4.0369e-002
5675	6.1104e-002
5676	4.8246e-002
5677	5.3791e-002
5678	7.6738e-002
5679	6.1915e-002
5680	6.873e-002
5681	9.3644e-002
5682	7.69e-002
5683	8.5023e-002
5684	0.11165
5685	9.3045e-002
5686	0.10251
5687	0.13059
5688	0.11019
5689	0.121
5690	0.15028
5691	0.12815
5692	0.14034
5693	0.17054
5694	0.14677
5695	0.16034
5696	0.19119
5697	0.16587
5698	0.18082
5699	0.21206
5700	0.18527
5701	0.20161
5702	0.23297
5703	0.2048
5704	0.22252
5705	0.25374
5706	0.22427
5707	0.24339
5708	0.27421
5709	0.24353
5710	0.26403
5711	0.29421
5712	0.2624
5713	0.28429
5714	0.31357
5715	0.28072
5716	0.30399
5717	0.33214
5718	0.29833
5719	0.32298
5720	0.34978
5721	0.31509
5722	0.3411
5723	0.36634
5724	0.33084
5725	0.35822
5726	0.38168
5727	0.34545
5728	0.37419
5729	0.39568
5730	0.35878
5731	0.38888
5732	0.40822
5733	0.37072
5734	0.40216
5735	0.41918
5736	0.38114
5737	0.41393
5738	0.42847
5739	0.38995
5740	0.42407
5741	0.436
5742	0.39705
5743	0.43249
5744	0.44167
5745	0.40234
5746	0.4391
5747	0.44542
5748	0.40574
5749	0.44382
5750	0.44718
5751	0.4072
5752	0.44658
5753	0.4469
5754	0.40665
5755	0.44732
5756	0.44453
5757	0.40405
5758	0.446
5759	0.44004
5760	0.39935
5761	0.44258
5762	0.4334
5763	0.39252
5764	0.43702
5765	0.42461
5766	0.38355
5767	0.4293
5768	0.41365
5769	0.37243
5770	0.41943
5771	0.40054
5772	0.35916
5773	0.4074
5774	0.3853
5775	0.34375
5776	0.39322
5777	0.36793
5778	0.32623
5779	0.37691
5780	0.34849
5781	0.30662
5782	0.3585
5783	0.32701
5784	0.28496
5785	0.33803
5786	0.30355
5787	0.26131
5788	0.31556
5789	0.27817
5790	0.23571
5791	0.29113
5792	0.25094
5793	0.20824
5794	0.26481
5795	0.22192
5796	0.17897
5797	0.23667
5798	0.19122
5799	0.14797
5800	0.2068
5801	0.1589
5802	0.11534
5803	0.17528
5804	0.12508
5805	8.116e-002
5806	0.1422
5807	8.9855e-002
5808	4.5538e-002
5809	0.10766
5810	5.3324e-002
5811	8.5752e-003
5812	7.1762e-002
5813	1.5599e-002
5814	-2.9621e-002
5815	3.4619e-002
5816	-2.3205e-002
5817	-6.8938e-002
5818	-3.6618e-003
5819	-6.2974e-002
5820	-0.10926
5821	-4.2965e-002
5822	-0.10359
5823	-0.15047
5824	-8.3173e-002
5825	-0.14493
5826	-0.19246
5827	-0.12417
5828	-0.18688
5829	-0.23509
5830	-0.16583
5831	-0.22932
5832	-0.27825
5833	-0.20804
5834	-0.27213
5835	-0.32183
5836	-0.25068
5837	-0.31519
5838	-0.36569
5839	-0.29363
5840	-0.35839
5841	-0.40974
5842	-0.33678
5843	-0.40162
5844	-0.45385
5845	-0.38001
5846	-0.44477
5847	-0.49791
5848	-0.42322
5849	-0.48775
5850	-0.54183
5851	-0.46629
5852	-0.53045
5853	-0.5855
5854	-0.50915
5855	-0.57279
5856	-0.62883
5857	-0.55168
5858	-0.61468
5859	-0.67174
5860	-0.5938
5861	-0.65606
5862	-0.71414
5863	-0.63545
5864	-0.69686
5865	-0.75598
5866	-0.67655
5867	-0.73703
5868	-0.79719
5869	-0.71704
5870	-0.77652
5871	-0.83772
5872	-0.75687
5873	-0.81531
5874	-0.87753
5875	-0.79602
5876	-0.85337
5877	-0.91661
5878	-0.83444
5879	-0.89071
5880	-0.95494
5881	-0.87214
5882	-0.92733
5883	-0.99252
5884	-0.90912
5885	-0.96326
5886	-1.0294
5887	-0.94539
5888	-0.99854
5889	-1.0655
5890	-0.98099
5891	-1.0332
5892	-1.1011
5893	-1.016
5894	-1.0674
5895	-1.136
5896	-1.0504
5897	-1.1012
5898	-1.1705
5899	-1.0843
5900	-1.1346
5901	-1.2045
5902	-1.1179
5903	-1.1679
5904	-1.2384
5905	-1.1513
5906	-1.2721
5907	-1.2011
5908	-1.1845
5909	2.0448e-003
5910	7.4592e-004
5911	2.3226e-004
5912	8.7718e-004
5913	5.6451e-003
5914	2.9837e-003
5915	3.5957e-003
5916	1.0983e-002
5917	6.7391e-003
5918	8.0696e-003
5919	1.8021e-002
5920	1.2028e-002
5921	1.4265e-002
5922	2.6703e-002
5923	1.8855e-002
5924	2.2135e-002
5925	3.6953e-002
5926	2.7191e-002
5927	3.1614e-002
5928	4.8669e-002
5929	3.6976e-002
5930	4.2613e-002
5931	6.1729e-002
5932	4.8117e-002
5933	5.5019e-002
5934	7.5996e-002
5935	6.0499e-002
5936	6.8704e-002
5937	9.132e-002
5938	7.3989e-002
5939	8.3521e-002
5940	0.10754
5941	8.8438e-002
5942	9.9316e-002
5943	0.12449
5944	0.10369
5945	0.11592
5946	0.142
5947	0.11958
5948	0.13318
5949	0.15989
5950	0.13593
5951	0.1509
5952	0.178
5953	0.15259
5954	0.16893
5955	0.19614
5956	0.16936
5957	0.18708
5958	0.21415
5959	0.18609
5960	0.20518
5961	0.23186
5962	0.20261
5963	0.22306
5964	0.24911
5965	0.21874
5966	0.24056
5967	0.26573
5968	0.23433
5969	0.25752
5970	0.28157
5971	0.24923
5972	0.27377
5973	0.29648
5974	0.26327
5975	0.28916
5976	0.31032
5977	0.27631
5978	0.30356
5979	0.32296
5980	0.28823
5981	0.31682
5982	0.33427
5983	0.29888
5984	0.32881
5985	0.34413
5986	0.30814
5987	0.33941
5988	0.35243
5989	0.31591
5990	0.3485
5991	0.35906
5992	0.32206
5993	0.35598
5994	0.36395
5995	0.32652
5996	0.36176
5997	0.367
5998	0.32919
5999	0.36573
6000	0.36814
6001	0.32999
6002	0.36784
6003	0.36731
6004	0.32886
6005	0.368
6006	0.36445
6007	0.32573
6008	0.36616
6009	0.35952
6010	0.32056
6011	0.36227
6012	0.35249
6013	0.31332
6014	0.3563
6015	0.34333
6016	0.30396
6017	0.34821
6018	0.33204
6019	0.29248
6020	0.33798
6021	0.3186
6022	0.27887
6023	0.32562
6024	0.30303
6025	0.26313
6026	0.31111
6027	0.28534
6028	0.24527
6029	0.29448
6030	0.26556
6031	0.22531
6032	0.27574
6033	0.24372
6034	0.20329
6035	0.25492
6036	0.21987
6037	0.17925
6038	0.23207
6039	0.19406
6040	0.15323
6041	0.20724
6042	0.16636
6043	0.12529
6044	0.18047
6045	0.13682
6046	9.5499e-002
6047	0.15184
6048	0.10554
6049	6.3932e-002
6050	0.12142
6051	7.2589e-002
6052	3.0667e-002
6053	8.9289e-002
6054	3.806e-002
6055	-4.2068e-003
6056	5.5536e-002
6057	2.0517e-003
6058	-4.0596e-002
6059	2.0254e-002
6060	-3.5336e-002
6061	-7.8402e-002
6062	-1.6459e-002
6063	-7.3996e-002
6064	-0.11752
6065	-5.4498e-002
6066	-0.11382
6067	-0.15784
6068	-9.3754e-002
6069	-0.15469
6070	-0.19925
6071	-0.13412
6072	-0.19649
6073	-0.24164
6074	-0.17547
6075	-0.23911
6076	-0.28488
6077	-0.2177
6078	-0.28242
6079	-0.32886
6080	-0.26067
6081	-0.3263
6082	-0.37345
6083	-0.30429
6084	-0.37063
6085	-0.41854
6086	-0.34841
6087	-0.4153
6088	-0.464
6089	-0.39293
6090	-0.46019
6091	-0.50972
6092	-0.43772
6093	-0.50517
6094	-0.55558
6095	-0.48267
6096	-0.55015
6097	-0.60147
6098	-0.52767
6099	-0.59501
6100	-0.64727
6101	-0.5726
6102	-0.63965
6103	-0.69288
6104	-0.61737
6105	-0.68398
6106	-0.73821
6107	-0.66187
6108	-0.7279
6109	-0.78315
6110	-0.706
6111	-0.77134
6112	-0.82763
6113	-0.74969
6114	-0.81422
6115	-0.87156
6116	-0.79286
6117	-0.85647
6118	-0.91487
6119	-0.83544
6120	-0.89805
6121	-0.95751
6122	-0.87736
6123	-0.93891
6124	-0.99943
6125	-0.91858
6126	-0.97902
6127	-1.0406
6128	-0.95907
6129	-1.0184
6130	-1.081
6131	-0.9988
6132	-1.0569
6133	-1.1205
6134	-1.0378
6135	-1.0947
6136	-1.1593
6137	-1.0759
6138	-1.1318
6139	-1.1973
6140	-1.1134
6141	-1.1682
6142	-1.2346
6143	-1.1501
6144	-1.2039
6145	-1.2711
6146	-1.1861
6147	-1.2391
6148	-1.3071
6149	-1.2216
6150	-1.2738
6151	-1.3425
6152	-1.2565
6153	-1.3082
6154	-1.3775
6155	-1.2911
6156	-1.3424
6157	-1.4122
6158	-1.3254
6159	-1.4468
6160	-1.3766
6161	-1.3595
6162	1.2922e-003
6163	3.8719e-004
6164	1.4212e-004
6165	5.476e-004
6166	3.67e-003
6167	1.6364e-003
6168	2.303e-003
6169	7.3583e-003
6170	3.9095e-003
6171	5.3239e-003
6172	1.2431e-002
6173	7.3558e-003
6174	9.6974e-003
6175	1.8918e-002
6176	1.208e-002
6177	1.5477e-002
6178	2.6808e-002
6179	1.8128e-002
6180	2.2671e-002
6181	3.6045e-002
6182	2.5489e-002
6183	3.1244e-002
6184	4.6543e-002
6185	3.4112e-002
6186	4.1126e-002
6187	5.8188e-002
6188	4.391e-002
6189	5.2215e-002
6190	7.0849e-002
6191	5.4767e-002
6192	6.4388e-002
6193	8.4377e-002
6194	6.6552e-002
6195	7.7503e-002
6196	9.8617e-002
6197	7.9117e-002
6198	9.141e-002
6199	0.1134
6200	9.2305e-002
6201	0.10595
6202	0.12857
6203	0.10595
6204	0.12095
6205	0.14395
6206	0.11989
6207	0.13624
6208	0.15936
6209	0.13396
6210	0.15166
6211	0.17465
6212	0.14798
6213	0.16703
6214	0.18963
6215	0.16179
6216	0.18219
6217	0.20416
6218	0.17522
6219	0.19697
6220	0.21807
6221	0.18812
6222	0.21121
6223	0.23121
6224	0.20032
6225	0.22476
6226	0.24343
6227	0.21168
6228	0.23746
6229	0.25459
6230	0.22205
6231	0.24916
6232	0.26455
6233	0.2313
6234	0.25974
6235	0.27319
6236	0.2393
6237	0.26906
6238	0.2804
6239	0.24592
6240	0.277
6241	0.28606
6242	0.25105
6243	0.28345
6244	0.29006
6245	0.25458
6246	0.2883
6247	0.29233
6248	0.25642
6249	0.29144
6250	0.29277
6251	0.25649
6252	0.29281
6253	0.29132
6254	0.2547
6255	0.29231
6256	0.28791
6257	0.25099
6258	0.28989
6259	0.28249
6260	0.2453
6261	0.28548
6262	0.27501
6263	0.23758
6264	0.27904
6265	0.26544
6266	0.22779
6267	0.27052
6268	0.25377
6269	0.21592
6270	0.2599
6271	0.23998
6272	0.20193
6273	0.24717
6274	0.22406
6275	0.18583
6276	0.23231
6277	0.20602
6278	0.16761
6279	0.21533
6280	0.18589
6281	0.1473
6282	0.19625
6283	0.16368
6284	0.1249
6285	0.17507
6286	0.13944
6287	0.10046
6288	0.15184
6289	0.11321
6290	7.4021e-002
6291	0.1266
6292	8.5042e-002
6293	4.5624e-002
6294	9.939e-002
6295	5.4999e-002
6296	1.533e-002
6297	7.0275e-002
6298	2.3152e-002
6299	-1.6792e-002
6300	3.932e-002
6301	-1.0421e-002
6302	-5.0669e-002
6303	6.5991e-003
6304	-4.5635e-002
6305	-8.6218e-002
6306	-2.7807e-002
6307	-8.24e-002
6308	-0.12335
6309	-6.3809e-002
6310	-0.12062
6311	-0.16197
6312	-0.10131
6313	-0.16019
6314	-0.20199
6315	-0.14022
6316	-0.201
6317	-0.24328
6318	-0.18043
6319	-0.24294
6320	-0.28575
6321	-0.22182
6322	-0.2859
6323	-0.32928
6324	-0.26429
6325	-0.32976
6326	-0.37375
6327	-0.30771
6328	-0.3744
6329	-0.41904
6330	-0.35198
6331	-0.4197
6332	-0.46504
6333	-0.39697
6334	-0.46554
6335	-0.51162
6336	-0.44255
6337	-0.51179
6338	-0.55866
6339	-0.48862
6340	-0.55834
6341	-0.60604
6342	-0.53504
6343	-0.60507
6344	-0.65363
6345	-0.58169
6346	-0.65187
6347	-0.70133
6348	-0.62847
6349	-0.69861
6350	-0.74901
6351	-0.67525
6352	-0.74519
6353	-0.79657
6354	-0.72193
6355	-0.79152
6356	-0.84389
6357	-0.7684
6358	-0.83748
6359	-0.89089
6360	-0.81456
6361	-0.883
6362	-0.93745
6363	-0.86031
6364	-0.92799
6365	-0.98351
6366	-0.90558
6367	-0.97237
6368	-1.029
6369	-0.95027
6370	-1.0161
6371	-1.0738
6372	-0.99433
6373	-1.0591
6374	-1.1178
6375	-1.0377
6376	-1.1013
6377	-1.1611
6378	-1.0803
6379	-1.1427
6380	-1.2036
6381	-1.1221
6382	-1.1833
6383	-1.2453
6384	-1.1631
6385	-1.2231
6386	-1.2861
6387	-1.2033
6388	-1.2621
6389	-1.326
6390	-1.2427
6391	-1.3002
6392	-1.3652
6393	-1.2813
6394	-1.3377
6395	-1.4035
6396	-1.3191
6397	-1.3744
6398	-1.4411
6399	-1.3561
6400	-1.4106
6401	-1.478
6402	-1.3926
6403	-1.4462
6404	-1.5143
6405	-1.4284
6406	-1.4815
6407	-1.5501
6408	-1.4639
6409	-1.5165
6410	-1.5857
6411	-1.499
6412	-1.621
6413	-1.5515
6414	-1.534
6415	4.7409e-004
6416	-1.4585e-005
6417	4.1886e-005
6418	1.8534e-004
6419	1.5598e-003
6420	1.6577e-004
6421	9.0947e-004
6422	3.5421e-003
6423	8.8423e-004
6424	2.4121e-003
6425	6.613e-003
6426	2.4403e-003
6427	4.9175e-003
6428	1.0889e-002
6429	5.0377e-003
6430	8.5801e-003
6431	1.6417e-002
6432	8.7902e-003
6433	1.348e-002
6434	2.3186e-002
6435	1.3737e-002
6436	1.9634e-002
6437	3.1139e-002
6438	1.986e-002
6439	2.7005e-002
6440	4.0186e-002
6441	2.7096e-002
6442	3.552e-002
6443	5.0212e-002
6444	3.535e-002
6445	4.5073e-002
6446	6.108e-002
6447	4.4503e-002
6448	5.554e-002
6449	7.2642e-002
6450	5.4417e-002
6451	6.6776e-002
6452	8.4743e-002
6453	6.4941e-002
6454	7.863e-002
6455	9.7218e-002
6456	7.5919e-002
6457	9.0941e-002
6458	0.1099
6459	8.7187e-002
6460	0.10354
6461	0.12262
6462	9.8578e-002
6463	0.11627
6464	0.13522
6465	0.10993
6466	0.12895
6467	0.14752
6468	0.12107
6469	0.14142
6470	0.15937
6471	0.13183
6472	0.15352
6473	0.1706
6474	0.14207
