Node Number	Directional Deformation (m)
6346	2.2753e-002
6347	6.8728e-002
6348	6.396e-002
6349	-6.0935e-002
6350	-1.5878e-002
6351	-1.9896e-002
6352	-0.14211
6353	-9.9653e-002
6354	-0.10276
6355	-0.21739
6356	-0.1792
6357	-0.1815
6358	-0.28319
6359	-0.2511
6360	-0.25247
6361	-0.33697
6362	-0.31212
6363	-0.31258
6364	-0.37671
6365	-0.3599
6366	-0.3596
6367	-0.40092
6368	-0.39255
6369	-0.39165
6370	-0.40908
6371	-0.40924
6372	-0.40793
6373	-0.40116
6374	-0.40963
6375	-0.40801
6376	-0.37792
6377	-0.3941
6378	-0.39221
6379	-0.3411
6380	-0.36384
6381	-0.36189
6382	-0.29294
6383	-0.32089
6384	-0.31908
6385	-0.23625
6386	-0.26755
6387	-0.26619
6388	-0.17446
6389	-0.20698
6390	-0.20643
6391	-0.11162
6392	-0.14314
6393	-0.1435
6394	-5.1955e-002
6395	-8.0359e-002
6396	-8.1619e-002
6397	-9.4808e-005
6398	-2.3236e-002
6399	-2.5146e-002
6400	3.9773e-002
6401	2.3213e-002
6402	2.1306e-002
6403	6.4106e-002
6404	5.4547e-002
6405	5.3981e-002
6406	7.0379e-002
6407	6.6788e-002
6408	6.9692e-002
6409	5.8935e-002
6410	5.7876e-002
6411	6.7176e-002
6412	2.9377e-002
6413	3.3611e-002
6414	4.84e-002
6415	-3.0165e-002
6416	-1.4416e-002
6417	-4.3468e-003
6418	-1.3257e-002
6419	-7.5482e-002
6420	-5.1376e-002
6421	-4.9931e-002
6422	-0.13359
6423	-0.10444
6424	-0.10262
6425	-0.19861
6426	-0.16717
6427	-0.16498
6428	-0.26521
6429	-0.23423
6430	-0.23162
6431	-0.32802
6432	-0.30006
6433	-0.2971
6434	-0.38227
6435	-0.35968
6436	-0.35629
6437	-0.42414
6438	-0.40847
6439	-0.40484
6440	-0.45093
6441	-0.44317
6442	-0.43955
6443	-0.46066
6444	-0.46161
6445	-0.45808
6446	-0.45229
6447	-0.46209
6448	-0.45886
6449	-0.4256
6450	-0.44412
6451	-0.44137
6452	-0.38148
6453	-0.40802
6454	-0.40582
6455	-0.32155
6456	-0.35511
6457	-0.35352
6458	-0.24804
6459	-0.28729
6460	-0.28655
6461	-0.16398
6462	-0.20711
6463	-0.20721
6464	-7.3406e-002
6465	-0.11841
6466	-0.11934
6467	1.9674e-002
6468	-2.5251e-002
6469	-2.7007e-002
6470	0.11105
6471	6.8307e-002
6472	6.5787e-002
6473	0.19661
6474	0.15793
6475	0.1548
6476	0.27238
6477	0.23952
6478	0.23593
6479	0.33498
6480	0.30939
6481	0.30559
6482	0.38152
6483	0.36443
6484	0.36045
6485	0.41005
6486	0.40195
6487	0.3982
6488	0.41933
6489	0.42044
6490	0.41713
6491	0.40947
6492	0.41941
6493	0.41667
6494	0.38113
6495	0.39951
6496	0.39748
6497	0.33572
6498	0.3617
6499	0.36029
6500	0.27565
6501	0.30798
6502	0.30712
6503	0.20354
6504	0.24087
6505	0.24061
6506	0.12279
6507	0.16335
6508	0.16367
6509	3.6653e-002
6510	7.8867e-002
6511	7.9699e-002
6512	-5.1166e-002
6513	-9.0202e-003
6514	-7.8552e-003
6515	-0.13661
6516	-9.65e-002
6517	-9.5099e-002
6518	-0.21552
6519	-0.17945
6520	-0.17785
6521	-0.28462
6522	-0.25407
6523	-0.25231
6524	-0.3412
6525	-0.31734
6526	-0.31551
6527	-0.38288
6528	-0.3668
6529	-0.36495
6530	-0.40768
6531	-0.40033
6532	-0.39851
6533	-0.41449
6534	-0.41613
6535	-0.41435
6536	-0.40304
6537	-0.41363
6538	-0.41208
6539	-0.37366
6540	-0.39275
6541	-0.39153
6542	-0.32794
6543	-0.35453
6544	-0.35368
6545	-0.26807
6546	-0.30089
6547	-0.30065
6548	-0.19625
6549	-0.23392
6550	-0.23441
6551	-0.11569
6552	-0.15649
6553	-0.15772
6554	-2.9944e-002
6555	-7.2021e-002
6556	-7.4083e-002
6557	5.7366e-002
6558	1.5829e-002
6559	1.2953e-002
6560	0.14241
6561	0.10349
6562	9.9662e-002
6563	0.2212
6564	0.18685
6565	0.18213
6566	0.29035
6567	0.26219
6568	0.25651
6569	0.34667
6570	0.32621
6571	0.31971
6572	0.38741
6573	0.37582
6574	0.36859
6575	0.41087
6576	0.40861
6577	0.40089
6578	0.41614
6579	0.42337
6580	0.41526
6581	0.40322
6582	0.41967
6583	0.41141
6584	0.37301
6585	0.39798
6586	0.38965
6587	0.32687
6588	0.35945
6589	0.35124
6590	0.26677
6591	0.3057
6592	0.29783
6593	0.19523
6594	0.2389
6595	0.23158
6596	0.11523
6597	0.16184
6598	0.15536
6599	3.0578e-002
6600	7.8029e-002
6601	7.245e-002
6602	-5.4998e-002
6603	-8.5554e-003
6604	-1.3096e-002
6605	-0.13812
6606	-9.4479e-002
6607	-9.7951e-002
6608	-0.21533
6609	-0.17617
6610	-0.17856
6611	-0.28312
6612	-0.25016
6613	-0.25153
6614	-0.33869
6615	-0.31318
6616	-0.3135
6617	-0.37976
6618	-0.36257
6619	-0.36219
6620	-0.40492
6621	-0.39629
6622	-0.39537
6623	-0.41372
6624	-0.41354
6625	-0.41235
6626	-0.40623
6627	-0.41434
6628	-0.41295
6629	-0.38314
6630	-0.39894
6631	-0.39757
6632	-0.34597
6633	-0.36823
6634	-0.36713
6635	-0.29688
6636	-0.32412
6637	-0.32371
6638	-0.23852
6639	-0.26887
6640	-0.26954
6641	-0.17456
6642	-0.20578
6643	-0.20776
6644	-0.1092
6645	-0.13878
6646	-0.14246
6647	-4.709e-002
6648	-7.2376e-002
6649	-7.8094e-002
6650	6.5335e-003
6651	-1.1605e-002
6652	-1.9389e-002
6653	4.6355e-002
6654	3.7467e-002
6655	2.8044e-002
6656	6.7331e-002
6657	6.9157e-002
6658	5.929e-002
6659	6.4994e-002
6660	7.7516e-002
6661	6.9342e-002
6662	3.7993e-002
6663	5.7395e-002
6664	5.4874e-002
6665	8.8575e-003
6666	-9.656e-003
6667	1.7005e-002
6668	-3.1143e-002
6669	-1.5011e-002
6670	-4.7453e-003
6671	-1.3592e-002
6672	-7.7302e-002
6673	-5.279e-002
6674	-5.1042e-002
6675	-0.13644
6676	-0.10682
6677	-0.10475
6678	-0.20253
6679	-0.17071
6680	-0.16817
6681	-0.27024
6682	-0.23898
6683	-0.23594
6684	-0.33419
6685	-0.30627
6686	-0.30254
6687	-0.38946
6688	-0.3672
6689	-0.36294
6690	-0.43191
6691	-0.41704
6692	-0.41225
6693	-0.45878
6694	-0.45236
6695	-0.44728
6696	-0.46828
6697	-0.47082
6698	-0.46577
6699	-0.45917
6700	-0.47083
6701	-0.46609
6702	-0.43148
6703	-0.45184
6704	-0.44766
6705	-0.38606
6706	-0.41433
6707	-0.41095
6708	-0.3246
6709	-0.35988
6710	-0.35732
6711	-0.24935
6712	-0.29025
6713	-0.28866
6714	-0.16343
6715	-0.2082
6716	-0.20754
6717	-7.1001e-002
6718	-0.1174
6719	-0.11783
6720	2.3887e-002
6721	-2.2045e-002
6722	-2.3634e-002
6723	0.11685
6724	7.3394e-002
6725	7.0828e-002
6726	0.20358
6727	0.16471
6728	0.16128
6729	0.28017
6730	0.24749
6731	0.24338
6732	0.34329
6733	0.31827
6734	0.31362
6735	0.38994
6736	0.37376
6737	0.3689
6738	0.4178
6739	0.41127
6740	0.40629
6741	0.42604
6742	0.42912
6743	0.42436
6744	0.4148
6745	0.42698
6746	0.42273
6747	0.38502
6748	0.40559
6749	0.402
6750	0.33819
6751	0.36618
6752	0.36339
6753	0.27664
6754	0.31077
6755	0.30882
6756	0.20309
6757	0.24181
6758	0.24079
6759	0.12085
6760	0.16253
6761	0.16236
6762	3.3601e-002
6763	7.6531e-002
6764	7.7113e-002
6765	-5.5073e-002
6766	-1.2636e-002
6767	-1.1422e-002
6768	-0.14116
6769	-0.10103
6770	-9.9398e-002
6771	-0.22073
6772	-0.18485
6773	-0.18283
6774	-0.29028
6775	-0.26025
6776	-0.25783
6777	-0.34716
6778	-0.3241
6779	-0.32142
6780	-0.38898
6781	-0.37386
6782	-0.37108
6783	-0.41373
6784	-0.40749
6785	-0.40469
6786	-0.42034
6787	-0.42314
6788	-0.42046
6789	-0.40835
6790	-0.42023
6791	-0.41782
6792	-0.37816
6793	-0.39865
6794	-0.39659
6795	-0.33144
6796	-0.35949
6797	-0.35788
6798	-0.27005
6799	-0.30451
6800	-0.30356
6801	-0.19664
6802	-0.23584
6803	-0.23572
6804	-0.11428
6805	-0.15646
6806	-0.15739
6807	-2.6625e-002
6808	-6.9833e-002
6809	-7.1816e-002
6810	6.2675e-002
6811	2.0347e-002
6812	1.7076e-002
6813	0.1498
6814	0.11033
6815	0.1059
6816	0.23067
6817	0.19595
6818	0.19044
6819	0.3017
6820	0.27347
6821	0.26684
6822	0.35972
6823	0.33937
6824	0.33183
6825	0.40185
6826	0.39057
6827	0.38223
6828	0.4262
6829	0.42454
6830	0.41561
6831	0.4321
6832	0.44021
6833	0.43081
6834	0.41946
6835	0.4371
6836	0.42735
6837	0.38912
6838	0.41553
6839	0.40571
6840	0.34245
6841	0.37654
6842	0.36697
6843	0.2813
6844	0.3219
6845	0.31277
6846	0.20815
6847	0.25369
6848	0.24528
6849	0.12622
6850	0.17461
6851	0.16719
6852	3.9422e-002
6853	8.8502e-002
6854	8.2242e-002
6855	-4.8562e-002
6856	-6.9895e-004
6857	-5.5989e-003
6858	-0.13408
6859	-8.928e-002
6860	-9.2832e-002
6861	-0.21357
6862	-0.17366
6863	-0.17583
6864	-0.28359
6865	-0.25009
6866	-0.25105
6867	-0.34101
6868	-0.31524
6869	-0.31518
6870	-0.38336
6871	-0.36611
6872	-0.36531
6873	-0.40931
6874	-0.40091
6875	-0.39957
6876	-0.4185
6877	-0.41879
6878	-0.41708
6879	-0.41112
6880	-0.41976
6881	-0.418
6882	-0.38757
6883	-0.40385
6884	-0.40238
6885	-0.34914
6886	-0.37194
6887	-0.3711
6888	-0.29794
6889	-0.32571
6890	-0.32602
6891	-0.23672
6892	-0.26739
6893	-0.26932
6894	-0.16923
6895	-0.20041
6896	-0.20442
6897	-9.9522e-002
6898	-0.1286
6899	-0.13525
6900	-3.239e-002
6901	-5.6313e-002
6902	-6.6101e-002
6903	2.6107e-002
6904	1.0925e-002
6905	-2.3297e-003
6906	6.9639e-002
6907	6.6439e-002
6908	4.953e-002
6909	9.1412e-002
6910	0.10325
6911	8.3194e-002
6912	8.4291e-002
6913	0.11296
6914	9.1661e-002
6915	4.187e-002
6916	8.6436e-002
6917	6.8109e-002
6918	1.541e-002
6919	-3.2366e-002
6920	9.5624e-003
6921	-3.2273e-002
6922	-1.5666e-002
6923	-5.2478e-003
6924	-1.4112e-002
6925	-7.9198e-002
6926	-5.3971e-002
6927	-5.2337e-002
6928	-0.13938
6929	-0.10896
6930	-0.10692
6931	-0.20682
6932	-0.17434
6933	-0.17159
6934	-0.27614
6935	-0.24439
6936	-0.24082
6937	-0.34182
6938	-0.31369
6939	-0.30918
6940	-0.39858
6941	-0.37659
6942	-0.37114
6943	-0.44213
6944	-0.42808
6945	-0.42189
6946	-0.46953
6947	-0.46444
6948	-0.45772
6949	-0.47892
6950	-0.48331
6951	-0.47641
6952	-0.46904
6953	-0.48296
6954	-0.47633
6955	-0.43993
6956	-0.46281
6957	-0.4568
6958	-0.39286
6959	-0.42365
6960	-0.41853
6961	-0.32958
6962	-0.36717
6963	-0.36314
6964	-0.2523
6965	-0.2954
6966	-0.29252
6967	-0.1642
6968	-0.21098
6969	-0.2094
6970	-6.9269e-002
6971	-0.11753
6972	-0.11734
6973	2.7963e-002
6974	-1.9401e-002
6975	-2.0638e-002
6976	0.12304
6977	7.8748e-002
6978	7.604e-002
6979	0.21153
6980	0.17236
6981	0.16842
6982	0.28945
6983	0.25705
6984	0.25203
6985	0.35347
6986	0.32922
6987	0.32346
6988	0.4005
6989	0.38549
6990	0.37925
6991	0.42834
6992	0.42333
6993	0.41692
6994	0.43584
6995	0.44098
6996	0.43463
6997	0.42321
6998	0.4378
6999	0.43183
7000	0.3918
7001	0.41487
7002	0.40959
7003	0.34316
7004	0.37365
7005	0.36926
7006	0.27951
7007	0.31597
7008	0.31266
7009	0.20381
7010	0.24465
7011	0.24252
7012	0.11965
7013	0.16293
7014	0.16199
7015	3.0689e-002
7016	7.4778e-002
7017	7.4922e-002
7018	-5.9389e-002
7019	-1.6307e-002
7020	-1.5239e-002
7021	-0.14663
7022	-0.10635
7023	-0.10442
7024	-0.22727
7025	-0.19152
7026	-0.18894
7027	-0.2978
7028	-0.26824
7029	-0.26498
7030	-0.3553
7031	-0.33324
7032	-0.32943
7033	-0.3974
7034	-0.38368
7035	-0.37951
7036	-0.42217
7037	-0.41747
7038	-0.41324
7039	-0.42843
7040	-0.43302
7041	-0.42886
7042	-0.41581
7043	-0.42952
7044	-0.42573
7045	-0.38473
7046	-0.40699
7047	-0.40373
7048	-0.33683
7049	-0.36666
7050	-0.36403
7051	-0.27382
7052	-0.31013
7053	-0.30834
7054	-0.19827
7055	-0.23941
7056	-0.23864
7057	-0.11358
7058	-0.15749
7059	-0.15804
7060	-2.3282e-002
7061	-6.8037e-002
7062	-7.0038e-002
7063	6.8684e-002
7064	2.5155e-002
7065	2.1653e-002
7066	0.1583
7067	0.11799
7068	0.113
7069	0.24156
7070	0.20628
7071	0.19994
7072	0.31486
7073	0.28633
7074	0.27873
7075	0.37473
7076	0.35446
7077	0.34577
7078	0.41837
7079	0.40747
7080	0.39788
7081	0.44391
7082	0.44308
7083	0.43262
7084	0.45062
7085	0.4598
7086	0.44879
7087	0.43839
7088	0.45735
7089	0.44602
7090	0.40785
7091	0.4359
7092	0.42451
7093	0.36034
7094	0.39633
7095	0.38522
7096	0.29788
7097	0.34042
7098	0.32991
7099	0.22282
7100	0.27037
7101	0.26086
7102	0.13845
7103	0.1889
7104	0.18051
7105	4.8886e-002
7106	9.9803e-002
7107	9.3035e-002
7108	-4.213e-002
7109	7.2754e-003
7110	2.2105e-003
7111	-0.13066
7112	-8.4799e-002
7113	-8.8049e-002
7114	-0.21293
7115	-0.17238
7116	-0.17399
7117	-0.2853
7118	-0.25156
7119	-0.25176
7120	-0.34466
7121	-0.31898
7122	-0.31805
7123	-0.3884
7124	-0.37172
7125	-0.36983
7126	-0.41523
7127	-0.40765
7128	-0.40517
7129	-0.4248
7130	-0.42615
7131	-0.42337
7132	-0.41708
7133	-0.42705
7134	-0.42431
7135	-0.39238
7136	-0.41028
7137	-0.40798
7138	-0.35193
7139	-0.37653
7140	-0.3752
7141	-0.29762
7142	-0.32719
7143	-0.32749
7144	-0.23233
7145	-0.26475
7146	-0.26721
7147	-0.15961
7148	-0.1924
7149	-0.1977
7150	-8.3488e-002
7151	-0.11386
7152	-0.12268
7153	-8.9387e-003
7154	-3.3581e-002
7155	-4.6622e-002
7156	5.7796e-002
7157	4.2854e-002
7158	2.4941e-002
7159	0.10967
7160	0.10867
7161	8.5174e-002
7162	0.13859
7163	0.15622
7164	0.12681
7165	0.13333
7166	0.17605
7167	0.14036
7168	8.1972e-002
7169	0.15177
7170	0.11397
7171	6.6459e-002
7172	-2.6842e-002
7173	3.3995e-002
7174	-3.262e-002
7175	-5.541e-003
7176	-1.4106e-002
7177	-8.0112e-002
7178	-5.2694e-002
7179	-0.14178
7180	-0.10836
7181	-0.21135
7182	-0.17488
7183	-0.28308
7184	-0.24642
7185	-0.35124
7186	-0.31721
7187	-0.41015
7188	-0.3816
7189	-0.45541
7190	-0.43421
7191	-0.48381
7192	-0.47149
7193	-0.49329
7194	-0.49075
7195	-0.48265
7196	-0.49033
7197	-0.45206
7198	-0.46962
7199	-0.4029
7200	-0.42955
7201	-0.33733
7202	-0.37195
7203	-0.25751
7204	-0.29898
7205	-0.1665
7206	-0.2131
7207	-6.8461e-002
7208	-0.11805
7209	3.1984e-002
7210	-1.8202e-002
7211	0.13007
7212	8.1652e-002
7213	0.2211
7214	0.17675
7215	0.30107
7216	0.26271
7217	0.36642
7218	0.33577
7219	0.41419
7220	0.39262
7221	0.44214
7222	0.4307
7223	0.44908
7224	0.44815
7225	0.43526
7226	0.44454
7227	0.402
7228	0.42069
7229	0.35105
7230	0.3783
7231	0.28475
7232	0.31923
7233	0.20629
7234	0.24633
7235	0.11954
7236	0.16307
7237	2.8119e-002
7238	7.3484e-002
7239	-6.4141e-002
7240	-1.9001e-002
7241	-0.15331
7242	-0.11025
7243	-0.23562
7244	-0.19651
7245	-0.30771
7246	-0.27425
7247	-0.36634
7248	-0.34004
7249	-0.40901
7250	-0.39106
7251	-0.43394
7252	-0.42511
7253	-0.4399
7254	-0.44068
7255	-0.42633
7256	-0.43694
7257	-0.39395
7258	-0.41372
7259	-0.3445
7260	-0.37264
7261	-0.27946
7262	-0.31519
7263	-0.20138
7264	-0.24321
7265	-0.11365
7266	-0.15982
7267	-1.9998e-002
7268	-6.8545e-002
7269	7.5216e-002
7270	2.6428e-002
7271	0.16788
7272	0.12094
7273	0.25412
7274	0.2109
7275	0.32998
7276	0.29246
7277	0.39199
7278	0.36186
7279	0.43758
7280	0.41595
7281	0.46466
7282	0.45254
7283	0.47224
7284	0.46986
7285	0.46036
7286	0.4677
7287	0.42945
7288	0.44619
7289	0.38099
7290	0.40627
7291	0.31671
7292	0.34959
7293	0.23918
7294	0.27833
7295	0.15188
7296	0.19542
7297	5.8713e-002
7298	0.10455
7299	-3.6192e-002
7300	9.9827e-003
7301	-0.12847
7302	-8.4203e-002
7303	-0.21401
7304	-0.17367
7305	-0.28912
7306	-0.25443
7307	-0.35077
7308	-0.32315
7309	-0.39622
7310	-0.37707
7311	-0.4239
7312	-0.41361
7313	-0.43372
7314	-0.43237
7315	-0.42543
7316	-0.43315
7317	-0.39924
7318	-0.41582
7319	-0.35592
7320	-0.38089
7321	-0.29747
7322	-0.32966
7323	-0.2268
7324	-0.26466
7325	-0.14726
7326	-0.18905
7327	-6.2894e-002
7328	-0.10654
7329	2.1311e-002
7330	-2.1554e-002
7331	9.9226e-002
7332	6.0439e-002
7333	0.16397
7334	0.13255
7335	0.20683
7336	0.18765
7337	0.21652
7338	0.21517
7339	0.16863
7340	0.20111
7341	2.8551e-002
7342	0.11567
7343	-2.6374e-002
7344	2.1702e-004
7345	-1.1745e-002
7346	-7.5673e-002
7347	-5.0403e-002
7348	-0.1398
7349	-0.10781
7350	-0.21219
7351	-0.17682
7352	-0.28655
7353	-0.25097
7354	-0.35665
7355	-0.32388
7356	-0.41764
7357	-0.38993
7358	-0.46525
7359	-0.4448
7360	-0.49663
7361	-0.48448
7362	-0.51003
7363	-0.50694
7364	-0.50433
7365	-0.51088
7366	-0.47904
7367	-0.49521
7368	-0.43575
7369	-0.46059
7370	-0.37604
7371	-0.4089
7372	-0.3014
7373	-0.34135
7374	-0.21424
7375	-0.25983
7376	-0.11876
7377	-0.16793
7378	-1.9438e-002
7379	-6.9809e-002
7380	7.9815e-002
7381	3.0123e-002
7382	0.17531
7383	0.12796
7384	0.26301
7385	0.22031
7386	0.3384
7387	0.30245
7388	0.39827
7389	0.37045
7390	0.44013
7391	0.42194
7392	0.46156
7393	0.45382
7394	0.46202
7395	0.46473
7396	0.4416
7397	0.45481
7398	0.40136
7399	0.42431
7400	0.34314
7401	0.3748
7402	0.27009
7403	0.30872
7404	0.18528
7405	0.22941
7406	9.195e-002
7407	0.13999
7408	-5.7745e-003
7409	4.3762e-002
7410	-0.10252
7411	-5.4186e-002
7412	-0.19426
7413	-0.14872
7414	-0.27708
7415	-0.23666
7416	-0.34549
7417	-0.31296
7418	-0.39575
7419	-0.37248
7420	-0.42669
7421	-0.41328
7422	-0.43718
7423	-0.43407
7424	-0.42702
7425	-0.43402
7426	-0.39652
7427	-0.41368
7428	-0.34733
7429	-0.37338
7430	-0.28249
7431	-0.3159
7432	-0.20485
7433	-0.24439
7434	-0.11796
7435	-0.16142
7436	-2.629e-002
7437	-7.1593e-002
7438	6.583e-002
7439	2.1021e-002
7440	0.15383
7441	0.11173
7442	0.23326
7443	0.19596
7444	0.3012
7445	0.27006
7446	0.35527
7447	0.33143
7448	0.39371
7449	0.37783
7450	0.41489
7451	0.40793
7452	0.41767
7453	0.41982
7454	0.40218
7455	0.41348
7456	0.36905
7457	0.38912
7458	0.31941
7459	0.34745
7460	0.25606
7461	0.29043
7462	0.18246
7463	0.22169
7464	0.10118
7465	0.14366
7466	1.6307e-002
7467	6.0057e-002
7468	-6.8326e-002
7469	-2.5331e-002
7470	-0.14872
7471	-0.10829
7472	-0.2216
7473	-0.18549
7474	-0.28243
7475	-0.25298
7476	-0.327
7477	-0.30625
7478	-0.35304
7479	-0.34169
7480	-0.35945
7481	-0.35809
7482	-0.3455
7483	-0.35453
7484	-0.31108
7485	-0.33025
7486	-0.25789
7487	-0.28624
7488	-0.18761
7489	-0.2242
7490	-0.10266
7491	-0.14621
7492	-5.7262e-003
7493	-5.5088e-002
7494	0.10056
7495	4.6905e-002
7496	0.21179
7497	0.15625
7498	0.32471
7499	0.26857
7500	0.43629
7501	0.38118
7502	0.54405
7503	0.49111
7504	0.64629
7505	0.59604
7506	0.74266
7507	0.69537
7508	0.83422
7509	0.78894
7510	0.92194
7511	0.8786
7512	0.
7513	2.1868e-004
7514	0.
7515	0.
7516	2.5495e-004
7517	0.
7518	0.
7519	2.4062e-004
7520	0.
7521	0.
7522	2.3622e-004
7523	0.
7524	0.
7525	2.2715e-004
7526	0.
7527	0.
7528	2.2904e-004
7529	0.
7530	0.
7531	2.1973e-004
7532	0.
7533	0.
7534	2.2534e-004
7535	0.
7536	0.
7537	2.2135e-004
7538	0.
7539	0.
7540	2.328e-004
7541	0.
7542	0.
7543	2.2675e-004
7544	0.
7545	0.
7546	2.3557e-004
7547	0.
7548	0.
7549	2.4592e-004
7550	0.
7551	0.
7552	2.5322e-004
7553	0.
7554	0.
7555	2.2356e-004
7556	0.
7557	2.4093e-004
7558	0.
7559	-8.9525e-002
7560	-5.4845e-002
7561	-8.7853e-002
7562	-9.2653e-002
7563	-5.9501e-002
7564	-7.3971e-002
7565	-1.1902e-002
7566	-3.6619e-002
7567	5.0839e-002
7568	1.8828e-002
7569	0.12554
7570	8.7715e-002
7571	0.2092
7572	0.16704
7573	0.29926
7574	0.25406
7575	0.39295
7576	0.3463
7577	0.48767
7578	0.44063
7579	0.58188
7580	0.53509
7581	0.67366
7582	0.62839
7583	0.76144
7584	0.71819
7585	0.84559
7586	0.80407
7587	0.92568
7588	0.88613
7589	0.96478
7590	0.
7591	0.
7592	0.
7593	-4.978e-005
7594	0.
7595	0.
7596	0.
7597	-6.2309e-005
7598	0.
7599	0.
7600	0.
7601	-5.9519e-005
7602	0.
7603	0.
7604	0.
7605	-5.4991e-005
7606	0.
7607	0.
7608	0.
7609	-5.6923e-005
7610	0.
7611	0.
7612	0.
7613	-5.5291e-005
7614	0.
7615	0.
7616	0.
7617	-5.1523e-005
7618	0.
7619	0.
7620	0.
7621	-5.324e-005
7622	0.
7623	0.
7624	0.
7625	-5.3623e-005
7626	0.
7627	0.
7628	0.
7629	-5.7992e-005
7630	0.
7631	0.
7632	0.
7633	-5.6951e-005
7634	0.
7635	0.
7636	0.
7637	-5.4314e-005
7638	0.
7639	0.
7640	0.
7641	-6.0842e-005
7642	0.
7643	0.
7644	0.
7645	-6.2292e-005
7646	0.
7647	0.
7648	0.
7649	-5.2276e-005
7650	0.
7651	0.
7652	1.162e-005
7653	0.
7654	0.
7655	1.5653e-005
7656	0.
7657	0.
7658	1.6718e-005
7659	0.
7660	0.
7661	1.0021e-005
7662	0.
7663	0.
7664	1.4168e-005
7665	0.
7666	0.
7667	1.036e-005
7668	0.
7669	0.
7670	1.4641e-005
7671	0.
7672	0.
7673	1.2905e-005
7674	0.
7675	0.
7676	1.3031e-005
7677	0.
7678	0.
7679	1.1917e-005
7680	0.
7681	0.
7682	1.3765e-005
7683	0.
7684	0.
7685	9.8425e-006
7686	0.
7687	0.
7688	1.85e-005
7689	0.
7690	0.
7691	1.2678e-005
7692	0.
7693	0.
7694	1.2866e-005
7695	0.
7696	0.
7697	-4.1026e-006
7698	0.
7699	0.
7700	-5.3312e-006
7701	0.
7702	0.
7703	-4.3953e-006
7704	0.
7705	0.
7706	-1.2287e-006
7707	0.
7708	0.
7709	-2.1127e-006
7710	0.
7711	0.
7712	-4.7693e-006
7713	0.
7714	0.
7715	-3.6487e-006
7716	0.
7717	0.
7718	-2.6088e-006
7719	0.
7720	0.
7721	-4.5109e-006
7722	0.
7723	0.
7724	-3.0739e-006
7725	0.
7726	0.
7727	-3.1524e-006
7728	0.
7729	0.
7730	-9.3671e-007
7731	0.
7732	0.
7733	-7.8272e-006
7734	0.
7735	0.
7736	-3.17e-006
7737	0.
7738	0.
7739	-3.7239e-006
7740	0.
7741	0.
7742	-3.4137e-007
7743	0.
7744	0.
7745	1.3559e-006
7746	0.
7747	0.
7748	-3.691e-007
7749	0.
7750	0.
7751	7.205e-007
7752	0.
7753	0.
7754	-1.1532e-006
7755	0.
7756	0.
7757	-3.766e-007
7758	0.
7759	0.
7760	2.0701e-006
7761	0.
7762	0.
7763	-3.8803e-007
7764	0.
7765	0.
7766	2.8407e-006
7767	0.
7768	0.
7769	1.1476e-006
7770	0.
7771	0.
7772	1.9486e-007
7773	0.
7774	0.
7775	-4.8289e-008
7776	0.
7777	0.
7778	3.0777e-006
7779	0.
7780	0.
7781	5.3873e-007
7782	0.
7783	0.
7784	1.1187e-006
7785	0.
7786	0.
7787	-2.9488e-006
7788	0.
7789	-2.6379e-006
7790	0.
7791	1.3334e-005
7792	0.
7793	-6.1374e-005
7794	0.
7795	-2.6212e-003
7796	0.
7797	-2.7188e-003
7798	0.
7799	-2.8879e-003
7800	0.
7801	-3.015e-003
7802	0.
7803	-3.2281e-003
7804	0.
7805	-3.3888e-003
7806	0.
7807	-3.5565e-003
7808	0.
7809	-3.8041e-003
7810	0.
7811	-4.0154e-003
7812	0.
7813	-4.2519e-003
7814	0.
7815	-4.5581e-003
7816	0.
7817	-4.988e-003
7818	0.
7819	-5.3385e-003
7820	0.
7821	-5.8611e-003
7822	0.
7823	-6.1683e-003
7824	-5.3968e-003
7825	0.
7826	1.1407e-006
7827	0.
7828	1.8905e-007
7829	0.
7830	-2.3598e-006
7831	0.
7832	-3.2291e-006
7833	0.
7834	2.6955e-007
7835	0.
7836	3.1512e-006
7837	0.
7838	-3.3194e-006
7839	0.
7840	-1.7904e-006
7841	0.
7842	-2.3405e-006
7843	0.
7844	2.1994e-007
7845	0.
7846	2.4466e-006
7847	0.
7848	-2.5439e-007
7849	0.
7850	4.5316e-007
7851	0.
7852	-1.812e-006
7853	0.
7854	-2.7893e-006
7855	2.9789e-006
7856	-7.4703e-002
7857	3.1379e-002
7858	-8.6143e-002
7859	-1.8821e-002
7860	-5.5426e-002
7861	-2.8954e-002
7862	-9.3377e-003
7863	-6.7168e-003
7864	5.3091e-002
7865	3.572e-002
7866	0.12724
7867	9.4106e-002
7868	0.21049
7869	0.16445
7870	0.30026
7871	0.24374
7872	0.39376
7873	0.32899
7874	0.48819
7875	0.41735
7876	0.58218
7877	0.50661
7878	0.67382
7879	0.59516
7880	0.76158
7881	0.68129
7882	0.84562
7883	0.76433
7884	0.92555
7885	0.84424
7886	0.92204
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	0.75985
7919	0.76375
7920	0.84046
7921	0.67261
7922	0.68037
