Node Number	Directional Deformation (m)
6706	0.57502
6707	0.58976
6708	0.68782
6709	0.63973
6710	0.65564
6711	0.75025
6712	0.70239
6713	0.71947
6714	0.80923
6715	0.76206
6716	0.7803
6717	0.86388
6718	0.81782
6719	0.83723
6720	0.91341
6721	0.86885
6722	0.88943
6723	0.95704
6724	0.91434
6725	0.93611
6726	0.99411
6727	0.95359
6728	0.97655
6729	1.024
6730	0.98595
6731	1.0101
6732	1.0462
6733	1.0108
6734	1.0362
6735	1.0601
6736	1.0277
6737	1.0543
6738	1.0656
6739	1.0362
6740	1.0641
6741	1.0622
6742	1.036
6743	1.0651
6744	1.0497
6745	1.0268
6746	1.0572
6747	1.028
6748	1.0084
6749	1.0401
6750	0.99708
6751	0.98083
6752	1.0138
6753	0.95698
6754	0.94398
6755	0.97832
6756	0.90781
6757	0.89798
6758	0.93366
6759	0.84978
6760	0.84299
6761	0.88002
6762	0.78318
6763	0.77927
6764	0.81766
6765	0.70836
6766	0.70714
6767	0.74689
6768	0.62577
6769	0.62701
6770	0.66813
6771	0.53592
6772	0.53934
6773	0.58183
6774	0.43938
6775	0.44469
6776	0.48855
6777	0.33677
6778	0.34366
6779	0.38888
6780	0.22879
6781	0.23691
6782	0.28348
6783	0.11617
6784	0.12517
6785	0.17308
6786	-2.9698e-004
6787	9.1901e-003
6788	5.8425e-002
6789	-0.1198
6790	-0.11021
6791	-5.9677e-002
6792	-0.24149
6793	-0.2322
6794	-0.18039
6795	-0.36448
6796	-0.35591
6797	-0.30285
6798	-0.48789
6799	-0.48045
6800	-0.42618
6801	-0.61082
6802	-0.60492
6803	-0.54948
6804	-0.73235
6805	-0.72841
6806	-0.67183
6807	-0.85159
6808	-0.85001
6809	-0.79235
6810	-0.96765
6811	-0.96881
6812	-0.91012
6813	-1.0796
6814	-1.0839
6815	-1.0243
6816	-1.1867
6817	-1.1945
6818	-1.1339
6819	-1.2881
6820	-1.2997
6821	-1.2383
6822	-1.3829
6823	-1.3987
6824	-1.3365
6825	-1.4705
6826	-1.4908
6827	-1.4278
6828	-1.5502
6829	-1.5751
6830	-1.5115
6831	-1.6213
6832	-1.6512
6833	-1.587
6834	-1.6832
6835	-1.7182
6836	-1.6536
6837	-1.7355
6838	-1.7758
6839	-1.7107
6840	-1.7776
6841	-1.8234
6842	-1.758
6843	-1.8092
6844	-1.8606
6845	-1.7949
6846	-1.83
6847	-1.887
6848	-1.8211
6849	-1.8398
6850	-1.9023
6851	-1.8364
6852	-1.8383
6853	-1.9065
6854	-1.8406
6855	-1.8255
6856	-1.8993
6857	-1.8335
6858	-1.8015
6859	-1.8807
6860	-1.8151
6861	-1.7661
6862	-1.8507
6863	-1.7853
6864	-1.7197
6865	-1.8094
6866	-1.7444
6867	-1.6623
6868	-1.757
6869	-1.6925
6870	-1.5943
6871	-1.6938
6872	-1.6298
6873	-1.5161
6874	-1.62
6875	-1.5566
6876	-1.4279
6877	-1.536
6878	-1.4733
6879	-1.3304
6880	-1.4423
6881	-1.3804
6882	-1.2239
6883	-1.3394
6884	-1.2783
6885	-1.1091
6886	-1.2278
6887	-1.1676
6888	-0.98653
6889	-1.108
6890	-1.0488
6891	-0.85688
6892	-0.98074
6893	-0.92265
6894	-0.72081
6895	-0.84665
6896	-0.78969
6897	-0.57899
6898	-0.70641
6899	-0.65065
6900	-0.43214
6901	-0.56071
6902	-0.50622
6903	-0.28097
6904	-0.41026
6905	-0.35711
6906	-0.12619
6907	-0.25578
6908	-0.20403
6909	3.1492e-002
6910	-9.7983e-002
6911	-4.7707e-002
6912	0.19136
6913	6.2435e-002
6914	0.11116
6915	0.35273
6916	0.22478
6917	0.27188
6918	0.38834
6919	0.51485
6920	0.43372
6921	9.0496e-003
6922	3.5045e-003
6923	1.0093e-003
6924	3.9009e-003
6925	2.5283e-002
6926	1.4497e-002
6927	1.6033e-002
6928	4.9692e-002
6929	3.3557e-002
6930	3.6375e-002
6931	8.1988e-002
6932	6.0664e-002
6933	6.4795e-002
6934	0.12159
6935	9.542e-002
6936	0.10084
6937	0.16775
6938	0.13716
6939	0.14384
6940	0.21957
6941	0.18506
6942	0.19296
6943	0.27607
6944	0.23817
6945	0.24726
6946	0.33623
6947	0.2955
6948	0.30573
6949	0.399
6950	0.35599
6951	0.36735
6952	0.46332
6953	0.41859
6954	0.43104
6955	0.52812
6956	0.48222
6957	0.49575
6958	0.59239
6959	0.54583
6960	0.56042
6961	0.65509
6962	0.60839
6963	0.62405
6964	0.71527
6965	0.66891
6966	0.68562
6967	0.77199
6968	0.72642
6969	0.74419
6970	0.82438
6971	0.78002
6972	0.79887
6973	0.87161
6974	0.82886
6975	0.84878
6976	0.91293
6977	0.87214
6978	0.89316
6979	0.94766
6980	0.90915
6981	0.93127
6982	0.97517
6983	0.93921
6984	0.96247
6985	0.99492
6986	0.96175
6987	0.98617
6988	1.0065
6989	0.97628
6990	1.0019
6991	1.0094
6992	0.98236
6993	1.0092
6994	1.0035
6995	0.97966
6996	1.0077
6997	0.98841
6998	0.96793
6999	0.99723
7000	0.96413
7001	0.94698
7002	0.97757
7003	0.93057
7004	0.91675
7005	0.94865
7006	0.88779
7007	0.87724
7008	0.91047
7009	0.83591
7010	0.82853
7011	0.86312
7012	0.77515
7013	0.77079
7014	0.80676
7015	0.70579
7016	0.70429
7017	0.74165
7018	0.6282
7019	0.62935
7020	0.66812
7021	0.54283
7022	0.54638
7023	0.58657
7024	0.45019
7025	0.45586
7026	0.49749
7027	0.35086
7028	0.35835
7029	0.40142
7030	0.24547
7031	0.25446
7032	0.29897
7033	0.13474
7034	0.14487
7035	0.19081
7036	1.9391e-002
7037	3.0289e-002
7038	7.766e-002
7039	-9.9773e-002
7040	-8.8494e-002
7041	-3.9707e-002
7042	-0.22193
7043	-0.21067
7044	-0.16048
7045	-0.34621
7046	-0.33539
7047	-0.28382
7048	-0.47174
7049	-0.46177
7050	-0.40886
7051	-0.59762
7052	-0.58892
7053	-0.53469
7054	-0.72293
7055	-0.71592
7056	-0.66041
7057	-0.84676
7058	-0.84185
7059	-0.7851
7060	-0.96819
7061	-0.9658
7062	-0.90786
7063	-1.0863
7064	-1.0869
7065	-1.0278
7066	-1.2003
7067	-1.2041
7068	-1.144
7069	-1.3092
7070	-1.3167
7071	-1.2555
7072	-1.4123
7073	-1.4238
7074	-1.3616
7075	-1.5087
7076	-1.5245
7077	-1.4615
7078	-1.5978
7079	-1.6181
7080	-1.5543
7081	-1.6787
7082	-1.7039
7083	-1.6394
7084	-1.7509
7085	-1.7812
7086	-1.7161
7087	-1.8138
7088	-1.8494
7089	-1.7837
7090	-1.8668
7091	-1.9079
7092	-1.8417
7093	-1.9096
7094	-1.9562
7095	-1.8897
7096	-1.9416
7097	-1.994
7098	-1.9271
7099	-1.9627
7100	-2.0208
7101	-1.9537
7102	-1.9725
7103	-2.0364
7104	-1.9692
7105	-1.971
7106	-2.0405
7107	-1.9733
7108	-1.9579
7109	-2.0331
7110	-1.966
7111	-1.9334
7112	-2.0141
7113	-1.9472
7114	-1.8974
7115	-1.9836
7116	-1.9169
7117	-1.8501
7118	-1.9415
7119	-1.8753
7120	-1.7918
7121	-1.8882
7122	-1.8225
7123	-1.7226
7124	-1.8239
7125	-1.7587
7126	-1.643
7127	-1.7488
7128	-1.6842
7129	-1.5534
7130	-1.6634
7131	-1.5995
7132	-1.4541
7133	-1.568
7134	-1.505
7135	-1.3458
7136	-1.4633
7137	-1.4012
7138	-1.2291
7139	-1.3497
7140	-1.2886
7141	-1.1044
7142	-1.2278
7143	-1.1678
7144	-0.97249
7145	-1.0983
7146	-1.0394
7147	-0.83401
7148	-0.96175
7149	-0.90411
7150	-0.68966
7151	-0.81895
7152	-0.7626
7153	-0.54014
7154	-0.67055
7155	-0.61557
7156	-0.38616
7157	-0.51727
7158	-0.46372
7159	-0.22843
7160	-0.35981
7161	-0.30777
7162	-6.7664e-002
7163	-0.19889
7164	-0.14843
7165	9.5457e-002
7166	-3.5199e-002
7167	1.3612e-002
7168	0.26026
7169	0.13062
7170	0.17766
7171	0.29788
7172	0.42602
7173	0.34305
7174	6.6732e-003
7175	6.2048e-004
7176	2.6735e-003
7177	2.0367e-002
7178	1.2433e-002
7179	4.2154e-002
7180	3.0161e-002
7181	7.1871e-002
7182	5.597e-002
7183	0.10898
7184	8.9476e-002
7185	0.15273
7186	0.13002
7187	0.20222
7188	0.17677
7189	0.25648
7190	0.22879
7191	0.31446
7192	0.28505
7193	0.37511
7194	0.34452
7195	0.43734
7196	0.40611
7197	0.5001
7198	0.46875
7199	0.56233
7200	0.53138
7201	0.623
7202	0.59297
7203	0.68114
7204	0.65252
7205	0.73581
7206	0.70905
7207	0.78612
7208	0.76165
7209	0.83125
7210	0.80948
7211	0.87042
7212	0.85173
7213	0.90296
7214	0.88768
7215	0.92822
7216	0.91666
7217	0.94568
7218	0.93809
7219	0.95487
7220	0.95147
7221	0.9554
7222	0.95638
7223	0.94698
7224	0.95247
7225	0.92939
7226	0.93948
7227	0.90252
7228	0.91727
7229	0.86631
7230	0.88572
7231	0.82083
7232	0.84487
7233	0.7662
7234	0.79478
7235	0.70263
7236	0.73565
7237	0.63043
7238	0.66772
7239	0.54997
7240	0.59133
7241	0.46169
7242	0.50689
7243	0.36613
7244	0.4149
7245	0.26386
7246	0.31589
7247	0.15554
7248	0.21051
7249	4.1869e-002
7250	9.9408e-002
7251	-7.6393e-002
7252	-1.6666e-002
7253	-0.19845
7254	-0.13694
7255	-0.32345
7256	-0.26059
7257	-0.45055
7258	-0.38676
7259	-0.57882
7260	-0.51457
7261	-0.70738
7262	-0.64312
7263	-0.83529
7264	-0.77148
7265	-0.96163
7266	-0.89873
7267	-1.0855
7268	-1.024
7269	-1.2059
7270	-1.1462
7271	-1.3221
7272	-1.2646
7273	-1.433
7274	-1.3783
7275	-1.538
7276	-1.4864
7277	-1.6362
7278	-1.5881
7279	-1.7268
7280	-1.6826
7281	-1.8092
7282	-1.7692
7283	-1.8827
7284	-1.8472
7285	-1.9466
7286	-1.916
7287	-2.0006
7288	-1.975
7289	-2.044
7290	-2.0237
7291	-2.0766
7292	-2.0618
7293	-2.0979
7294	-2.0888
7295	-2.1079
7296	-2.1045
7297	-2.1063
7298	-2.1087
7299	-2.0929
7300	-2.1012
7301	-2.0679
7302	-2.082
7303	-2.0312
7304	-2.0512
7305	-1.9831
7306	-2.0088
7307	-1.9237
7308	-1.9549
7309	-1.8533
7310	-1.89
7311	-1.7723
7312	-1.8142
7313	-1.681
7314	-1.728
7315	-1.58
7316	-1.6318
7317	-1.4697
7318	-1.5261
7319	-1.3508
7320	-1.4114
7321	-1.2239
7322	-1.2884
7323	-1.0896
7324	-1.1577
7325	-0.94851
7326	-1.0199
7327	-0.80144
7328	-0.87576
7329	-0.64906
7330	-0.72593
7331	-0.49208
7332	-0.57115
7333	-0.33121
7334	-0.41213
7335	-0.16714
7336	-0.24957
7337	-5.6412e-004
7338	-8.415e-002
7339	0.16796
7340	8.3476e-002
7341	0.33764
7342	0.25266
7343	1.6834e-002
7344	1.1238e-003
7345	6.2293e-003
7346	5.0504e-002
7347	3.1339e-002
7348	9.9885e-002
7349	7.3127e-002
7350	0.16299
7351	0.12965
7352	0.23786
7353	0.19889
7354	0.32267
7355	0.27898
7356	0.41571
7357	0.36814
7358	0.51535
7359	0.4647
7360	0.62005
7361	0.56708
7362	0.72834
7363	0.67377
7364	0.83883
7365	0.78335
7366	0.95019
7367	0.89445
7368	1.0612
7369	1.0058
7370	1.1706
7371	1.1161
7372	1.2772
7373	1.2243
7374	1.3801
7375	1.3293
7376	1.4783
7377	1.4299
7378	1.5708
7379	1.5254
7380	1.6567
7381	1.6147
7382	1.7354
7383	1.6971
7384	1.8061
7385	1.7719
7386	1.8683
7387	1.8384
7388	1.9214
7389	1.8961
7390	1.9649
7391	1.9445
7392	1.9987
7393	1.9832
7394	2.0223
7395	2.0119
7396	2.0356
7397	2.0304
7398	2.0387
7399	2.0386
7400	2.0314
7401	2.0364
7402	2.0138
7403	2.024
7404	1.9863
7405	2.0014
7406	1.949
7407	1.969
7408	1.9023
7409	1.9269
7410	1.8466
7411	1.8756
7412	1.7824
7413	1.8156
7414	1.7104
7415	1.7474
7416	1.631
7417	1.6716
7418	1.5451
7419	1.5889
7420	1.4533
7421	1.5
7422	1.3565
7423	1.4056
7424	1.2555
7425	1.3065
7426	1.1511
7427	1.2037
7428	1.0442
7429	1.0979
7430	0.93573
7431	0.99009
7432	0.82662
7433	0.88119
7434	0.71779
7435	0.77209
7436	0.61013
7437	0.66372
7438	0.50458
7439	0.55699
7440	0.40201
7441	0.45281
7442	0.30329
7443	0.35205
7444	0.20926
7445	0.25556
7446	0.12072
7447	0.16417
7448	3.8417e-002
7449	7.8644e-002
7450	-3.6936e-002
7451	-2.7636e-004
7452	-0.10469
7453	-7.1915e-002
7454	-0.16425
7455	-0.13565
7456	-0.21509
7457	-0.19092
7458	-0.25675
7459	-0.23723
7460	-0.28883
7461	-0.27414
7462	-0.31102
7463	-0.30132
7464	-0.32307
7465	-0.31847
7466	-0.32482
7467	-0.32539
7468	-0.31617
7469	-0.32194
7470	-0.29712
7471	-0.30809
7472	-0.26772
7473	-0.28385
7474	-0.2281
7475	-0.24931
7476	-0.17849
7477	-0.20467
7478	-0.11915
7479	-0.15014
7480	-5.0427e-002
7481	-8.6061e-002
7482	2.7267e-002
7483	-1.2794e-002
7484	0.11347
7485	6.9224e-002
7486	0.20768
7487	0.1595
7488	0.30932
7489	0.2575
7490	0.41779
7491	0.36265
7492	0.53248
7493	0.47432
7494	0.65273
7495	0.59188
7496	0.77786
7497	0.71466
7498	0.90721
7499	0.842
7500	1.0401
7501	0.97321
7502	1.1759
7503	1.1076
7504	1.3139
7505	1.2446
7506	1.4536
7507	1.3836
7508	1.5944
7509	1.5239
7510	1.7358
7511	1.6651
7512	0.
7513	-4.1496e-005
7514	0.
7515	0.
7516	-6.8685e-005
7517	0.
7518	0.
7519	-8.2179e-005
7520	0.
7521	0.
7522	-9.1578e-005
7523	0.
7524	0.
7525	-9.9227e-005
7526	0.
7527	0.
7528	-1.0599e-004
7529	0.
7530	0.
7531	-1.1239e-004
7532	0.
7533	0.
7534	-1.1872e-004
7535	0.
7536	0.
7537	-1.2516e-004
7538	0.
7539	0.
7540	-1.3184e-004
7541	0.
7542	0.
7543	-1.3879e-004
7544	0.
7545	0.
7546	-1.4586e-004
7547	0.
7548	0.
7549	-1.5237e-004
7550	0.
7551	0.
7552	-1.5798e-004
7553	0.
7554	0.
7555	-1.3472e-004
7556	0.
7557	-1.4291e-004
7558	0.
7559	0.46593
7560	0.42282
7561	0.55237
7562	0.50899
7563	0.63981
7564	0.59595
7565	0.72824
7566	0.68388
7567	0.8177
7568	0.77282
7569	0.90819
7570	0.8628
7571	0.99968
7572	0.9538
7573	1.0921
7574	1.0458
7575	1.1854
7576	1.1387
7577	1.2796
7578	1.2324
7579	1.3743
7580	1.3269
7581	1.4697
7582	1.422
7583	1.5656
7584	1.5176
7585	1.6618
7586	1.6137
7587	1.7583
7588	1.71
7589	1.8066
7590	0.
7591	0.
7592	0.
7593	1.005e-005
7594	0.
7595	0.
7596	0.
7597	1.6656e-005
7598	0.
7599	0.
7600	0.
7601	1.992e-005
7602	0.
7603	0.
7604	0.
7605	2.2199e-005
7606	0.
7607	0.
7608	0.
7609	2.4053e-005
7610	0.
7611	0.
7612	0.
7613	2.5692e-005
7614	0.
7615	0.
7616	0.
7617	2.7243e-005
7618	0.
7619	0.
7620	0.
7621	2.8777e-005
7622	0.
7623	0.
7624	0.
7625	3.0339e-005
7626	0.
7627	0.
7628	0.
7629	3.1958e-005
7630	0.
7631	0.
7632	0.
7633	3.3643e-005
7634	0.
7635	0.
7636	0.
7637	3.5358e-005
7638	0.
7639	0.
7640	0.
7641	3.693e-005
7642	0.
7643	0.
7644	0.
7645	3.8308e-005
7646	0.
7647	0.
7648	0.
7649	3.2638e-005
7650	0.
7651	0.
7652	-2.4342e-006
7653	0.
7654	0.
7655	-4.0399e-006
7656	0.
7657	0.
7658	-4.8294e-006
7659	0.
7660	0.
7661	-5.3822e-006
7662	0.
7663	0.
7664	-5.8315e-006
7665	0.
7666	0.
7667	-6.2288e-006
7668	0.
7669	0.
7670	-6.6048e-006
7671	0.
7672	0.
7673	-6.9768e-006
7674	0.
7675	0.
7676	-7.3555e-006
7677	0.
7678	0.
7679	-7.7481e-006
7680	0.
7681	0.
7682	-8.1564e-006
7683	0.
7684	0.
7685	-8.5726e-006
7686	0.
7687	0.
7688	-8.9527e-006
7689	0.
7690	0.
7691	-9.2911e-006
7692	0.
7693	0.
7694	-7.9086e-006
7695	0.
7696	0.
7697	5.9142e-007
7698	0.
7699	0.
7700	9.8285e-007
7701	0.
7702	0.
7703	1.1744e-006
7704	0.
7705	0.
7706	1.3089e-006
7707	0.
7708	0.
7709	1.4181e-006
7710	0.
7711	0.
7712	1.5147e-006
7713	0.
7714	0.
7715	1.6062e-006
7716	0.
7717	0.
7718	1.6966e-006
7719	0.
7720	0.
7721	1.7887e-006
7722	0.
7723	0.
7724	1.8842e-006
7725	0.
7726	0.
7727	1.9835e-006
7728	0.
7729	0.
7730	2.0848e-006
7731	0.
7732	0.
7733	2.1769e-006
7734	0.
7735	0.
7736	2.2604e-006
7737	0.
7738	0.
7739	1.9222e-006
7740	0.
7741	0.
7742	-1.5111e-007
7743	0.
7744	0.
7745	-2.5149e-007
7746	0.
7747	0.
7748	-3.0035e-007
7749	0.
7750	0.
7751	-3.3477e-007
7752	0.
7753	0.
7754	-3.627e-007
7755	0.
7756	0.
7757	-3.8741e-007
7758	0.
7759	0.
7760	-4.1079e-007
7761	0.
7762	0.
7763	-4.3393e-007
7764	0.
7765	0.
7766	-4.5748e-007
7767	0.
7768	0.
7769	-4.819e-007
7770	0.
7771	0.
7772	-5.0728e-007
7773	0.
7774	0.
7775	-5.3322e-007
7776	0.
7777	0.
7778	-5.5671e-007
7779	0.
7780	0.
7781	-5.7835e-007
7782	0.
7783	0.
7784	-4.9131e-007
7785	0.
7786	0.
7787	-5.2322e-007
7788	0.
7789	2.0449e-006
7790	0.
7791	-8.4053e-006
7792	0.
7793	3.4655e-005
7794	0.
7795	6.9222e-004
7796	0.
7797	1.0755e-003
7798	0.
7799	1.2692e-003
7800	0.
7801	1.4009e-003
7802	0.
7803	1.5052e-003
7804	0.
7805	1.5981e-003
7806	0.
7807	1.687e-003
7808	0.
7809	1.7762e-003
7810	0.
7811	1.869e-003
7812	0.
7813	1.9675e-003
7814	0.
7815	2.0737e-003
7816	0.
7817	2.1884e-003
7818	0.
7819	2.3059e-003
7820	0.
7821	2.4003e-003
7822	0.
7823	2.3626e-003
7824	1.0321e-003
7825	0.
7826	2.3967e-007
7827	0.
7828	2.2486e-007
7829	0.
7830	2.6492e-007
7831	0.
7832	2.5489e-007
7833	0.
7834	2.4416e-007
7835	0.
7836	2.3228e-007
7837	0.
7838	2.2066e-007
7839	0.
7840	2.0948e-007
7841	0.
7842	1.9869e-007
7843	0.
7844	1.881e-007
7845	0.
7846	1.7739e-007
7847	0.
7848	1.6608e-007
7849	0.
7850	1.5329e-007
7851	0.
7852	1.3753e-007
7853	0.
7854	1.152e-007
7855	6.9132e-008
7856	0.46568
7857	0.33794
7858	0.55236
7859	0.426
7860	0.63978
7861	0.51486
7862	0.72823
7863	0.60444
7864	0.81769
7865	0.69486
7866	0.90818
7867	0.78614
7868	0.99968
7869	0.8783
7870	1.0921
7871	0.97129
7872	1.1854
7873	1.0651
7874	1.2795
7875	1.1595
7876	1.3743
7877	1.2546
7878	1.4697
7879	1.3502
7880	1.5656
7881	1.4463
7882	1.6618
7883	1.5426
7884	1.7583
7885	1.6392
7886	1.7358
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.4975
7919	1.5199
7920	1.6167
7921	1.3565
7922	1.3784
7923	1.4754
7924	1.2165
7925	1.2376
7926	1.335
7927	1.0782
7928	1.0982
7929	1.196
7930	0.94217
7931	0.96072
7932	1.0589
7933	0.80903
7934	0.82585
7935	0.92433
7936	0.67944
7937	0.69421
7938	0.79303
7939	0.55409
7940	0.56648
7941	0.66561
7942	0.43364
7943	0.44332
7944	0.54275
7945	0.31877
7946	0.32542
7947	0.42513
7948	0.21011
7949	0.21342
7950	0.31339
7951	0.1083
7952	0.10796
7953	0.20819
7954	1.3929e-002
7955	9.6598e-003
7956	0.11013
7957	-7.245e-002
7958	-8.0919e-002
7959	1.9791e-002
7960	-0.15033
7961	-0.16324
7962	-6.2293e-002
7963	-0.21924
7964	-0.23683
7965	-0.13563
7966	-0.27879
7967	-0.30125
7968	-0.1998
7969	-0.32865
7970	-0.35613
7971	-0.25442
7972	-0.36852
7973	-0.40116
7974	-0.29918
7975	-0.39821
7976	-0.43612
7977	-0.33384
7978	-0.41758
7979	-0.46082
7980	-0.35823
7981	-0.42657
7982	-0.47517
7983	-0.37225
7984	-0.4252
7985	-0.47915
7986	-0.37587
7987	-0.41355
7988	-0.4728
7989	-0.36916
7990	-0.39179
7991	-0.45627
7992	-0.35223
7993	-0.36017
7994	-0.42974
7995	-0.32529
7996	-0.31899
7997	-0.39349
7998	-0.28862
7999	-0.26865
8000	-0.34789
8001	-0.24258
8002	-0.2096
8003	-0.29334
8004	-0.18759
8005	-0.14237
8006	-0.23033
8007	-0.12414
8008	-6.7534e-002
8009	-0.15942
8010	-5.2785e-002
8011	1.4255e-002
8012	-8.1217e-002
8013	2.5846e-002
8014	0.1023
8015	3.6069e-003
8016	0.11108
8017	0.19585
8018	9.4334e-002
8019	0.2022
8020	0.29413
8021	0.1902
8022	0.29842
8023	0.3963
8024	0.2904
8025	0.39893
8026	0.50151
8027	0.39409
8028	0.50288
8029	0.60888
8030	0.50042
8031	0.60941
8032	0.7175
8033	0.60849
8034	0.71762
8035	0.82648
8036	0.7174
8037	0.82659
8038	0.93489
8039	0.82626
8040	0.93541
8041	1.0418
8042	0.93415
8043	1.0432
8044	1.1464
8045	1.0402
8046	1.149
8047	1.2478
8048	1.1435
8049	1.2519
8050	1.345
8051	1.2431
8052	1.3511
8053	1.4374
8054	1.3384
8055	1.4457
8056	1.5241
8057	1.4284
8058	1.535
8059	1.6043
8060	1.5124
8061	1.6181
8062	1.6774
8063	1.5897
8064	1.6943
8065	1.7428
8066	1.6597
8067	1.7631
8068	1.7999
8069	1.7217
8070	1.8237
8071	1.8482
8072	1.7753
8073	1.8757
8074	1.8873
8075	1.8199
8076	1.9186
8077	1.9169
8078	1.8553
8079	1.952
8080	1.9366
8081	1.881
8082	1.9756
8083	1.9462
8084	1.8968
8085	1.9891
8086	1.9458
8087	1.9027
8088	1.9925
8089	1.9352
8090	1.8985
8091	1.9857
8092	1.9145
8093	1.8843
8094	1.9686
8095	1.884
8096	1.8602
8097	1.9414
8098	1.8437
8099	1.8263
8100	1.9044
8101	1.7942
8102	1.783
8103	1.8577
8104	1.7357
8105	1.7307
8106	1.8019
8107	1.6688
8108	1.6698
8109	1.7373
8110	1.5941
8111	1.6008
8112	1.6645
8113	1.5123
8114	1.5244
8115	1.5841
8116	1.424
8117	1.4413
8118	1.4969
8119	1.3302
8120	1.3522
8121	1.4036
8122	1.2317
8123	1.2581
8124	1.3052
8125	1.1295
8126	1.1597
8127	1.2025
8128	1.0247
8129	1.0582
8130	1.0967
8131	0.91822
8132	0.95458
8133	0.98863
8134	0.81136
8135	0.84993
8136	0.8796
8137	0.70531
8138	0.74545
8139	0.77079
8140	0.60135
8141	0.64236
8142	0.66347
8143	0.50083
8144	0.54195
8145	0.55897
8146	0.40514
8147	0.44558
8148	0.4587
8149	0.31577
8150	0.35465
8151	0.36411
8152	0.23424
8153	0.27062
8154	0.27677
8155	0.16216
8156	0.19501
8157	0.19828
8158	0.10122
8159	0.12941
8160	0.13036
8161	5.3143e-002
8162	7.5473e-002
8163	7.4799e-002
8164	1.9638e-002
8165	3.4825e-002
8166	3.3441e-002
8167	9.1715e-003
8168	8.2214e-003
8169	1.4006
8170	1.4232
8171	1.2591
8172	1.2812
8173	1.1187
8174	1.1399
8175	0.97997
8176	0.9999
8177	0.84347
8178	0.86191
8179	0.7099
8180	0.72651
8181	0.5799
8182	0.59436
8183	0.45415
8184	0.46613
8185	0.33333
8186	0.34251
8187	0.2181
8188	0.22415
8189	0.10911
8190	0.11173
8191	6.9746e-003
8192	5.8655e-003
8193	-8.7709e-002
8194	-9.2827e-002
8195	-0.17439
8196	-0.18378
8197	-0.25257
8198	-0.26646
8199	-0.32178
8200	-0.3404
8201	-0.38163
8202	-0.40516
8203	-0.43178
8204	-0.46037
8205	-0.47197
8206	-0.50575
8207	-0.50197
8208	-0.54104
8209	-0.52167
8210	-0.56607
8211	-0.53101
8212	-0.58076
8213	-0.52999
8214	-0.58508
8215	-0.5187
8216	-0.57908
8217	-0.49731
8218	-0.56288
8219	-0.46607
8220	-0.53669
8221	-0.42527
8222	-0.50079
8223	-0.37531
8224	-0.45551
8225	-0.31664
8226	-0.40128
8227	-0.24978
8228	-0.33858
8229	-0.1753
8230	-0.26796
8231	-9.3846e-002
8232	-0.19002
8233	-6.1084e-003
8234	-0.10543
8235	8.7174e-002
8236	-1.4902e-002
8237	0.18522
8238	8.0807e-002
8239	0.28721
8240	0.1809
8241	0.39229
8242	0.28455
8243	0.4996
8244	0.39089
8245	0.60824
8246	0.49905
8247	0.71732
8248	0.60813
8249	0.82593
8250	0.71724
8251	0.93318
8252	0.82548
8253	1.0382
8254	0.93197
8255	1.14
8256	1.0358
8257	1.2379
8258	1.1362
8259	1.3311
8260	1.2322
8261	1.4187
8262	1.3232
8263	1.5
8264	1.4083
8265	1.5743
8266	1.4868
8267	1.6411
8268	1.5582
8269	1.6998
8270	1.6217
8271	1.7498
8272	1.677
8273	1.7908
8274	1.7235
8275	1.8224
8276	1.7608
8277	1.8443
8278	1.7887
8279	1.8564
8280	1.8069
8281	1.8585
8282	1.8152
8283	1.8507
8284	1.8137
8285	1.8329
8286	1.8023
8287	1.8054
8288	1.7812
8289	1.7685
8290	1.7505
8291	1.7223
8292	1.7105
8293	1.6674
8294	1.6616
8295	1.6042
8296	1.6042
8297	1.5333
8298	1.5389
8299	1.4554
8300	1.4663
8301	1.3712
8302	1.3871
8303	1.2815
8304	1.302
8305	1.1872
8306	1.2119
8307	1.0893
8308	1.1177
8309	0.98864
8310	1.0203
8311	0.88645
8312	0.92083
8313	0.7838
8314	0.8203
8315	0.68189
8316	0.71987
8317	0.58196
8318	0.62074
8319	0.4853
8320	0.52416
8321	0.39325
8322	0.43142
8323	0.30722
8324	0.34387
8325	0.22866
8326	0.2629
8327	0.15909
8328	0.18995
8329	0.10005
8330	0.12651
8331	5.3148e-002
8332	7.4132e-002
8333	1.9993e-002
8334	3.4386e-002
8335	9.0561e-003
8336	1.3037
8337	1.3267
8338	1.1616
8339	1.1839
8340	1.0205
8341	1.0419
8342	0.88115
8343	0.90119
8344	0.74403
8345	0.76246
8346	0.60984
8347	0.62634
8348	0.47925
8349	0.4935
8350	0.35293
8351	0.3646
8352	0.23156
8353	0.24033
8354	0.11581
8355	0.12136
8356	6.3268e-003
8357	8.3543e-003
8358	-9.6277e-002
8359	-9.8063e-002
8360	-0.19141
8361	-0.19728
8362	-0.27852
8363	-0.28873
8364	-0.3571
8365	-0.37189
8366	-0.42671
8367	-0.44628
8368	-0.48694
8369	-0.51147
8370	-0.53746
8371	-0.56709
