Node Number	Directional Deformation (m)
6763	1.3301
6764	1.3249
6765	1.1905
6766	1.2426
6767	1.2379
6768	1.0894
6769	1.1456
6770	1.1412
6771	0.97987
6772	1.0397
6773	1.0357
6774	0.86284
6775	0.92581
6776	0.92233
6777	0.73925
6778	0.80485
6779	0.80189
6780	0.61015
6781	0.67782
6782	0.6754
6783	0.47659
6784	0.54577
6785	0.54391
6786	0.3397
6787	0.4098
6788	0.40853
6789	0.20064
6790	0.27106
6791	0.27039
6792	6.0586e-002
6793	0.13072
6794	0.13067
6795	-7.9269e-002
6796	-1.0031e-002
6797	-9.4522e-003
6798	-0.21772
6799	-0.14998
6800	-0.14877
6801	-0.35358
6802	-0.28792
6803	-0.2861
6804	-0.48567
6805	-0.42267
6806	-0.42023
6807	-0.61284
6808	-0.55305
6809	-0.55002
6810	-0.73396
6811	-0.67792
6812	-0.67431
6813	-0.84797
6814	-0.79618
6815	-0.79202
6816	-0.95384
6817	-0.90678
6818	-0.9021
6819	-1.0506
6820	-1.0087
6821	-1.0036
6822	-1.1375
6823	-1.1011
6824	-1.0955
6825	-1.2135
6826	-1.1831
6827	-1.177
6828	-1.278
6829	-1.2538
6830	-1.2474
6831	-1.3304
6832	-1.3127
6833	-1.3059
6834	-1.3701
6835	-1.359
6836	-1.352
6837	-1.3966
6838	-1.3924
6839	-1.3852
6840	-1.4097
6841	-1.4125
6842	-1.405
6843	-1.409
6844	-1.4188
6845	-1.4113
6846	-1.3945
6847	-1.4113
6848	-1.4037
6849	-1.3661
6850	-1.3899
6851	-1.3822
6852	-1.3238
6853	-1.3545
6854	-1.3469
6855	-1.2679
6856	-1.3053
6857	-1.2977
6858	-1.1985
6859	-1.2425
6860	-1.2351
6861	-1.1161
6862	-1.1664
6863	-1.1591
6864	-1.0211
6865	-1.0774
6866	-1.0703
6867	-0.91398
6868	-0.97605
6869	-0.96918
6870	-0.79537
6871	-0.86283
6872	-0.85623
6873	-0.66592
6874	-0.7384
6875	-0.7321
6876	-0.52637
6877	-0.60348
6878	-0.59749
6879	-0.37747
6880	-0.4588
6881	-0.45316
6882	-0.22005
6883	-0.30518
6884	-0.29988
6885	-5.4924e-002
6886	-0.14343
6887	-0.13849
6888	0.11704
6889	2.5591e-002
6890	3.0173e-002
6891	0.295
6892	0.20102
6893	0.20525
6894	0.4781
6895	0.38201
6896	0.3859
6897	0.66552
6898	0.56771
6899	0.57127
6900	0.85647
6901	0.75732
6902	0.76057
6903	1.0502
6904	0.95005
6905	0.95302
6906	1.2461
6907	1.1452
6908	1.1479
6909	1.4435
6910	1.3421
6911	1.3446
6912	1.6419
6913	1.5403
6914	1.5426
6915	1.841
6916	1.7392
6917	1.7414
6918	1.9386
6919	2.0404
6920	1.9407
6921	1.8486e-002
6922	8.1072e-003
6923	2.2123e-003
6924	8.1067e-003
6925	4.9743e-002
6926	3.1385e-002
6927	3.2081e-002
6928	9.4732e-002
6929	6.9165e-002
6930	7.0382e-002
6931	0.15216
6932	0.12026
6933	0.1218
6934	0.22056
6935	0.18329
6936	0.18493
6937	0.29838
6938	0.25671
6939	0.25826
6940	0.38402
6941	0.33891
6942	0.34022
6943	0.47588
6944	0.42825
6945	0.42919
6946	0.57234
6947	0.5231
6948	0.52357
6949	0.67183
6950	0.62183
6951	0.62177
6952	0.77281
6953	0.72287
6954	0.72222
6955	0.87376
6956	0.82467
6957	0.82339
6958	0.97325
6959	0.92573
6960	0.9238
6961	1.0699
6962	1.0246
6963	1.0221
6964	1.1624
6965	1.12
6966	1.1168
6967	1.2494
6968	1.2106
6969	1.2067
6970	1.33
6971	1.2952
6972	1.2907
6973	1.4029
6974	1.3726
6975	1.3676
6976	1.4673
6977	1.4419
6978	1.4364
6979	1.5223
6980	1.5022
6981	1.4962
6982	1.5671
6983	1.5526
6984	1.5462
6985	1.6012
6986	1.5924
6987	1.5857
6988	1.6239
6989	1.6212
6990	1.6142
6991	1.635
6992	1.6383
6993	1.6311
6994	1.634
6995	1.6435
6996	1.6362
6997	1.6209
6998	1.6366
6999	1.6292
7000	1.5956
7001	1.6174
7002	1.61
7003	1.5582
7004	1.5859
7005	1.5786
7006	1.5089
7007	1.5424
7008	1.5352
7009	1.448
7010	1.487
7011	1.4801
7012	1.376
7013	1.4202
7014	1.4135
7015	1.2932
7016	1.3423
7017	1.336
7018	1.2005
7019	1.2541
7020	1.2482
7021	1.0985
7022	1.1561
7023	1.1507
7024	0.98794
7025	1.0492
7026	1.0443
7027	0.86984
7028	0.93417
7029	0.92988
7030	0.74512
7031	0.81199
7032	0.80833
7033	0.61481
7034	0.68367
7035	0.68067
7036	0.48
7037	0.55026
7038	0.54795
7039	0.34182
7040	0.41288
7041	0.4113
7042	0.20143
7043	0.27268
7044	0.27185
7045	6.003e-002
7046	0.13087
7047	0.13079
7048	-8.1177e-002
7049	-1.1371e-002
7050	-1.0684e-002
7051	-0.22098
7052	-0.15281
7053	-0.15136
7054	-0.35817
7055	-0.29223
7056	-0.29002
7057	-0.49157
7058	-0.42844
7059	-0.42548
7060	-0.62
7061	-0.56024
7062	-0.55655
7063	-0.74235
7064	-0.68649
7065	-0.68209
7066	-0.85752
7067	-0.80607
7068	-0.801
7069	-0.96449
7070	-0.91792
7071	-0.91221
7072	-1.0623
7073	-1.021
7074	-1.0147
7075	-1.1501
7076	-1.1145
7077	-1.1076
7078	-1.2269
7079	-1.1974
7080	-1.1901
7081	-1.2922
7082	-1.2691
7083	-1.2612
7084	-1.3453
7085	-1.3287
7086	-1.3205
7087	-1.3855
7088	-1.3757
7089	-1.3672
7090	-1.4125
7091	-1.4097
7092	-1.4009
7093	-1.4259
7094	-1.4301
7095	-1.4211
7096	-1.4254
7097	-1.4368
7098	-1.4276
7099	-1.411
7100	-1.4295
7101	-1.4202
7102	-1.3826
7103	-1.4081
7104	-1.3988
7105	-1.3402
7106	-1.3727
7107	-1.3634
7108	-1.2841
7109	-1.3233
7110	-1.3141
7111	-1.2144
7112	-1.2602
7113	-1.2511
7114	-1.1316
7115	-1.1837
7116	-1.1748
7117	-1.0361
7118	-1.0942
7119	-1.0856
7120	-0.92848
7121	-0.99228
7122	-0.98396
7123	-0.80924
7124	-0.8784
7125	-0.87042
7126	-0.67912
7127	-0.75325
7128	-0.74564
7129	-0.53884
7130	-0.61755
7131	-0.61034
7132	-0.38919
7133	-0.47205
7134	-0.46526
7135	-0.23099
7136	-0.31757
7137	-0.31122
7138	-6.5084e-002
7139	-0.15494
7140	-0.14904
7141	0.10767
7142	1.4957e-002
7143	2.0407e-002
7144	0.28639
7145	0.19126
7146	0.19626
7147	0.47023
7148	0.37309
7149	0.37766
7150	0.65835
7151	0.5596
7152	0.56376
7153	0.84995
7154	0.74996
7155	0.75373
7156	1.0443
7157	0.94338
7158	0.9468
7159	1.2407
7160	1.1391
7161	1.1422
7162	1.4385
7163	1.3366
7164	1.3394
7165	1.6373
7166	1.5352
7167	1.5378
7168	1.8366
7169	1.7344
7170	1.7369
7171	1.934
7172	2.0362
7173	1.9364
7174	1.684e-002
7175	1.9594e-003
7176	7.2158e-003
7177	4.6799e-002
7178	2.9758e-002
7179	9.0974e-002
7180	6.6979e-002
7181	0.14808
7182	0.11783
7183	0.21658
7184	0.18085
7185	0.29485
7186	0.25447
7187	0.38124
7188	0.33703
7189	0.47406
7190	0.42687
7191	0.57166
7192	0.52231
7193	0.67242
7194	0.62171
7195	0.77475
7196	0.72347
7197	0.87711
7198	0.82603
7199	0.97802
7200	0.92786
7201	1.0761
7202	1.0275
7203	1.1699
7204	1.1237
7205	1.2583
7206	1.215
7207	1.3401
7208	1.3002
7209	1.4143
7210	1.3783
7211	1.4797
7212	1.4482
7213	1.5356
7214	1.509
7215	1.5813
7216	1.5599
7217	1.616
7218	1.6002
7219	1.6392
7220	1.6292
7221	1.6506
7222	1.6466
7223	1.6499
7224	1.652
7225	1.6368
7226	1.6451
7227	1.6115
7228	1.6259
7229	1.5738
7230	1.5943
7231	1.5241
7232	1.5506
7233	1.4627
7234	1.495
7235	1.3899
7236	1.4278
7237	1.3063
7238	1.3496
7239	1.2126
7240	1.2608
7241	1.1095
7242	1.1623
7243	0.99778
7244	1.0548
7245	0.87839
7246	0.93908
7247	0.75228
7248	0.81619
7249	0.62051
7250	0.68711
7251	0.48418
7252	0.5529
7253	0.34443
7254	0.4147
7255	0.20243
7256	0.27366
7257	5.9401e-002
7258	0.13098
7259	-8.3446e-002
7260	-1.2132e-002
7261	-0.22488
7262	-0.15444
7263	-0.36369
7264	-0.29473
7265	-0.49867
7266	-0.43179
7267	-0.62864
7268	-0.56443
7269	-0.75246
7270	-0.69148
7271	-0.86904
7272	-0.81183
7273	-0.97735
7274	-0.92441
7275	-1.0764
7276	-1.0282
7277	-1.1653
7278	-1.1223
7279	-1.2432
7280	-1.2058
7281	-1.3094
7282	-1.278
7283	-1.3632
7284	-1.338
7285	-1.4041
7286	-1.3855
7287	-1.4316
7288	-1.4197
7289	-1.4454
7290	-1.4404
7291	-1.4452
7292	-1.4473
7293	-1.4309
7294	-1.4401
7295	-1.4025
7296	-1.4187
7297	-1.36
7298	-1.3832
7299	-1.3036
7300	-1.3337
7301	-1.2336
7302	-1.2705
7303	-1.1503
7304	-1.1937
7305	-1.0542
7306	-1.104
7307	-0.94583
7308	-1.0017
7309	-0.82583
7310	-0.8874
7311	-0.69488
7312	-0.76182
7313	-0.55371
7314	-0.62565
7315	-0.40312
7316	-0.47966
7317	-0.24395
7318	-0.32466
7319	-7.7069e-002
7320	-0.16152
7321	9.6655e-002
7322	8.9096e-003
7323	0.27633
7324	0.18573
7325	0.4611
7326	0.36807
7327	0.65009
7328	0.55507
7329	0.8425
7330	0.74588
7331	1.0376
7332	0.93971
7333	1.2346
7334	1.1358
7335	1.4329
7336	1.3336
7337	1.6321
7338	1.5324
7339	1.8317
7340	1.7319
7341	2.0315
7342	1.9316
7343	1.2658e-002
7344	4.744e-004
7345	4.2185e-003
7346	4.1064e-002
7347	2.4706e-002
7348	8.4502e-002
7349	6.0797e-002
7350	0.14152
7351	0.11125
7352	0.21043
7353	0.17445
7354	0.2895
7355	0.24868
7356	0.37699
7357	0.33221
7358	0.47115
7359	0.42327
7360	0.57028
7361	0.52015
7362	0.67268
7363	0.62114
7364	0.77672
7365	0.72458
7366	0.88084
7367	0.82888
7368	0.98353
7369	0.93249
7370	1.0833
7371	1.0339
7372	1.1789
7373	1.1318
7374	1.2689
7375	1.2247
7376	1.3522
7377	1.3116
7378	1.4277
7379	1.3911
7380	1.4944
7381	1.4624
7382	1.5515
7383	1.5244
7384	1.5981
7385	1.5763
7386	1.6336
7387	1.6174
7388	1.6575
7389	1.6472
7390	1.6693
7391	1.6651
7392	1.6688
7393	1.6708
7394	1.6559
7395	1.6641
7396	1.6304
7397	1.6448
7398	1.5924
7399	1.6131
7400	1.5422
7401	1.569
7402	1.4801
7403	1.5128
7404	1.4065
7405	1.4449
7406	1.3219
7407	1.3657
7408	1.2271
7409	1.2759
7410	1.1227
7411	1.1761
7412	1.0095
7413	1.0672
7414	0.8886
7415	0.95008
7416	0.76085
7417	0.8256
7418	0.62735
7419	0.69482
7420	0.48921
7421	0.55884
7422	0.34759
7423	0.4188
7424	0.20368
7425	0.27587
7426	5.8713e-002
7427	0.13126
7428	-8.6081e-002
7429	-1.3794e-002
7430	-0.22946
7431	-0.15805
7432	-0.37019
7433	-0.30027
7434	-0.50704
7435	-0.43923
7436	-0.63884
7437	-0.57372
7438	-0.76442
7439	-0.70256
7440	-0.88267
7441	-0.82463
7442	-0.99255
7443	-0.93884
7444	-1.0931
7445	-1.0442
7446	-1.1833
7447	-1.1397
7448	-1.2624
7449	-1.2244
7450	-1.3297
7451	-1.2977
7452	-1.3844
7453	-1.3588
7454	-1.4261
7455	-1.4071
7456	-1.4542
7457	-1.4421
7458	-1.4685
7459	-1.4633
7460	-1.4686
7461	-1.4705
7462	-1.4545
7463	-1.4635
7464	-1.426
7465	-1.4422
7466	-1.3833
7467	-1.4066
7468	-1.3266
7469	-1.3569
7470	-1.2561
7471	-1.2932
7472	-1.1722
7473	-1.216
7474	-1.0754
7475	-1.1255
7476	-0.96619
7477	-1.0225
7478	-0.84525
7479	-0.90729
7480	-0.71327
7481	-0.78074
7482	-0.57102
7483	-0.64351
7484	-0.41929
7485	-0.49641
7486	-0.25895
7487	-0.34025
7488	-9.0874e-002
7489	-0.17592
7490	8.404e-002
7491	-4.2993e-003
7492	0.26489
7493	0.17371
7494	0.45078
7495	0.3572
7496	0.64084
7497	0.54529
7498	0.83423
7499	0.73713
7500	1.0302
7501	0.93191
7502	1.228
7503	1.1289
7504	1.427
7505	1.3274
7506	1.6267
7507	1.5268
7508	1.8267
7509	1.7267
7510	2.0266
7511	1.9267
7512	0.
7513	-1.1275e-004
7514	0.
7515	0.
7516	-1.4415e-004
7517	0.
7518	0.
7519	-1.4863e-004
7520	0.
7521	0.
7522	-1.5015e-004
7523	0.
7524	0.
7525	-1.5031e-004
7526	0.
7527	0.
7528	-1.5005e-004
7529	0.
7530	0.
7531	-1.498e-004
7532	0.
7533	0.
7534	-1.497e-004
7535	0.
7536	0.
7537	-1.498e-004
7538	0.
7539	0.
7540	-1.5005e-004
7541	0.
7542	0.
7543	-1.5031e-004
7544	0.
7545	0.
7546	-1.5015e-004
7547	0.
7548	0.
7549	-1.4863e-004
7550	0.
7551	0.
7552	-1.4415e-004
7553	0.
7554	0.
7555	-1.1275e-004
7556	0.
7557	-1.1467e-004
7558	0.
7559	2.1338
7560	2.1314
7561	2.1382
7562	2.136
7563	2.1421
7564	2.1402
7565	2.1454
7566	2.1438
7567	2.148
7568	2.1468
7569	2.1497
7570	2.1489
7571	2.1506
7572	2.1503
7573	2.1506
7574	2.1507
7575	2.1497
7576	2.1503
7577	2.148
7578	2.1489
7579	2.1454
7580	2.1468
7581	2.1421
7582	2.1438
7583	2.1382
7584	2.1402
7585	2.1338
7586	2.136
7587	2.129
7588	2.1314
7589	2.1266
7590	0.
7591	0.
7592	0.
7593	2.7313e-005
7594	0.
7595	0.
7596	0.
7597	3.4957e-005
7598	0.
7599	0.
7600	0.
7601	3.6026e-005
7602	0.
7603	0.
7604	0.
7605	3.6398e-005
7606	0.
7607	0.
7608	0.
7609	3.6434e-005
7610	0.
7611	0.
7612	0.
7613	3.6372e-005
7614	0.
7615	0.
7616	0.
7617	3.6311e-005
7618	0.
7619	0.
7620	0.
7621	3.6288e-005
7622	0.
7623	0.
7624	0.
7625	3.6311e-005
7626	0.
7627	0.
7628	0.
7629	3.6372e-005
7630	0.
7631	0.
7632	0.
7633	3.6434e-005
7634	0.
7635	0.
7636	0.
7637	3.6398e-005
7638	0.
7639	0.
7640	0.
7641	3.6026e-005
7642	0.
7643	0.
7644	0.
7645	3.4957e-005
7646	0.
7647	0.
7648	0.
7649	2.7313e-005
7650	0.
7651	0.
7652	-6.6178e-006
7653	0.
7654	0.
7655	-8.4783e-006
7656	0.
7657	0.
7658	-8.7336e-006
7659	0.
7660	0.
7661	-8.8247e-006
7662	0.
7663	0.
7664	-8.8331e-006
7665	0.
7666	0.
7667	-8.8182e-006
7668	0.
7669	0.
7670	-8.8034e-006
7671	0.
7672	0.
7673	-8.7977e-006
7674	0.
7675	0.
7676	-8.8034e-006
7677	0.
7678	0.
7679	-8.8182e-006
7680	0.
7681	0.
7682	-8.8331e-006
7683	0.
7684	0.
7685	-8.8247e-006
7686	0.
7687	0.
7688	-8.7336e-006
7689	0.
7690	0.
7691	-8.4783e-006
7692	0.
7693	0.
7694	-6.6178e-006
7695	0.
7696	0.
7697	1.6083e-006
7698	0.
7699	0.
7700	2.0626e-006
7701	0.
7702	0.
7703	2.1237e-006
7704	0.
7705	0.
7706	2.1461e-006
7707	0.
7708	0.
7709	2.1481e-006
7710	0.
7711	0.
7712	2.1445e-006
7713	0.
7714	0.
7715	2.1408e-006
7716	0.
7717	0.
7718	2.1395e-006
7719	0.
7720	0.
7721	2.1408e-006
7722	0.
7723	0.
7724	2.1445e-006
7725	0.
7726	0.
7727	2.1481e-006
7728	0.
7729	0.
7730	2.1461e-006
7731	0.
7732	0.
7733	2.1237e-006
7734	0.
7735	0.
7736	2.0626e-006
7737	0.
7738	0.
7739	1.6083e-006
7740	0.
7741	0.
7742	-4.1105e-007
7743	0.
7744	0.
7745	-5.2777e-007
7746	0.
7747	0.
7748	-5.4312e-007
7749	0.
7750	0.
7751	-5.4889e-007
7752	0.
7753	0.
7754	-5.4938e-007
7755	0.
7756	0.
7757	-5.4846e-007
7758	0.
7759	0.
7760	-5.4753e-007
7761	0.
7762	0.
7763	-5.4718e-007
7764	0.
7765	0.
7766	-5.4753e-007
7767	0.
7768	0.
7769	-5.4846e-007
7770	0.
7771	0.
7772	-5.4938e-007
7773	0.
7774	0.
7775	-5.4889e-007
7776	0.
7777	0.
7778	-5.4312e-007
7779	0.
7780	0.
7781	-5.2777e-007
7782	0.
7783	0.
7784	-4.1105e-007
7785	0.
7786	0.
7787	-4.197e-007
7788	0.
7789	1.6404e-006
7790	0.
7791	-6.7432e-006
7792	0.
7793	2.7804e-005
7794	0.
7795	1.9594e-003
7796	0.
7797	2.2123e-003
7798	0.
7799	2.2673e-003
7800	0.
7801	2.2714e-003
7802	0.
7803	2.2617e-003
7804	0.
7805	2.2512e-003
7806	0.
7807	2.244e-003
7808	0.
7809	2.2415e-003
7810	0.
7811	2.244e-003
7812	0.
7813	2.2512e-003
7814	0.
7815	2.2617e-003
7816	0.
7817	2.2714e-003
7818	0.
7819	2.2673e-003
7820	0.
7821	2.2123e-003
7822	0.
7823	1.9594e-003
7824	4.744e-004
7825	0.
7826	1.9223e-007
7827	0.
7828	1.8811e-007
7829	0.
7830	2.4175e-007
7831	0.
7832	2.4867e-007
7833	0.
7834	2.5134e-007
7835	0.
7836	2.5155e-007
7837	0.
7838	2.5113e-007
7839	0.
7840	2.5071e-007
7841	0.
7842	2.5055e-007
7843	0.
7844	2.5071e-007
7845	0.
7846	2.5113e-007
7847	0.
7848	2.5155e-007
7849	0.
7850	2.5134e-007
7851	0.
7852	2.4867e-007
7853	0.
7854	2.4175e-007
7855	1.8811e-007
7856	2.1338
7857	2.0315
7858	2.1382
7859	2.0362
7860	2.1421
7861	2.0404
7862	2.1454
7863	2.0441
7864	2.148
7865	2.0471
7866	2.1497
7867	2.0493
7868	2.1506
7869	2.0506
7870	2.1506
7871	2.0511
7872	2.1497
7873	2.0506
7874	2.148
7875	2.0493
7876	2.1454
7877	2.0471
7878	2.1421
7879	2.0441
7880	2.1382
7881	2.0404
7882	2.1338
7883	2.0362
7884	2.129
7885	2.0315
7886	2.0266
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.8317
7919	1.934
7920	1.9291
7921	1.6321
7922	1.7344
7923	1.7293
7924	1.4329
7925	1.5352
7926	1.5296
7927	1.2346
7928	1.3366
7929	1.3305
7930	1.0376
7931	1.1391
7932	1.1324
7933	0.8425
7934	0.94338
7935	0.93592
7936	0.65009
7937	0.74996
7938	0.74164
7939	0.4611
7940	0.5596
7941	0.55036
7942	0.27633
7943	0.37309
7944	0.36285
7945	9.6655e-002
7946	0.19126
7947	0.17998
7948	-7.7069e-002
7949	1.4957e-002
7950	2.602e-003
7951	-0.24395
7952	-0.15494
7953	-0.16838
7954	-0.40312
7955	-0.31757
7956	-0.33208
7957	-0.55371
7958	-0.47205
7959	-0.48762
7960	-0.69488
7961	-0.61755
7962	-0.63413
7963	-0.82583
7964	-0.75325
7965	-0.77079
7966	-0.94583
7967	-0.8784
7968	-0.89682
7969	-1.0542
7970	-0.99228
7971	-1.0115
7972	-1.1503
7973	-1.0942
7974	-1.1142
7975	-1.2336
7976	-1.1837
7977	-1.2042
7978	-1.3036
7979	-1.2602
7980	-1.2812
7981	-1.36
7982	-1.3233
7983	-1.3447
7984	-1.4025
7985	-1.3727
7986	-1.3943
7987	-1.4309
7988	-1.4081
7989	-1.4298
7990	-1.4452
7991	-1.4295
7992	-1.4511
7993	-1.4454
7994	-1.4368
7995	-1.4582
7996	-1.4316
7997	-1.4301
7998	-1.4512
7999	-1.4041
8000	-1.4097
8001	-1.4303
8002	-1.3632
8003	-1.3757
8004	-1.3957
8005	-1.3094
8006	-1.3287
8007	-1.3479
8008	-1.2432
8009	-1.2691
8010	-1.2873
8011	-1.1653
8012	-1.1974
8013	-1.2146
8014	-1.0764
8015	-1.1145
8016	-1.1305
8017	-0.97735
8018	-1.021
8019	-1.0357
8020	-0.86904
8021	-0.91792
8022	-0.93122
8023	-0.75246
8024	-0.80607
8025	-0.81787
8026	-0.62864
8027	-0.68649
8028	-0.69671
8029	-0.49867
8030	-0.56024
8031	-0.56882
8032	-0.36369
8033	-0.42844
8034	-0.43531
8035	-0.22488
8036	-0.29223
8037	-0.29735
8038	-8.3446e-002
8039	-0.15281
8040	-0.15615
8041	5.9401e-002
8042	-1.1371e-002
8043	-1.2926e-002
8044	0.20243
8045	0.13087
8046	0.1311
8047	0.34443
8048	0.27268
8049	0.27469
8050	0.48418
8051	0.41288
8052	0.41662
8053	0.62051
8054	0.55026
8055	0.55569
8056	0.75228
8057	0.68367
8058	0.69073
8059	0.87839
8060	0.81199
8061	0.82061
8062	0.99778
8063	0.93417
8064	0.94425
8065	1.1095
8066	1.0492
8067	1.0606
8068	1.2126
8069	1.1561
8070	1.1688
8071	1.3063
8072	1.2541
8073	1.2679
8074	1.3899
8075	1.3423
8076	1.3571
8077	1.4627
8078	1.4202
8079	1.4358
8080	1.5241
8081	1.487
8082	1.5034
8083	1.5738
8084	1.5424
8085	1.5593
8086	1.6115
8087	1.5859
8088	1.6032
8089	1.6368
8090	1.6174
8091	1.6348
8092	1.6499
8093	1.6366
8094	1.654
8095	1.6506
8096	1.6435
8097	1.6608
8098	1.6392
8099	1.6383
8100	1.6553
8101	1.616
8102	1.6212
8103	1.6377
8104	1.5813
8105	1.5924
8106	1.6083
8107	1.5356
8108	1.5526
8109	1.5676
8110	1.4797
8111	1.5022
8112	1.5162
8113	1.4143
8114	1.4419
8115	1.4549
8116	1.3401
8117	1.3726
8118	1.3843
8119	1.2583
8120	1.2952
8121	1.3056
8122	1.1699
8123	1.2106
8124	1.2196
8125	1.0761
8126	1.12
8127	1.1275
8128	0.97802
8129	1.0246
8130	1.0306
8131	0.87711
8132	0.92573
8133	0.93007
8134	0.77475
8135	0.82467
8136	0.82742
8137	0.67242
8138	0.72287
8139	0.72406
8140	0.57166
8141	0.62183
8142	0.62153
8143	0.47406
8144	0.5231
8145	0.52141
8146	0.38124
8147	0.42825
8148	0.42533
8149	0.29485
8150	0.33891
8151	0.33495
8152	0.21658
8153	0.25671
8154	0.25199
8155	0.14808
8156	0.18329
8157	0.17813
8158	9.0974e-002
8159	0.12026
8160	0.11509
8161	4.6799e-002
8162	6.9165e-002
8163	6.4508e-002
8164	1.684e-002
8165	3.1385e-002
8166	2.7877e-002
8167	8.1072e-003
8168	6.4504e-003
8169	1.8366
8170	1.9386
8171	1.6373
8172	1.7392
8173	1.4385
8174	1.5403
8175	1.2407
8176	1.3421
8177	1.0443
8178	1.1452
8179	0.84995
8180	0.95005
8181	0.65835
8182	0.75732
8183	0.47023
8184	0.56771
8185	0.28639
8186	0.38201
8187	0.10767
8188	0.20102
8189	-6.5084e-002
8190	2.5591e-002
8191	-0.23099
8192	-0.14343
8193	-0.38919
8194	-0.30518
8195	-0.53884
8196	-0.4588
8197	-0.67912
8198	-0.60348
8199	-0.80924
8200	-0.7384
8201	-0.92848
8202	-0.86283
8203	-1.0361
8204	-0.97605
8205	-1.1316
8206	-1.0774
8207	-1.2144
8208	-1.1664
8209	-1.2841
8210	-1.2425
8211	-1.3402
8212	-1.3053
8213	-1.3826
8214	-1.3545
8215	-1.411
8216	-1.3899
8217	-1.4254
8218	-1.4113
8219	-1.4259
8220	-1.4188
8221	-1.4125
8222	-1.4125
8223	-1.3855
8224	-1.3924
8225	-1.3453
8226	-1.359
8227	-1.2922
8228	-1.3127
8229	-1.2269
8230	-1.2538
8231	-1.1501
8232	-1.1831
8233	-1.0623
8234	-1.1011
8235	-0.96449
8236	-1.0087
8237	-0.85752
8238	-0.90678
8239	-0.74235
8240	-0.79618
8241	-0.62
8242	-0.67792
8243	-0.49157
8244	-0.55305
8245	-0.35817
8246	-0.42267
8247	-0.22098
8248	-0.28792
8249	-8.1177e-002
8250	-0.14998
8251	6.003e-002
8252	-1.0031e-002
8253	0.20143
8254	0.13072
8255	0.34182
8256	0.27106
8257	0.48
8258	0.4098
8259	0.61481
8260	0.54577
8261	0.74512
8262	0.67782
8263	0.86984
8264	0.80485
8265	0.98794
8266	0.92581
8267	1.0985
8268	1.0397
8269	1.2005
8270	1.1456
8271	1.2932
8272	1.2426
8273	1.376
8274	1.3301
8275	1.448
8276	1.4072
8277	1.5089
8278	1.4735
8279	1.5582
8280	1.5284
8281	1.5956
8282	1.5717
8283	1.6209
8284	1.6029
8285	1.634
8286	1.6221
8287	1.635
8288	1.6292
8289	1.6239
8290	1.6242
8291	1.6012
8292	1.6075
8293	1.5671
8294	1.5793
8295	1.5223
8296	1.5401
8297	1.4673
8298	1.4905
8299	1.4029
8300	1.4311
8301	1.33
8302	1.3628
8303	1.2494
8304	1.2865
8305	1.1624
8306	1.2031
8307	1.0699
8308	1.1137
8309	0.97325
8310	1.0196
8311	0.87376
8312	0.92196
8313	0.77281
8314	0.82215
8315	0.67183
8316	0.72158
8317	0.57234
8318	0.62169
8319	0.47588
8320	0.524
8321	0.38402
8322	0.43006
8323	0.29838
8324	0.34143
8325	0.22056
8326	0.2597
8327	0.15216
8328	0.18646
8329	9.4732e-002
8330	0.12326
8331	4.9743e-002
8332	7.1612e-002
8333	1.8486e-002
8334	3.2915e-002
8335	8.5975e-003
8336	1.841
8337	1.9426
8338	1.6419
8339	1.7435
8340	1.4435
8341	1.5448
8342	1.2461
8343	1.347
8344	1.0502
8345	1.1505
8346	0.85647
8347	0.9558
8348	0.66552
8349	0.76361
8350	0.4781
8351	0.5746
8352	0.295
8353	0.38954
8354	0.11704
8355	0.20923
8356	-5.4924e-002
8357	3.4484e-002
8358	-0.22005
8359	-0.13384
8360	-0.37747
8361	-0.29489
8362	-0.52637
8363	-0.44783
8364	-0.66592
8365	-0.59185
8366	-0.79537
8367	-0.72615
8368	-0.91398
8369	-0.84999
8370	-1.0211
8371	-0.96269
8372	-1.1161
8373	-1.0636
8374	-1.1985
8375	-1.1522
8376	-1.2679
8377	-1.228
8378	-1.3238
8379	-1.2906
8380	-1.3661
8381	-1.3396
8382	-1.3945
8383	-1.375
8384	-1.409
8385	-1.3965
8386	-1.4097
8387	-1.4041
8388	-1.3966
8389	-1.398
8390	-1.3701
8391	-1.3783
8392	-1.3304
8393	-1.3454
8394	-1.278
8395	-1.2996
8396	-1.2135
8397	-1.2413
8398	-1.1375
8399	-1.1713
8400	-1.0506
8401	-1.0902
8402	-0.95384
8403	-0.99868
8404	-0.84797
8405	-0.89768
8406	-0.73396
8407	-0.78809
8408	-0.61284
8409	-0.6709
8410	-0.48567
8411	-0.54715
8412	-0.35358
8413	-0.41793
8414	-0.21772
8415	-0.28437
8416	-7.9269e-002
8417	-0.14764
8418	6.0586e-002
8419	-8.908e-003
8420	0.20064
8421	0.13062
8422	0.3397
8423	0.26976
8424	0.47659
8425	0.40733
8426	0.61015
8427	0.54215
8428	0.73925
8429	0.6731
8430	0.86284
8431	0.79908
8432	0.97987
8433	0.91904
