Node Number	Directional Deformation (m)
4725	0.27884
4726	0.24783
4727	0.25892
4728	0.2611
4729	0.21309
4730	0.22949
4731	0.23168
4732	0.1689
4733	0.18983
4734	0.19194
4735	0.11728
4736	0.14175
4737	0.14371
4738	6.0567e-002
4739	8.7427e-002
4740	8.9178e-002
4741	1.3452e-003
4742	2.9339e-002
4743	3.0823e-002
4744	-5.771e-002
4745	-2.9885e-002
4746	-2.871e-002
4747	-0.11394
4748	-8.7573e-002
4749	-8.6733e-002
4750	-0.1648
4751	-0.14113
4752	-0.14064
4753	-0.20803
4754	-0.18814
4755	-0.18799
4756	-0.24167
4757	-0.2265
4758	-0.22668
4759	-0.26422
4760	-0.25449
4761	-0.25496
4762	-0.27468
4763	-0.27086
4764	-0.27158
4765	-0.27261
4766	-0.27488
4767	-0.27581
4768	-0.25811
4769	-0.2664
4770	-0.26748
4771	-0.23187
4772	-0.24582
4773	-0.24698
4774	-0.19508
4775	-0.21407
4776	-0.21526
4777	-0.14946
4778	-0.17263
4779	-0.1738
4780	-9.7079e-002
4781	-0.12338
4782	-0.12448
4783	-4.0334e-002
4784	-6.8575e-002
4785	-6.9569e-002
4786	1.8184e-002
4787	-1.0706e-002
4788	-1.1565e-002
4789	7.5807e-002
4790	4.759e-002
4791	4.688e-002
4792	0.12991
4793	0.10366
4794	0.1031
4795	0.17802
4796	0.15495
4797	0.15454
4798	0.21797
4799	0.19915
4800	0.19886
4801	0.24794
4802	0.23423
4803	0.23404
4804	0.26654
4805	0.25862
4806	0.25848
4807	0.27294
4808	0.27118
4809	0.27106
4810	0.26682
4811	0.27135
4812	0.2712
4813	0.24847
4814	0.2591
4815	0.2589
4816	0.21872
4817	0.23499
4818	0.23469
4819	0.17889
4820	0.20009
4821	0.19968
4822	0.13076
4823	0.15597
4824	0.15542
4825	7.6499e-002
4826	0.10459
4827	0.1039
4828	1.8529e-002
4829	4.8257e-002
4830	4.7429e-002
4831	-4.0551e-002
4832	-1.0526e-002
4833	-1.1469e-002
4834	-9.8083e-002
4835	-6.9123e-002
4836	-7.0145e-002
4837	-0.15149
4838	-0.12491
4839	-0.12597
4840	-0.19837
4841	-0.1754
4842	-0.17643
4843	-0.23665
4844	-0.21834
4845	-0.21927
4846	-0.26465
4847	-0.25185
4848	-0.25262
4849	-0.28116
4850	-0.27448
4851	-0.275
4852	-0.28551
4853	-0.28529
4854	-0.28548
4855	-0.27763
4856	-0.2839
4857	-0.28368
4858	-0.25805
4859	-0.27051
4860	-0.26983
4861	-0.22787
4862	-0.24594
4863	-0.24475
4864	-0.18878
4865	-0.21155
4866	-0.20984
4867	-0.14297
4868	-0.16926
4869	-0.16705
4870	-9.3077e-002
4871	-0.12143
4872	-0.1188
4873	-4.2078e-002
4874	-7.0807e-002
4875	-6.7905e-002
4876	6.8107e-003
4877	-2.0374e-002
4878	-1.7482e-002
4879	5.0289e-002
4880	2.6756e-002
4881	2.9189e-002
4882	8.5179e-002
4883	6.7566e-002
4884	6.8852e-002
4885	0.10877
4886	9.9394e-002
4887	9.8508e-002
4888	0.11947
4889	0.12041
4890	0.11592
4891	0.11761
4892	0.1302
4893	0.12035
4894	0.13042
4895	0.10629
4896	0.11341
4897	-1.8066e-002
4898	-8.2693e-003
4899	-2.3344e-003
4900	-7.9934e-003
4901	-4.628e-002
4902	-3.0516e-002
4903	-3.0548e-002
4904	-8.319e-002
4905	-6.3316e-002
4906	-6.3651e-002
4907	-0.12512
4908	-0.10291
4909	-0.1036
4910	-0.16856
4911	-0.14572
4912	-0.14678
4913	-0.21024
4914	-0.18837
4915	-0.1898
4916	-0.24724
4917	-0.22778
4918	-0.22954
4919	-0.27703
4920	-0.2612
4921	-0.26328
4922	-0.29759
4923	-0.28638
4924	-0.28872
4925	-0.30743
4926	-0.30156
4927	-0.3041
4928	-0.30564
4929	-0.30555
4930	-0.30823
4931	-0.29195
4932	-0.29776
4933	-0.3005
4934	-0.26666
4935	-0.27821
4936	-0.28093
4937	-0.23066
4938	-0.24751
4939	-0.25013
4940	-0.18537
4941	-0.20682
4942	-0.20927
4943	-0.13266
4944	-0.15778
4945	-0.15999
4946	-7.4745e-002
4947	-0.10243
4948	-0.10435
4949	-1.411e-002
4950	-4.3154e-002
4951	-4.4721e-002
4952	4.6615e-002
4953	1.7509e-002
4954	1.6324e-002
4955	0.1048
4956	7.692e-002
4957	7.6134e-002
4958	0.1579
4959	0.13249
4960	0.13212
4961	0.20361
4962	0.18179
4963	0.18182
4964	0.23993
4965	0.22266
4966	0.22307
4967	0.26529
4968	0.25333
4969	0.2541
4970	0.27862
4971	0.27248
4972	0.27355
4973	0.27934
4974	0.27927
4975	0.2806
4976	0.26748
4977	0.27345
4978	0.27498
4979	0.24359
4980	0.2553
4981	0.25698
4982	0.2088
4983	0.22568
4984	0.22743
4985	0.16469
4986	0.18594
4987	0.18772
4988	0.11327
4989	0.13789
4990	0.13963
4991	5.6866e-002
4992	8.3719e-002
4993	8.536e-002
4994	-1.9545e-003
4995	2.5866e-002
4996	2.7367e-002
4997	-6.0539e-002
4998	-3.3044e-002
4999	-3.1723e-002
5000	-0.11625
5001	-9.0356e-002
5002	-8.9245e-002
5003	-0.16657
5004	-0.14349
5005	-0.14261
5006	-0.20926
5007	-0.19006
5008	-0.18942
5009	-0.24238
5010	-0.22797
5011	-0.22757
5012	-0.26445
5013	-0.25551
5014	-0.25535
5015	-0.2745
5016	-0.27146
5017	-0.27152
5018	-0.27208
5019	-0.27511
5020	-0.27536
5021	-0.25732
5022	-0.26631
5023	-0.26672
5024	-0.23091
5025	-0.24546
5026	-0.24601
5027	-0.19403
5028	-0.21351
5029	-0.21416
5030	-0.14839
5031	-0.17192
5032	-0.17264
5033	-9.6061e-002
5034	-0.12258
5035	-0.12333
5036	-3.9421e-002
5037	-6.7734e-002
5038	-6.8499e-002
5039	1.896e-002
5040	-9.8605e-003
5041	-1.0617e-002
5042	7.6425e-002
5043	4.8417e-002
5044	4.768e-002
5045	0.13037
5046	0.10445
5047	0.10374
5048	0.17834
5049	0.15572
5050	0.15503
5051	0.21817
5052	0.19988
5053	0.19921
5054	0.24806
5055	0.23496
5056	0.2343
5057	0.26665
5058	0.25936
5059	0.2587
5060	0.27307
5061	0.27196
5062	0.27128
5063	0.26702
5064	0.27218
5065	0.27147
5066	0.24879
5067	0.26001
5068	0.25926
5069	0.21919
5070	0.236
5071	0.23519
5072	0.17952
5073	0.2012
5074	0.20033
5075	0.13157
5076	0.15717
5077	0.15624
5078	7.7459e-002
5079	0.10587
5080	0.10489
5081	1.961e-002
5082	4.9578e-002
5083	4.8555e-002
5084	-3.9405e-002
5085	-9.2077e-003
5086	-1.0248e-002
5087	-9.6949e-002
5088	-6.7869e-002
5089	-6.8898e-002
5090	-0.15045
5091	-0.12379
5092	-0.12478
5093	-0.19755
5094	-0.17449
5095	-0.17539
5096	-0.23615
5097	-0.21774
5098	-0.21851
5099	-0.2646
5100	-0.25164
5101	-0.25224
5102	-0.28168
5103	-0.27476
5104	-0.27513
5105	-0.28671
5106	-0.28612
5107	-0.28625
5108	-0.27962
5109	-0.28535
5110	-0.28519
5111	-0.26087
5112	-0.27262
5113	-0.27216
5114	-0.23155
5115	-0.24868
5116	-0.24793
5117	-0.19327
5118	-0.21486
5119	-0.21387
5120	-0.14812
5121	-0.17297
5122	-0.17182
5123	-9.8612e-002
5124	-0.12528
5125	-0.12411
5126	-4.7514e-002
5127	-7.4346e-002
5128	-7.3392e-002
5129	2.2414e-003
5130	-2.2927e-002
5131	-2.2529e-002
5132	4.776e-002
5133	2.6197e-002
5134	2.5539e-002
5135	8.6419e-002
5136	7.0434e-002
5137	6.802e-002
5138	0.11622
5139	0.10766
5140	0.10256
5141	0.13623
5142	0.13659
5143	0.12762
5144	0.14712
5145	0.15716
5146	0.14302
5147	0.17078
5148	0.15132
5149	0.15029
5150	-1.7636e-002
5151	-8.065e-003
5152	-2.1495e-003
5153	-7.8649e-003
5154	-4.5462e-002
5155	-3.0004e-002
5156	-3.0084e-002
5157	-8.1873e-002
5158	-6.2401e-002
5159	-6.272e-002
5160	-0.12326
5161	-0.10153
5162	-0.10213
5163	-0.16613
5164	-0.14384
5165	-0.14475
5166	-0.20726
5167	-0.186
5168	-0.1872
5169	-0.24374
5170	-0.22491
5171	-0.2264
5172	-0.27308
5173	-0.25789
5174	-0.25963
5175	-0.29326
5176	-0.28269
5177	-0.28465
5178	-0.30283
5179	-0.29756
5180	-0.2997
5181	-0.30088
5182	-0.30133
5183	-0.3036
5184	-0.28714
5185	-0.29342
5186	-0.29576
5187	-0.26194
5188	-0.27386
5189	-0.27621
5190	-0.22615
5191	-0.24326
5192	-0.24555
5193	-0.1812
5194	-0.20276
5195	-0.20495
5196	-0.12893
5197	-0.15402
5198	-0.15606
5199	-7.1546e-002
5200	-9.9073e-002
5201	-0.1009
5202	-1.1527e-002
5203	-4.0264e-002
5204	-4.1844e-002
5205	4.8532e-002
5206	1.9863e-002
5207	1.8562e-002
5208	0.10602
5209	7.8694e-002
5210	7.7697e-002
5211	0.15841
5212	0.13365
5213	0.13297
5214	0.20341
5215	0.18232
5216	0.18197
5217	0.23905
5218	0.22257
5219	0.22254
5220	0.26379
5221	0.25264
5222	0.25291
5223	0.27655
5224	0.27122
5225	0.27177
5226	0.27679
5227	0.27749
5228	0.2783
5229	0.26453
5230	0.27121
5231	0.27225
5232	0.24034
5233	0.25267
5234	0.25389
5235	0.20533
5236	0.22273
5237	0.2241
5238	0.16112
5239	0.18275
5240	0.18422
5241	0.10968
5242	0.13456
5243	0.13609
5244	5.3361e-002
5245	8.0312e-002
5246	8.1855e-002
5247	-5.3015e-003
5248	2.247e-002
5249	2.3985e-002
5250	-6.3655e-002
5251	-3.6357e-002
5252	-3.4904e-002
5253	-0.11907
5254	-9.3517e-002
5255	-9.2161e-002
5256	-0.16907
5257	-0.14644
5258	-0.14521
5259	-0.21138
5260	-0.19274
5261	-0.19166
5262	-0.24411
5263	-0.23035
5264	-0.22943
5265	-0.2658
5266	-0.25755
5267	-0.25682
5268	-0.27547
5269	-0.27315
5270	-0.2726
5271	-0.27269
5272	-0.27643
5273	-0.27607
5274	-0.25761
5275	-0.26727
5276	-0.26708
5277	-0.23091
5278	-0.24607
5279	-0.24606
5280	-0.19379
5281	-0.2138
5282	-0.21394
5283	-0.14793
5284	-0.1719
5285	-0.17218
5286	-9.5424e-002
5287	-0.12226
5288	-0.12268
5289	-3.864e-002
5290	-6.7145e-002
5291	-6.7687e-002
5292	1.9858e-002
5293	-9.023e-003
5294	-9.675e-003
5295	7.742e-002
5296	4.948e-002
5297	4.873e-002
5298	0.13145
5299	0.10573
5300	0.10488
5301	0.1795
5302	0.15717
5303	0.15625
5304	0.2194
5305	0.20151
5306	0.20051
5307	0.24936
5308	0.23673
5309	0.23567
5310	0.26802
5311	0.26126
5312	0.26013
5313	0.27451
5314	0.27397
5315	0.27279
5316	0.26854
5317	0.27428
5318	0.27306
5319	0.25037
5320	0.26217
5321	0.26091
5322	0.22082
5323	0.23818
5324	0.2369
5325	0.18118
5326	0.20337
5327	0.20209
5328	0.13324
5329	0.1593
5330	0.15802
5331	7.9101e-002
5332	0.10791
5333	0.10665
5334	2.1184e-002
5335	5.1482e-002
5336	5.027e-002
5337	-3.7947e-002
5338	-7.4764e-003
5339	-8.6256e-003
5340	-9.5665e-002
5341	-6.6357e-002
5342	-6.7423e-002
5343	-0.14941
5344	-0.12255
5345	-0.12351
5346	-0.1968
5347	-0.17356
5348	-0.17439
5349	-0.23577
5350	-0.21717
5351	-0.21785
5352	-0.26464
5353	-0.25147
5354	-0.25198
5355	-0.28219
5356	-0.27499
5357	-0.27532
5358	-0.28773
5359	-0.28677
5360	-0.28692
5361	-0.28112
5362	-0.28638
5363	-0.28637
5364	-0.26284
5365	-0.27397
5366	-0.27383
5367	-0.23389
5368	-0.25025
5369	-0.25003
5370	-0.19581
5371	-0.21646
5372	-0.21626
5373	-0.1506
5374	-0.17436
5375	-0.1743
5376	-0.10061
5377	-0.12605
5378	-0.12634
5379	-4.8432e-002
5380	-7.3966e-002
5381	-7.4872e-002
5382	3.2734e-003
5383	-2.0637e-002
5384	-2.2535e-002
5385	5.1947e-002
5386	3.1424e-002
5387	2.8033e-002
5388	9.5384e-002
5389	7.9948e-002
5390	7.4417e-002
5391	0.13202
5392	0.12317
5393	0.11469
5394	0.16126
5395	0.16008
5396	0.14774
5397	0.18372
5398	0.1907
5399	0.17353
5400	0.21617
5401	0.20135
5402	0.19336
5403	-1.7297e-002
5404	-7.9045e-003
5405	-1.9799e-003
5406	-7.7798e-003
5407	-4.4855e-002
5408	-2.9634e-002
5409	-2.9765e-002
5410	-8.0897e-002
5411	-6.1757e-002
5412	-6.2063e-002
5413	-0.12186
5414	-0.10055
5415	-0.10107
5416	-0.1643
5417	-0.1425
5418	-0.14325
5419	-0.20499
5420	-0.18427
5421	-0.18525
5422	-0.24105
5423	-0.22281
5424	-0.22401
5425	-0.27001
5426	-0.25543
5427	-0.25684
5428	-0.28987
5429	-0.27991
5430	-0.28149
5431	-0.29918
5432	-0.2945
5433	-0.29624
5434	-0.29705
5435	-0.29805
5436	-0.29991
5437	-0.28322
5438	-0.28999
5439	-0.29193
5440	-0.25802
5441	-0.27035
5442	-0.27233
5443	-0.22232
5444	-0.23973
5445	-0.24171
5446	-0.17754
5447	-0.1993
5448	-0.20124
5449	-0.12552
5450	-0.15069
5451	-0.15255
5452	-6.8476e-002
5453	-9.5943e-002
5454	-9.7681e-002
5455	-8.8591e-003
5456	-3.7402e-002
5457	-3.899e-002
5458	5.0744e-002
5459	2.2397e-002
5460	2.0993e-002
5461	0.10773
5462	8.0846e-002
5463	7.9653e-002
5464	0.15958
5465	0.13537
5466	0.13441
5467	0.20403
5468	0.18358
5469	0.18287
5470	0.23912
5471	0.22335
5472	0.22289
5473	0.26332
5474	0.25292
5475	0.25272
5476	0.27555
5477	0.27099
5478	0.27105
5479	0.2753
5480	0.27677
5481	0.27708
5482	0.26258
5483	0.26999
5484	0.27055
5485	0.23799
5486	0.25098
5487	0.25177
5488	0.20264
5489	0.22061
5490	0.2216
5491	0.15814
5492	0.18025
5493	0.18142
5494	0.1065
5495	0.13172
5496	0.13304
5497	5.0045e-002
5498	7.7203e-002
5499	7.8646e-002
5500	-8.6778e-003
5501	1.9158e-002
5502	2.0684e-002
5503	-6.702e-002
5504	-3.9799e-002
5505	-3.8225e-002
5506	-0.12236
5507	-9.7017e-002
5508	-9.5432e-002
5509	-0.17221
5510	-0.14992
5511	-0.14836
5512	-0.21431
5513	-0.19613
5514	-0.19463
5515	-0.24678
5516	-0.23356
5517	-0.23216
5518	-0.26816
5519	-0.26054
5520	-0.25926
5521	-0.27748
5522	-0.27584
5523	-0.27471
5524	-0.27434
5525	-0.27877
5526	-0.27782
5527	-0.25888
5528	-0.26922
5529	-0.26846
5530	-0.23179
5531	-0.2476
5532	-0.24704
5533	-0.19428
5534	-0.21488
5535	-0.21453
5536	-0.14803
5537	-0.17251
5538	-0.17239
5539	-9.5143e-002
5540	-0.1224
5541	-0.1225
5542	-3.7988e-002
5543	-6.6798e-002
5544	-6.7121e-002
5545	2.0861e-002
5546	-8.2021e-003
5547	-8.7451e-003
5548	7.8757e-002
5549	5.0758e-002
5550	5.0004e-002
5551	0.13309
5552	0.10743
5553	0.10648
5554	0.18142
5555	0.15928
5556	0.15814
5557	0.22157
5558	0.20397
5559	0.20267
5560	0.25173
5561	0.23949
5562	0.23805
5563	0.27055
5564	0.26425
5565	0.26269
5566	0.27716
5567	0.27714
5568	0.2755
5569	0.27127
5570	0.27756
5571	0.27586
5572	0.25312
5573	0.26549
5574	0.26376
5575	0.22353
5576	0.24146
5577	0.23974
5578	0.18381
5579	0.20654
5580	0.20487
5581	0.13572
5582	0.16229
5583	0.16068
5584	8.1404e-002
5585	0.11067
5586	0.10915
5587	2.3255e-002
5588	5.3962e-002
5589	5.2564e-002
5590	-3.6147e-002
5591	-5.3246e-003
5592	-6.5871e-003
5593	-9.4173e-002
5594	-6.4562e-002
5595	-6.5674e-002
5596	-0.14826
5597	-0.12114
5598	-0.12209
5599	-0.19602
5600	-0.17255
5601	-0.17333
5602	-0.23538
5603	-0.21655
5604	-0.21717
5605	-0.26463
5606	-0.25123
5607	-0.25168
5608	-0.28254
5609	-0.27509
5610	-0.27541
5611	-0.28838
5612	-0.28713
5613	-0.28735
5614	-0.282
5615	-0.28691
5616	-0.28707
5617	-0.26382
5618	-0.27451
5619	-0.2747
5620	-0.23478
5621	-0.25061
5622	-0.25091
5623	-0.19635
5624	-0.21638
5625	-0.21694
5626	-0.15043
5627	-0.17349
5628	-0.17447
5629	-9.9233e-002
5630	-0.12395
5631	-0.12557
5632	-4.518e-002
5633	-7.0021e-002
5634	-7.259e-002
5635	9.2818e-003
5636	-1.4084e-002
5637	-1.7971e-002
5638	6.1853e-002
5639	4.1556e-002
5640	3.5881e-002
5641	0.11061
5642	9.4857e-002
5643	8.6825e-002
5644	0.15423
5645	0.14425
5646	0.13321
5647	0.19224
5648	0.18888
5649	0.1741
5650	0.22516
5651	0.22873
5652	0.20952
5653	0.26471
5654	0.25451
5655	0.24048
5656	-1.7045e-002
5657	-7.7842e-003
5658	-1.8231e-003
5659	-7.7357e-003
5660	-4.4449e-002
5661	-2.9403e-002
5662	-2.9585e-002
5663	-8.0255e-002
5664	-6.1379e-002
5665	-6.1674e-002
5666	-0.12094
5667	-9.9974e-002
5668	-0.10041
5669	-0.16306
5670	-0.14169
5671	-0.14228
5672	-0.20342
5673	-0.1832
5674	-0.18395
5675	-0.23917
5676	-0.22146
5677	-0.22237
5678	-0.26783
5679	-0.25383
5680	-0.25489
5681	-0.28741
5682	-0.27805
5683	-0.27925
5684	-0.29648
5685	-0.2924
5686	-0.29373
5687	-0.29415
5688	-0.29573
5689	-0.29717
5690	-0.28018
5691	-0.28748
5692	-0.28901
5693	-0.25488
5694	-0.26768
5695	-0.26929
5696	-0.21915
5697	-0.23695
5698	-0.2386
5699	-0.17439
5700	-0.19644
5701	-0.19811
5702	-0.12245
5703	-0.1478
5704	-0.14946
5705	-6.5544e-002
5706	-9.3064e-002
5707	-9.4703e-002
5708	-6.1217e-003
5709	-3.4586e-002
5710	-3.6169e-002
5711	5.3228e-002
5712	2.5095e-002
5713	2.3594e-002
5714	0.1099
5715	8.3365e-002
5716	8.1978e-002
5717	0.1614
5718	0.13766
5719	0.13641
5720	0.20545
5721	0.18558
5722	0.18449
5723	0.24011
5724	0.225
5725	0.22411
5726	0.26385
5727	0.25417
5728	0.25349
5729	0.2756
5730	0.2718
5731	0.27135
5732	0.27484
5733	0.27709
5734	0.27689
5735	0.26162
5736	0.26979
5737	0.26986
5738	0.23652
5739	0.25025
5740	0.25059
5741	0.2007
5742	0.21933
5743	0.21993
5744	0.15576
5745	0.17843
5746	0.1793
5747	0.10372
5748	0.12939
5749	0.1305
5750	4.6928e-002
5751	7.441e-002
5752	7.5741e-002
5753	-1.2069e-002
5754	1.595e-002
5755	1.7476e-002
5756	-7.0612e-002
5757	-4.3356e-002
5758	-4.1669e-002
5759	-0.12607
5760	-0.10084
5761	-9.9032e-002
5762	-0.17595
5763	-0.15392
5764	-0.15204
5765	-0.218
5766	-0.20021
5767	-0.19829
5768	-0.25033
5769	-0.23761
5770	-0.23572
5771	-0.27149
5772	-0.26446
5773	-0.26263
5774	-0.28051
5775	-0.27953
5776	-0.27782
5777	-0.277
5778	-0.28213
5779	-0.28058
5780	-0.2611
5781	-0.27216
5782	-0.27081
5783	-0.23352
5784	-0.25004
5785	-0.24893
5786	-0.19548
5787	-0.21675
5788	-0.21592
5789	-0.14869
5790	-0.17376
5791	-0.17323
5792	-9.5214e-002
5793	-0.12299
5794	-0.12277
5795	-3.7471e-002
5796	-6.67e-002
5797	-6.68e-002
5798	2.1959e-002
5799	-7.4066e-003
5800	-7.8356e-003
5801	8.041e-002
5802	5.2237e-002
5803	5.1485e-002
5804	0.13526
5805	0.10956
5806	0.1085
5807	0.18406
5808	0.16201
5809	0.16066
5810	0.22462
5811	0.20723
5812	0.20563
5813	0.25512
5814	0.2432
5815	0.24138
5816	0.27419
5817	0.26831
5818	0.26633
5819	0.28097
5820	0.28144
5821	0.27934
5822	0.27515
5823	0.28199
5824	0.27982
5825	0.25698
5826	0.26993
5827	0.26775
5828	0.22728
5829	0.24581
5830	0.24366
5831	0.18736
5832	0.21069
5833	0.20863
5834	0.139
5835	0.16614
5836	0.16421
5837	8.4353e-002
5838	0.11415
5839	0.11238
5840	2.5821e-002
5841	5.7002e-002
5842	5.5427e-002
5843	-3.3998e-002
5844	-2.7619e-003
5845	-4.1262e-003
5846	-9.2461e-002
5847	-6.25e-002
5848	-6.3643e-002
5849	-0.14699
5850	-0.11958
5851	-0.1205
5852	-0.19518
5853	-0.17148
5854	-0.17219
5855	-0.23494
5856	-0.21592
5857	-0.21644
5858	-0.26453
5859	-0.25096
5860	-0.25133
5861	-0.28268
5862	-0.27508
5863	-0.27535
5864	-0.28865
5865	-0.28725
5866	-0.28749
5867	-0.28225
5868	-0.28697
5869	-0.28727
5870	-0.26382
5871	-0.27431
5872	-0.27477
5873	-0.23428
5874	-0.24987
5875	-0.25063
5876	-0.19501
5877	-0.21478
5878	-0.21599
5879	-0.14783
5880	-0.17063
5881	-0.17249
5882	-9.4838e-002
5883	-0.11932
5884	-0.12209
5885	-3.8306e-002
5886	-6.3029e-002
5887	-6.6992e-002
5888	1.9475e-002
5889	-3.9914e-003
5890	-9.5032e-003
5891	7.6384e-002
5892	5.5627e-002
5893	4.8146e-002
5894	0.13066
5895	0.11392
5896	0.10399
5897	0.18112
5898	0.16943
5899	0.15653
5900	0.22731
5901	0.22133
5902	0.20492
5903	0.2696
5904	0.26955
5905	0.24911
5906	0.3148
5907	0.30924
5908	0.28991
5909	-1.6876e-002
5910	-7.707e-003
5911	-1.6736e-003
5912	-7.731e-003
5913	-4.4246e-002
5914	-2.9317e-002
5915	-2.9547e-002
5916	-7.9948e-002
5917	-6.1268e-002
5918	-6.1551e-002
5919	-0.12048
5920	-9.9797e-002
5921	-0.10015
5922	-0.16242
5923	-0.14141
5924	-0.14184
5925	-0.20258
5926	-0.18279
5927	-0.1833
5928	-0.23811
5929	-0.22091
5930	-0.22151
5931	-0.26655
5932	-0.25311
5933	-0.2538
5934	-0.28592
5935	-0.27715
5936	-0.27794
5937	-0.29476
5938	-0.29131
5939	-0.29219
5940	-0.29223
5941	-0.29443
5942	-0.29542
5943	-0.27806
5944	-0.28596
5945	-0.28705
5946	-0.25258
5947	-0.26594
5948	-0.26712
5949	-0.21668
5950	-0.23498
5951	-0.23625
5952	-0.17179
5953	-0.19424
5954	-0.19561
5955	-0.11975
5956	-0.14539
5957	-0.14684
5958	-6.2773e-002
5959	-9.0463e-002
5960	-9.1987e-002
5961	-3.3325e-003
5962	-3.1832e-002
5963	-3.3405e-002
5964	5.5977e-002
5965	2.7952e-002
5966	2.6356e-002
5967	0.11255
5968	8.6262e-002
5969	8.4672e-002
5970	0.16388
5971	0.14052
5972	0.13897
5973	0.20769
5974	0.18834
5975	0.18686
5976	0.24205
5977	0.22757
5978	0.22621
5979	0.26541
5980	0.25646
5981	0.25526
5982	0.27671
5983	0.27371
5984	0.27272
5985	0.27545
5986	0.27853
5987	0.27778
5988	0.26167
5989	0.27069
5990	0.27022
5991	0.23599
5992	0.25053
5993	0.25038
5994	0.19955
5995	0.21895
5996	0.21913
5997	0.15401
5998	0.17736
5999	0.17789
6000	0.10138
6001	0.12763
6002	0.1285
6003	4.4035e-002
6004	7.1962e-002
6005	7.3166e-002
6006	-1.5458e-002
6007	1.2864e-002
6008	1.4382e-002
6009	-7.4422e-002
6010	-4.702e-002
6011	-4.5221e-002
6012	-0.13021
6013	-0.10499
6014	-0.10296
6015	-0.18031
6016	-0.15846
6017	-0.15623
6018	-0.22247
6019	-0.205
6020	-0.20265
6021	-0.25479
6022	-0.24254
6023	-0.24012
6024	-0.27581
6025	-0.26936
6026	-0.26696
6027	-0.28457
6028	-0.28426
6029	-0.28194
6030	-0.28067
6031	-0.28656
6032	-0.28438
6033	-0.26429
6034	-0.27614
6035	-0.27417
6036	-0.23612
6037	-0.25344
6038	-0.25175
6039	-0.19742
6040	-0.21946
6041	-0.2181
6042	-0.14989
6043	-0.17569
6044	-0.17471
6045	-9.5646e-002
6046	-0.12406
6047	-0.1235
6048	-3.7096e-002
6049	-6.6865e-002
6050	-6.6732e-002
6051	2.3142e-002
6052	-6.6441e-003
6053	-6.9567e-003
6054	8.2376e-002
6055	5.3918e-002
6056	5.3164e-002
6057	0.13797
6058	0.11213
6059	0.11095
6060	0.18743
6061	0.16539
6062	0.16381
6063	0.22857
6064	0.21133
6065	0.2094
6066	0.25953
6067	0.2479
6068	0.24569
6069	0.27894
6070	0.27347
6071	0.27103
6072	0.28593
6073	0.28691
6074	0.28432
6075	0.28018
6076	0.28761
6077	0.28494
6078	0.26195
6079	0.27554
6080	0.27287
6081	0.23206
6082	0.25125
6083	0.24866
6084	0.19183
6085	0.21583
6086	0.21337
6087	0.14307
6088	0.17086
6089	0.16859
6090	8.7932e-002
6091	0.11833
6092	0.11631
6093	2.8861e-002
6094	6.0586e-002
6095	5.8843e-002
6096	-3.1529e-002
6097	1.7672e-004
6098	-1.2707e-003
6099	-9.0568e-002
6100	-6.0222e-002
6101	-6.1366e-002
6102	-0.14565
6103	-0.11794
6104	-0.11879
6105	-0.19435
6106	-0.17043
6107	-0.17101
6108	-0.23452
6109	-0.21537
6110	-0.21574
6111	-0.26441
6112	-0.25078
6113	-0.25099
6114	-0.28272
6115	-0.2751
6116	-0.27525
6117	-0.28865
6118	-0.28727
6119	-0.28745
6120	-0.28198
6121	-0.28676
6122	-0.28708
6123	-0.26302
6124	-0.27359
6125	-0.27419
6126	-0.23261
6127	-0.2483
6128	-0.24936
6129	-0.19209
6130	-0.21199
6131	-0.21368
6132	-0.14319
6133	-0.16616
6134	-0.16871
6135	-8.7924e-002
6136	-0.11268
6137	-0.11633
6138	-2.847e-002
6139	-5.3613e-002
6140	-5.8651e-002
6141	3.2994e-002
6142	8.8671e-003
6143	2.1181e-003
6144	9.4456e-002
6145	7.2681e-002
6146	6.3863e-002
6147	0.15425
6148	0.13599
6149	0.12472
6150	0.21122
6151	0.19739
6152	0.18326
6153	0.2649
6154	0.25602
6155	0.23864
6156	0.31554
6157	0.31175
6158	0.29075
6159	0.36514
6160	0.36417
6161	0.34023
6162	-1.6799e-002
6163	-7.6793e-003
6164	-1.5345e-003
6165	-7.7746e-003
6166	-4.4247e-002
6167	-2.9376e-002
6168	-2.9658e-002
6169	-7.997e-002
6170	-6.1417e-002
6171	-6.1695e-002
6172	-0.12049
6173	-0.10001
6174	-0.10029
6175	-0.16238
6176	-0.14166
6177	-0.14194
6178	-0.20247
6179	-0.18306
6180	-0.18334
6181	-0.23791
6182	-0.22119
6183	-0.22146
6184	-0.26624
6185	-0.25335
6186	-0.25364
6187	-0.28546
6188	-0.27731
6189	-0.27763
6190	-0.29412
6191	-0.29135
6192	-0.29172
6193	-0.29138
6194	-0.29429
6195	-0.29474
6196	-0.27696
6197	-0.28558
6198	-0.28613
6199	-0.2512
6200	-0.26524
6201	-0.26593
6202	-0.215
6203	-0.23393
6204	-0.23477
6205	-0.1698
6206	-0.19281
6207	-0.19382
6208	-0.11745
6209	-0.14353
6210	-0.14473
6211	-6.0189e-002
6212	-8.8192e-002
6213	-8.9568e-002
6214	-4.9956e-004
6215	-2.9166e-002
6216	-3.0711e-002
6217	5.9003e-002
6218	3.0971e-002
6219	2.9277e-002
6220	0.1157
6221	8.957e-002
6222	8.7759e-002
6223	0.16707
6224	0.14404
6225	0.14215
6226	0.21083
