Node Number	Directional Deformation (m)
4949	-1.155
4950	-1.1491
4951	-1.1242
4952	-1.2118
4953	-1.2108
4954	-1.1844
4955	-1.2613
4956	-1.2656
4957	-1.2376
4958	-1.303
4959	-1.3128
4960	-1.2833
4961	-1.3361
4962	-1.3518
4963	-1.3207
4964	-1.3602
4965	-1.382
4966	-1.3494
4967	-1.3749
4968	-1.4029
4969	-1.3689
4970	-1.3798
4971	-1.4143
4972	-1.3787
4973	-1.3747
4974	-1.4157
4975	-1.3787
4976	-1.3595
4977	-1.4071
4978	-1.3686
4979	-1.3342
4980	-1.3883
4981	-1.3483
4982	-1.2986
4983	-1.3592
4984	-1.3178
4985	-1.2531
4986	-1.3201
4987	-1.2772
4988	-1.1977
4989	-1.271
4990	-1.2267
4991	-1.1328
4992	-1.2122
4993	-1.1666
4994	-1.0588
4995	-1.1441
4996	-1.0971
4997	-0.97622
4998	-1.0671
4999	-1.0187
5000	-0.8855
5001	-0.98162
5002	-0.93195
5003	-0.78729
5004	-0.88836
5005	-0.8374
5006	-0.68228
5007	-0.78791
5008	-0.73569
5009	-0.5712
5010	-0.68099
5011	-0.62754
5012	-0.45486
5013	-0.56836
5014	-0.51371
5015	-0.33409
5016	-0.45085
5017	-0.39503
5018	-0.20978
5019	-0.32931
5020	-0.27237
5021	-8.285e-002
5022	-0.20465
5023	-0.14662
5024	4.5759e-002
5025	-7.7787e-002
5026	-1.8716e-002
5027	0.17508
5028	5.0311e-002
5029	0.11038
5030	0.30414
5031	0.17868
5032	0.23971
5033	0.43196
5034	0.30635
5035	0.36829
5036	0.55756
5037	0.43233
5038	0.49513
5039	0.67997
5040	0.55567
5041	0.61927
5042	0.79826
5043	0.6754
5044	0.73976
5045	0.9115
5046	0.79059
5047	0.85565
5048	1.0188
5049	0.90034
5050	0.96604
5051	1.1193
5052	1.0038
5053	1.0701
5054	1.2123
5055	1.1001
5056	1.1669
5057	1.2969
5058	1.1885
5059	1.2558
5060	1.3725
5061	1.2683
5062	1.336
5063	1.4384
5064	1.3388
5065	1.4068
5066	1.4941
5067	1.3995
5068	1.4677
5069	1.5392
5070	1.4497
5071	1.5182
5072	1.5731
5073	1.4891
5074	1.5577
5075	1.5955
5076	1.5172
5077	1.5859
5078	1.6063
5079	1.5339
5080	1.6026
5081	1.6051
5082	1.5388
5083	1.6074
5084	1.592
5085	1.5318
5086	1.6003
5087	1.5669
5088	1.5128
5089	1.5811
5090	1.5299
5091	1.482
5092	1.55
5093	1.481
5094	1.4394
5095	1.5071
5096	1.4206
5097	1.3851
5098	1.4524
5099	1.349
5100	1.3195
5101	1.3864
5102	1.2665
5103	1.2429
5104	1.3092
5105	1.1735
5106	1.1557
5107	1.2214
5108	1.0706
5109	1.0583
5110	1.1234
5111	0.95826
5112	0.95136
5113	1.0157
5114	0.83717
5115	0.83536
5116	0.89889
5117	0.70795
5118	0.71095
5119	0.77364
5120	0.57132
5121	0.57883
5122	0.64062
5123	0.42798
5124	0.43969
5125	0.50053
5126	0.2787
5127	0.29429
5128	0.35412
5129	0.12425
5130	0.14338
5131	0.20215
5132	-3.4594e-002
5133	-1.2255e-002
5134	4.5391e-002
5135	-0.19705
5136	-0.17184
5137	-0.11536
5138	-0.36232
5139	-0.3346
5140	-0.27934
5141	-0.52966
5142	-0.49976
5143	-0.44574
5144	-0.69829
5145	-0.66655
5146	-0.61383
5147	-0.83425
5148	-0.86749
5149	-0.78284
5150	-1.5942e-002
5151	-7.402e-003
5152	-1.8493e-003
5153	-6.9054e-003
5154	-4.3092e-002
5155	-2.8756e-002
5156	-2.7765e-002
5157	-8.1829e-002
5158	-6.277e-002
5159	-6.0899e-002
5160	-0.13082
5161	-0.10794
5162	-0.10496
5163	-0.18877
5164	-0.16289
5165	-0.15861
5166	-0.25441
5167	-0.2263
5168	-0.22058
5169	-0.32651
5170	-0.29687
5171	-0.28963
5172	-0.40383
5173	-0.37333
5174	-0.36451
5175	-0.48515
5176	-0.45446
5177	-0.44401
5178	-0.56927
5179	-0.539
5180	-0.5269
5181	-0.655
5182	-0.62577
5183	-0.61199
5184	-0.74118
5185	-0.71356
5186	-0.69811
5187	-0.82666
5188	-0.80123
5189	-0.78409
5190	-0.91034
5191	-0.88764
5192	-0.86883
5193	-0.99118
5194	-0.97172
5195	-0.95123
5196	-1.0682
5197	-1.0524
5198	-1.0303
5199	-1.1403
5200	-1.1288
5201	-1.105
5202	-1.2068
5203	-1.1999
5204	-1.1744
5205	-1.2667
5206	-1.2648
5207	-1.2377
5208	-1.3194
5209	-1.3229
5210	-1.2941
5211	-1.3642
5212	-1.3733
5213	-1.3429
5214	-1.4004
5215	-1.4154
5216	-1.3835
5217	-1.4276
5218	-1.4487
5219	-1.4153
5220	-1.4453
5221	-1.4728
5222	-1.4378
5223	-1.4532
5224	-1.4872
5225	-1.4506
5226	-1.4511
5227	-1.4916
5228	-1.4536
5229	-1.4389
5230	-1.486
5231	-1.4464
5232	-1.4164
5233	-1.47
5234	-1.429
5235	-1.3837
5236	-1.4439
5237	-1.4015
5238	-1.341
5239	-1.4076
5240	-1.3637
5241	-1.2884
5242	-1.3612
5243	-1.316
5244	-1.2262
5245	-1.3052
5246	-1.2586
5247	-1.1549
5248	-1.2397
5249	-1.1918
5250	-1.0749
5251	-1.1653
5252	-1.1161
5253	-0.98674
5254	-1.0824
5255	-1.0319
5256	-0.89103
5257	-0.99159
5258	-0.9399
5259	-0.78846
5260	-0.89353
5261	-0.84066
5262	-0.67975
5263	-0.78894
5264	-0.73491
5265	-0.5657
5266	-0.67856
5267	-0.62341
5268	-0.44715
5269	-0.56322
5270	-0.50699
5271	-0.32498
5272	-0.44377
5273	-0.38651
5274	-0.20011
5275	-0.32111
5276	-0.26286
5277	-7.3469e-002
5278	-0.19618
5279	-0.13697
5280	5.3971e-002
5281	-6.9906e-002
5282	-9.7959e-003
5283	0.18124
5284	5.6728e-002
5285	0.1177
5286	0.30737
5287	0.18275
5288	0.24453
5289	0.43138
5290	0.30719
5291	0.36973
5292	0.55231
5293	0.42908
5294	0.49234
5295	0.66922
5296	0.54747
5297	0.61139
5298	0.78119
5299	0.66143
5300	0.72595
5301	0.88734
5302	0.77006
5303	0.83513
5304	0.98682
5305	0.87249
5306	0.93806
5307	1.0788
5308	0.9679
5309	1.0339
5310	1.1626
5311	1.0555
5312	1.1219
5313	1.2375
5314	1.1346
5315	1.2014
5316	1.3029
5317	1.2046
5318	1.2716
5319	1.3582
5320	1.2648
5321	1.332
5322	1.4029
5323	1.3147
5324	1.3821
5325	1.4367
5326	1.3539
5327	1.4214
5328	1.4591
5329	1.3819
5330	1.4495
5331	1.4699
5332	1.3986
5333	1.4661
5334	1.469
5335	1.4037
5336	1.4711
5337	1.4562
5338	1.3969
5339	1.4642
5340	1.4315
5341	1.3784
5342	1.4455
5343	1.3951
5344	1.3481
5345	1.4149
5346	1.3469
5347	1.3061
5348	1.3726
5349	1.2874
5350	1.2526
5351	1.3188
5352	1.2167
5353	1.1879
5354	1.2536
5355	1.1353
5356	1.1123
5357	1.1775
5358	1.0435
5359	1.0262
5360	1.0908
5361	0.94194
5362	0.93001
5363	0.99407
5364	0.83108
5365	0.82436
5366	0.88776
5367	0.71156
5368	0.70979
5369	0.77248
5370	0.58403
5371	0.58693
5372	0.64886
5373	0.44918
5374	0.45646
5375	0.51758
5376	0.30775
5377	0.31909
5378	0.37933
5379	0.16048
5380	0.17555
5381	0.23488
5382	8.1333e-003
5383	2.6593e-002
5384	8.4961e-002
5385	-0.1485
5386	-0.127
5387	-6.9636e-002
5388	-0.30866
5389	-0.28445
5390	-0.22814
5391	-0.47155
5392	-0.44499
5393	-0.38976
5394	-0.63642
5395	-0.60785
5396	-0.55375
5397	-0.80253
5398	-0.77229
5399	-0.71934
5400	-0.9376
5401	-0.96918
5402	-0.88581
5403	-1.6838e-002
5404	-7.8127e-003
5405	-1.9593e-003
5406	-7.2923e-003
5407	-4.547e-002
5408	-3.0315e-002
5409	-2.9307e-002
5410	-8.6246e-002
5411	-6.6096e-002
5412	-6.422e-002
5413	-0.1377
5414	-0.11351
5415	-0.11055
5416	-0.19843
5417	-0.17109
5418	-0.16684
5419	-0.26708
5420	-0.23739
5421	-0.23172
5422	-0.34235
5423	-0.31106
5424	-0.30386
5425	-0.42294
5426	-0.39077
5427	-0.38197
5428	-0.50761
5429	-0.47524
5430	-0.46478
5431	-0.59513
5432	-0.56321
5433	-0.55105
5434	-0.68428
5435	-0.65344
5436	-0.63955
5437	-0.77389
5438	-0.74472
5439	-0.7291
5440	-0.8628
5441	-0.8359
5442	-0.81852
5443	-0.94991
5444	-0.92582
5445	-0.90668
5446	-1.0342
5447	-1.0134
5448	-0.99251
5449	-1.1145
5450	-1.0976
5451	-1.075
5452	-1.1901
5453	-1.1774
5454	-1.153
5455	-1.2599
5456	-1.2519
5457	-1.2258
5458	-1.3231
5459	-1.3202
5460	-1.2925
5461	-1.3791
5462	-1.3816
5463	-1.3522
5464	-1.4271
5465	-1.4353
5466	-1.4042
5467	-1.4665
5468	-1.4807
5469	-1.448
5470	-1.4968
5471	-1.5173
5472	-1.4829
5473	-1.5176
5474	-1.5445
5475	-1.5085
5476	-1.5286
5477	-1.562
5478	-1.5245
5479	-1.5295
5480	-1.5695
5481	-1.5305
5482	-1.5202
5483	-1.5668
5484	-1.5263
5485	-1.5006
5486	-1.5538
5487	-1.5118
5488	-1.4708
5489	-1.5305
5490	-1.4871
5491	-1.4308
5492	-1.497
5493	-1.4522
5494	-1.3809
5495	-1.4534
5496	-1.4072
5497	-1.3214
5498	-1.4
5499	-1.3525
5500	-1.2527
5501	-1.3371
5502	-1.2883
5503	-1.1752
5504	-1.2652
5505	-1.2151
5506	-1.0895
5507	-1.1847
5508	-1.1335
5509	-0.99615
5510	-1.0962
5511	-1.0438
5512	-0.89586
5513	-1.0004
5514	-0.94693
5515	-0.78936
5516	-0.89802
5517	-0.84343
5518	-0.67744
5519	-0.78973
5520	-0.7341
5521	-0.56093
5522	-0.67639
5523	-0.61977
5524	-0.44072
5525	-0.55885
5526	-0.50128
5527	-0.31772
5528	-0.43801
5529	-0.37955
5530	-0.19286
5531	-0.31481
5532	-0.25548
5533	-6.7107e-002
5534	-0.19017
5535	-0.13004
5536	5.8573e-002
5537	-6.5082e-002
5538	-4.1902e-003
5539	0.1832
5540	5.9497e-002
5541	0.1211
5542	0.30582
5543	0.18259
5544	0.24486
5545	0.42545
5546	0.30323
5547	0.36611
5548	0.54116
5549	0.42047
5550	0.48392
5551	0.65204
5552	0.53337
5553	0.59734
5554	0.7572
5555	0.64104
5556	0.70548
5557	0.8558
5558	0.74262
5559	0.80747
5560	0.94705
5561	0.83729
5562	0.9025
5563	1.0302
5564	0.92426
5565	0.9898
5566	1.1045
5567	1.0028
5568	1.0686
5569	1.1695
5570	1.0723
5571	1.1384
5572	1.2244
5573	1.1322
5574	1.1984
5575	1.2689
5576	1.1819
5577	1.2482
5578	1.3025
5579	1.2209
5580	1.2873
5581	1.325
5582	1.249
5583	1.3153
5584	1.3359
5585	1.2657
5586	1.332
5587	1.3352
5588	1.271
5589	1.3372
5590	1.3227
5591	1.2645
5592	1.3306
5593	1.2985
5594	1.2464
5595	1.3123
5596	1.2626
5597	1.2166
5598	1.2822
5599	1.2152
5600	1.1752
5601	1.2405
5602	1.1564
5603	1.1224
5604	1.1874
5605	1.0867
5606	1.0585
5607	1.1231
5608	1.0062
5609	0.98379
5610	1.0479
5611	0.91558
5612	0.89867
5613	0.9623
5614	0.8152
5615	0.80363
5616	0.86671
5617	0.70566
5618	0.69919
5619	0.76167
5620	0.58756
5621	0.58592
5622	0.64776
5623	0.46155
5624	0.46446
5625	0.52561
5626	0.32833
5627	0.33547
5628	0.39589
5629	0.18861
5630	0.19968
5631	0.25932
5632	4.3143e-002
5633	5.78e-002
5634	0.11663
5635	-0.1073
5636	-8.9402e-002
5637	-3.1436e-002
5638	-0.26196
5639	-0.24116
5640	-0.18409
5641	-0.42005
5642	-0.39671
5643	-0.34057
5644	-0.58081
5645	-0.55528
5646	-0.50011
5647	-0.7435
5648	-0.71611
5649	-0.66193
5650	-0.90739
5651	-0.87848
5652	-0.82531
5653	-1.0417
5654	-1.0718
5655	-0.98954
5656	-1.7747e-002
5657	-8.2369e-003
5658	-2.0731e-003
5659	-7.6885e-003
5660	-4.785e-002
5661	-3.1896e-002
5662	-3.0859e-002
5663	-9.0638e-002
5664	-6.9431e-002
5665	-6.7532e-002
5666	-0.14453
5667	-0.11907
5668	-0.1161
5669	-0.20801
5670	-0.17923
5671	-0.17499
5672	-0.27967
5673	-0.24841
5674	-0.24276
5675	-0.35811
5676	-0.32518
5677	-0.31801
5678	-0.44203
5679	-0.40817
5680	-0.39938
5681	-0.53013
5682	-0.49605
5683	-0.48557
5684	-0.62114
5685	-0.58752
5686	-0.5753
5687	-0.71383
5688	-0.68132
5689	-0.66732
5690	-0.80701
5691	-0.77623
5692	-0.76042
5693	-0.8995
5694	-0.87104
5695	-0.85342
5696	-0.99019
5697	-0.96461
5698	-0.94516
5699	-1.078
5700	-1.0558
5701	-1.0346
5702	-1.1619
5703	-1.1437
5704	-1.1206
5705	-1.241
5706	-1.2271
5707	-1.2022
5708	-1.3142
5709	-1.3051
5710	-1.2785
5711	-1.3809
5712	-1.377
5713	-1.3486
5714	-1.4403
5715	-1.4419
5716	-1.4117
5717	-1.4916
5718	-1.499
5719	-1.4671
5720	-1.5343
5721	-1.5478
5722	-1.5142
5723	-1.5678
5724	-1.5876
5725	-1.5524
5726	-1.5918
5727	-1.6181
5728	-1.5812
5729	-1.6059
5730	-1.6387
5731	-1.6003
5732	-1.6099
5733	-1.6493
5734	-1.6093
5735	-1.6035
5736	-1.6497
5737	-1.6081
5738	-1.5868
5739	-1.6396
5740	-1.5966
5741	-1.5598
5742	-1.6191
5743	-1.5747
5744	-1.5226
5745	-1.5884
5746	-1.5426
5747	-1.4753
5748	-1.5474
5749	-1.5003
5750	-1.4184
5751	-1.4966
5752	-1.4482
5753	-1.3522
5754	-1.4362
5755	-1.3866
5756	-1.2771
5757	-1.3667
5758	-1.3159
5759	-1.1937
5760	-1.2885
5761	-1.2365
5762	-1.1026
5763	-1.2023
5764	-1.1492
5765	-1.0045
5766	-1.1086
5767	-1.0545
5768	-0.90001
5769	-1.0082
5770	-0.95306
5771	-0.79005
5772	-0.90183
5773	-0.84574
5774	-0.67541
5775	-0.79032
5776	-0.73332
5777	-0.55698
5778	-0.67452
5779	-0.61666
5780	-0.43565
5781	-0.55532
5782	-0.49665
5783	-0.31238
5784	-0.43365
5785	-0.37422
5786	-0.18812
5787	-0.31046
5788	-0.25032
5789	-6.3838e-002
5790	-0.18671
5791	-0.12592
5792	5.9492e-002
5793	-6.3386e-002
5794	-1.9728e-003
5795	0.1809
5796	5.8551e-002
5797	0.12053
5798	0.29943
5799	0.17813
5800	0.24063
5801	0.41413
5802	0.2944
5803	0.35738
5804	0.52409
5805	0.40644
5806	0.46983
5807	0.62844
5808	0.51333
5809	0.57711
5810	0.72632
5811	0.61423
5812	0.67834
5813	0.81694
5814	0.7083
5815	0.7727
5816	0.89956
5817	0.79478
5818	0.85942
5819	0.97348
5820	0.87294
5821	0.93778
5822	1.0381
5823	0.94214
5824	1.0071
5825	1.0928
5826	1.0018
5827	1.0669
5828	1.1372
5829	1.0513
5830	1.1165
5831	1.1708
5832	1.0903
5833	1.1555
5834	1.1932
5835	1.1184
5836	1.1836
5837	1.2043
5838	1.1353
5839	1.2004
5840	1.2039
5841	1.1407
5842	1.2057
5843	1.1917
5844	1.1346
5845	1.1994
5846	1.168
5847	1.1169
5848	1.1815
5849	1.1326
5850	1.0875
5851	1.1519
5852	1.0858
5853	1.0467
5854	1.1108
5855	1.0278
5856	0.99457
5857	1.0584
5858	0.95883
5859	0.93139
5860	0.99481
5861	0.87931
5862	0.8575
5863	0.92051
5864	0.78966
5865	0.77329
5866	0.83586
5867	0.69038
5868	0.67925
5869	0.74132
5870	0.58202
5871	0.57588
5872	0.63742
5873	0.46519
5874	0.46377
5875	0.52474
5876	0.34054
5877	0.34355
5878	0.40391
5879	0.20877
5880	0.21589
5881	0.2756
5882	7.0578e-002
5883	8.149e-002
5884	0.14052
5885	-7.3276e-002
5886	-5.8912e-002
5887	-6.1045e-004
5888	-0.22204
5889	-0.20457
5890	-0.14702
5891	-0.37494
5892	-0.35471
5893	-0.29796
5894	-0.53121
5895	-0.50859
5896	-0.45265
5897	-0.6901
5898	-0.66543
5899	-0.61033
5900	-0.85086
5901	-0.82449
5902	-0.77026
5903	-1.0128
5904	-0.98507
5905	-0.93171
5906	-1.1465
5907	-1.1753
5908	-1.094
5909	-1.8681e-002
5910	-8.6804e-003
5911	-2.1934e-003
5912	-8.1018e-003
5913	-5.0258e-002
5914	-3.3509e-002
5915	-3.2442e-002
5916	-9.5034e-002
5917	-7.278e-002
5918	-7.0864e-002
5919	-0.15132
5920	-0.1246
5921	-0.12163
5922	-0.21753
5923	-0.18731
5924	-0.1831
5925	-0.29217
5926	-0.25934
5927	-0.25374
5928	-0.37383
5929	-0.33922
5930	-0.33209
5931	-0.46112
5932	-0.42552
5933	-0.41675
5934	-0.55271
5935	-0.51686
5936	-0.50638
5937	-0.64731
5938	-0.61193
5939	-0.59966
5940	-0.74366
5941	-0.70942
5942	-0.69531
5943	-0.84053
5944	-0.80807
5945	-0.79209
5946	-0.93674
5947	-0.90666
5948	-0.8888
5949	-1.0312
5950	-1.004
5951	-0.98427
5952	-1.1227
5953	-1.0991
5954	-1.0774
5955	-1.2103
5956	-1.1907
5957	-1.1671
5958	-1.293
5959	-1.2778
5960	-1.2524
5961	-1.3699
5962	-1.3596
5963	-1.3323
5964	-1.4402
5965	-1.4351
5966	-1.406
5967	-1.503
5968	-1.5036
5969	-1.4727
5970	-1.5578
5971	-1.5643
5972	-1.5316
5973	-1.6039
5974	-1.6165
5975	-1.5821
5976	-1.6407
5977	-1.6598
5978	-1.6236
5979	-1.6679
5980	-1.6935
5981	-1.6557
5982	-1.6852
5983	-1.7174
5984	-1.678
5985	-1.6922
5986	-1.7311
5987	-1.6901
5988	-1.6888
5989	-1.7345
5990	-1.692
5991	-1.675
5992	-1.7273
5993	-1.6834
5994	-1.6508
5995	-1.7097
5996	-1.6643
5997	-1.6162
5998	-1.6817
5999	-1.6349
6000	-1.5716
6001	-1.6434
6002	-1.5953
6003	-1.5172
6004	-1.5951
6005	-1.5457
6006	-1.4534
6007	-1.5371
6008	-1.4866
6009	-1.3806
6010	-1.4698
6011	-1.4182
6012	-1.2994
6013	-1.3939
6014	-1.3411
6015	-1.2104
6016	-1.3097
6017	-1.2559
6018	-1.1142
6019	-1.218
6020	-1.1632
6021	-1.0117
6022	-1.1195
6023	-1.0638
6024	-0.9035
6025	-1.0149
6026	-0.95831
6027	-0.79056
6028	-0.90501
6029	-0.84763
6030	-0.67371
6031	-0.79075
6032	-0.73261
6033	-0.55388
6034	-0.673
6035	-0.61415
6036	-0.43201
6037	-0.55268
6038	-0.49316
6039	-0.30904
6040	-0.43074
6041	-0.37061
6042	-0.18596
6043	-0.30814
6044	-0.24745
6045	-6.3732e-002
6046	-0.18586
6047	-0.12466
6048	5.6666e-002
6049	-6.4886e-002
6050	-3.2106e-003
6051	0.17428
6052	5.3829e-002
6053	0.11593
6054	0.28815
6055	0.16933
6056	0.2318
6057	0.39739
6058	0.28067
6059	0.34348
6060	0.50109
6061	0.38697
6062	0.45007
6063	0.59841
6064	0.48735
6065	0.55069
6066	0.68856
6067	0.58099
6068	0.64454
6069	0.7708
6070	0.66712
6071	0.73083
6072	0.84442
6073	0.74501
6074	0.80885
6075	0.90881
6076	0.81401
6077	0.87794
6078	0.9634
6079	0.87352
6080	0.93751
6081	1.0077
6082	0.92302
6083	0.98702
6084	1.0413
6085	0.96205
6086	1.026
6087	1.0639
6088	0.99024
6089	1.0542
6090	1.0752
6091	1.0073
6092	1.0711
6093	1.075
6094	1.013
6095	1.0767
6096	1.0633
6097	1.0072
6098	1.0707
6099	1.0399
6100	0.98983
6101	1.0532
6102	1.0051
6103	0.96096
6104	1.0241
6105	0.95885
6106	0.92066
6107	0.98353
6108	0.90148
6109	0.86913
6110	0.9317
6111	0.83326
6112	0.80662
6113	0.86886
6114	0.75456
6115	0.73347
6116	0.79534
6117	0.66581
6118	0.65007
6119	0.71155
6120	0.5675
6121	0.5569
6122	0.61795
6123	0.46019
6124	0.45448
6125	0.51506
6126	0.34449
6127	0.34339
6128	0.40347
6129	0.22105
6130	0.22426
6131	0.2838
6132	9.0546e-002
6133	9.7754e-002
6134	0.15673
6135	-4.6297e-002
6136	-3.5424e-002
6137	2.2956e-002
6138	-0.18874
6139	-0.17454
6140	-0.11679
6141	-0.33603
6142	-0.31886
6143	-0.26176
6144	-0.48739
6145	-0.4676
6146	-0.41119
6147	-0.64208
6148	-0.62003
6149	-0.56432
6150	-0.79934
6151	-0.77539
6152	-0.7204
6153	-0.95845
6154	-0.93293
6155	-0.87868
6156	-1.1187
6157	-1.092
6158	-1.0385
6159	-1.2518
6160	-1.2795
6161	-1.1991
6162	-1.9643e-002
6163	-9.1439e-003
6164	-2.3222e-003
6165	-8.5363e-003
6166	-5.2682e-002
6167	-3.5136e-002
6168	-3.4053e-002
6169	-9.9404e-002
6170	-7.6095e-002
6171	-7.4195e-002
6172	-0.15804
6173	-0.13003
6174	-0.12712
6175	-0.22694
6176	-0.19523
6177	-0.19112
6178	-0.30456
6179	-0.27009
6180	-0.26459
6181	-0.38943
6182	-0.35308
6183	-0.34605
6184	-0.48015
6185	-0.44273
6186	-0.43404
6187	-0.57532
6188	-0.53763
6189	-0.52718
6190	-0.67361
6191	-0.63639
6192	-0.6241
6193	-0.77374
6194	-0.73768
6195	-0.72349
6196	-0.87445
6197	-0.84021
6198	-0.82409
6199	-0.97453
6200	-0.94274
6201	-0.92465
6202	-1.0728
6203	-1.0441
6204	-1.024
6205	-1.1682
6206	-1.143
6207	-1.121
6208	-1.2597
6209	-1.2386
6210	-1.2146
6211	-1.3462
6212	-1.3297
6213	-1.3037
6214	-1.4269
6215	-1.4153
6216	-1.3874
6217	-1.5008
6218	-1.4947
6219	-1.4648
6220	-1.5673
6221	-1.5669
6222	-1.5352
6223	-1.6256
6224	-1.6312
6225	-1.5977
6226	-1.6752
6227	-1.687
6228	-1.6517
6229	-1.7154
6230	-1.7337
6231	-1.6966
6232	-1.746
6233	-1.7709
6234	-1.7321
6235	-1.7664
6236	-1.798
6237	-1.7576
6238	-1.7765
6239	-1.8149
6240	-1.7729
6241	-1.7761
6242	-1.8213
6243	-1.7778
6244	-1.7652
6245	-1.8171
6246	-1.7721
6247	-1.7437
6248	-1.8023
6249	-1.7559
6250	-1.7118
6251	-1.7769
6252	-1.7292
6253	-1.6697
6254	-1.7412
6255	-1.6922
6256	-1.6177
6257	-1.6953
6258	-1.6451
6259	-1.5562
6260	-1.6397
6261	-1.5883
6262	-1.4856
6263	-1.5746
6264	-1.5222
6265	-1.4065
6266	-1.5007
6267	-1.4472
6268	-1.3195
6269	-1.4185
6270	-1.364
6271	-1.2252
6272	-1.3287
6273	-1.2733
6274	-1.1243
6275	-1.2318
6276	-1.1756
6277	-1.0178
6278	-1.1288
6279	-1.0718
6280	-0.90636
6281	-1.0204
6282	-0.96269
6283	-0.79092
6284	-0.90756
6285	-0.84913
6286	-0.67239
6287	-0.79107
6288	-0.73202
6289	-0.55171
6290	-0.67189
6291	-0.61228
6292	-0.42985
6293	-0.55099
6294	-0.49088
6295	-0.30776
6296	-0.42934
6297	-0.36876
6298	-0.18644
6299	-0.30792
6300	-0.24692
6301	-6.6853e-002
6302	-0.18769
6303	-0.12634
6304	5.0034e-002
6305	-6.9643e-002
6306	-7.9654e-003
6307	0.16328
6308	4.5274e-002
6309	0.10723
6310	0.27196
6311	0.15612
6312	0.21832
6313	0.37519
6314	0.262
6315	0.32439
6316	0.47213
6317	0.36204
6318	0.42459
6319	0.56196
6320	0.45541
6321	0.51809
6322	0.64396
6323	0.54133
6324	0.6041
6325	0.71741
6326	0.61909
6327	0.68192
6328	0.7817
6329	0.68802
6330	0.75088
6331	0.83627
6332	0.74753
6333	0.81038
6334	0.88062
6335	0.79708
6336	0.8599
6337	0.91433
6338	0.83622
6339	0.89898
6340	0.93708
6341	0.86458
6342	0.92725
6343	0.94859
6344	0.88186
6345	0.94441
6346	0.9487
6347	0.88783
6348	0.95025
6349	0.93731
6350	0.88236
6351	0.94461
6352	0.91439
6353	0.8654
6354	0.92745
6355	0.88002
6356	0.83696
6357	0.89879
6358	0.83434
6359	0.79715
6360	0.85874
6361	0.77758
6362	0.74616
6363	0.80749
6364	0.71003
6365	0.68425
6366	0.74528
6367	0.63205
6368	0.61176
6369	0.67246
6370	0.54409
6371	0.52907
6372	0.58943
6373	0.44664
6374	0.43666
6375	0.49664
6376	0.34025
6377	0.33506
6378	0.39464
6379	0.22552
6380	0.22485
6381	0.284
6382	0.10312
6383	0.10665
6384	0.16534
6385	-2.6283e-002
6386	-1.8871e-002
6387	3.9342e-002
6388	-0.16197
6389	-0.15101
6390	-9.3302e-002
6391	-0.30319
6392	-0.28903
6393	-0.23186
6394	-0.44921
6395	-0.43221
6396	-0.37559
6397	-0.59927
6398	-0.57977
6399	-0.52373
6400	-0.7526
6401	-0.73098
6402	-0.67553
6403	-0.90848
6404	-0.88508
6405	-0.83023
6406	-1.0662
6407	-1.0414
6408	-0.98712
6409	-1.2251
6410	-1.1991
6411	-1.1455
6412	-1.3577
6413	-1.3844
6414	-1.3047
6415	-2.0614e-002
6416	-9.6135e-003
6417	-2.4606e-003
6418	-8.9886e-003
6419	-5.5057e-002
6420	-3.6701e-002
6421	-3.5654e-002
6422	-0.10364
6423	-7.9227e-002
6424	-7.7436e-002
6425	-0.16454
6426	-0.13517
6427	-0.13243
6428	-0.23608
6429	-0.2028
6430	-0.19889
6431	-0.31668
6432	-0.28047
6433	-0.27518
6434	-0.40482
6435	-0.3666
6436	-0.35976
6437	-0.49902
6438	-0.45967
6439	-0.45114
6440	-0.59787
6441	-0.55821
6442	-0.54786
6443	-0.69998
6444	-0.66079
6445	-0.64854
6446	-0.80404
6447	-0.76604
6448	-0.75181
6449	-0.90874
6450	-0.87261
6451	-0.85636
6452	-1.0128
6453	-0.97925
6454	-0.96094
6455	-1.1152
6456	-1.0847
6457	-1.0643
6458	-1.2146
6459	-1.1878
6460	-1.1654
6461	-1.3101
6462	-1.2875
6463	-1.263
6464	-1.4006
6465	-1.3826
6466	-1.3561
6467	-1.4852
6468	-1.4723
6469	-1.4437
6470	-1.563
6471	-1.5556
6472	-1.5251
6473	-1.6332
6474	-1.6317
6475	-1.5992
6476	-1.6952
6477	-1.6998
6478	-1.6654
6479	-1.7484
6480	-1.7593
6481	-1.7231
6482	-1.7921
6483	-1.8096
6484	-1.7716
6485	-1.826
6486	-1.8502
6487	-1.8104
6488	-1.8496
6489	-1.8807
6490	-1.8392
6491	-1.8629
6492	-1.9008
6493	-1.8577
6494	-1.8655
6495	-1.9102
6496	-1.8656
6497	-1.8574
6498	-1.909
6499	-1.8629
6500	-1.8387
6501	-1.897
6502	-1.8495
6503	-1.8094
6504	-1.8743
6505	-1.8255
6506	-1.7698
6507	-1.841
6508	-1.791
6509	-1.7201
6510	-1.7976
6511	-1.7463
6512	-1.6608
6513	-1.7441
6514	-1.6918
6515	-1.5923
6516	-1.6812
6517	-1.6278
6518	-1.5151
6519	-1.6092
6520	-1.5549
6521	-1.4299
6522	-1.5288
6523	-1.4736
6524	-1.3373
6525	-1.4406
6526	-1.3846
6527	-1.238
6528	-1.3454
6529	-1.2885
6530	-1.1329
6531	-1.2438
6532	-1.1862
6533	-1.0228
6534	-1.1367
