Node Number	Directional Deformation (m)
6477	0.48696
6478	0.46175
6479	0.50957
6480	0.52022
6481	0.49356
6482	0.54174
6483	0.55374
6484	0.52562
6485	0.5741
6486	0.58746
6487	0.5579
6488	0.6066
6489	0.62133
6490	0.59033
6491	0.63919
6492	0.65532
6493	0.62288
6494	0.67182
6495	0.68936
6496	0.6555
6497	0.70446
6498	0.72341
6499	0.68814
6500	0.73706
6501	0.75745
6502	0.72077
6503	0.7696
6504	0.79142
6505	0.75334
6506	0.80203
6507	0.82528
6508	0.78583
6509	0.83431
6510	0.85901
6511	0.81819
6512	0.86641
6513	0.89255
6514	0.85039
6515	0.89829
6516	0.92587
6517	0.88238
6518	0.92991
6519	0.95894
6520	0.91414
6521	0.96122
6522	0.9917
6523	0.94561
6524	0.99218
6525	1.0241
6526	0.97676
6527	1.0227
6528	1.0561
6529	1.0075
6530	1.0528
6531	1.0877
6532	1.0379
6533	1.0824
6534	1.1187
6535	1.0677
6536	1.1114
6537	1.1492
6538	1.097
6539	1.1398
6540	1.179
6541	1.1257
6542	1.1674
6543	1.2082
6544	1.1537
6545	1.1944
6546	1.2366
6547	1.181
6548	1.2204
6549	1.2642
6550	1.2075
6551	1.2457
6552	1.2909
6553	1.2332
6554	1.27
6555	1.3168
6556	1.2579
6557	1.2933
6558	1.3417
6559	1.2818
6560	1.3157
6561	1.3656
6562	1.3046
6563	1.337
6564	1.3884
6565	1.3265
6566	1.3573
6567	1.4102
6568	1.3473
6569	1.3765
6570	1.431
6571	1.367
6572	1.3946
6573	1.4506
6574	1.3857
6575	1.4117
6576	1.4692
6577	1.4033
6578	1.4277
6579	1.4867
6580	1.4198
6581	1.4426
6582	1.5031
6583	1.4353
6584	1.4566
6585	1.5184
6586	1.4497
6587	1.4695
6588	1.5327
6589	1.4632
6590	1.4814
6591	1.546
6592	1.4756
6593	1.4925
6594	1.5584
6595	1.4871
6596	1.5026
6597	1.5698
6598	1.4977
6599	1.512
6600	1.5804
6601	1.5074
6602	1.5206
6603	1.5902
6604	1.5164
6605	1.5286
6606	1.5992
6607	1.5247
6608	1.5359
6609	1.6076
6610	1.5323
6611	1.5428
6612	1.6155
6613	1.5394
6614	1.5492
6615	1.6228
6616	1.546
6617	1.5552
6618	1.6297
6619	1.5522
6620	1.561
6621	1.6362
6622	1.5582
6623	1.5666
6624	1.6425
6625	1.5638
6626	1.572
6627	1.6485
6628	1.5693
6629	1.5774
6630	1.6544
6631	1.5747
6632	1.5827
6633	1.6602
6634	1.58
6635	1.588
6636	1.6659
6637	1.5853
6638	1.5933
6639	1.6716
6640	1.5906
6641	1.5987
6642	1.6773
6643	1.596
6644	1.604
6645	1.6829
6646	1.6013
6647	1.6094
6648	1.6886
6649	1.6067
6650	1.6149
6651	1.6942
6652	1.6122
6653	1.6203
6654	1.6998
6655	1.6176
6656	1.6258
6657	1.7054
6658	1.6231
6659	1.6313
6660	1.711
6661	1.6285
6662	1.6368
6663	1.7166
6664	1.634
6665	1.7222
6666	1.6423
6667	1.6395
6668	5.5879e-003
6669	2.7661e-003
6670	6.8028e-004
6671	2.4648e-003
6672	1.4683e-002
6673	1.0324e-002
6674	9.5901e-003
6675	2.7262e-002
6676	2.1905e-002
6677	2.0511e-002
6678	4.2802e-002
6679	3.6855e-002
6680	3.4639e-002
6681	6.0879e-002
6682	5.468e-002
6683	5.1502e-002
6684	8.1153e-002
6685	7.4975e-002
6686	7.0723e-002
6687	0.10335
6688	9.741e-002
6689	9.1992e-002
6690	0.12723
6691	0.12171
6692	0.11506
6693	0.1526
6694	0.14766
6695	0.13971
6696	0.1793
6697	0.17506
6698	0.16577
6699	0.2072
6700	0.20375
6701	0.19309
6702	0.23616
6703	0.23359
6704	0.22153
6705	0.26607
6706	0.26447
6707	0.25098
6708	0.29684
6709	0.29626
6710	0.28134
6711	0.32839
6712	0.32888
6713	0.31251
6714	0.36061
6715	0.36223
6716	0.34441
6717	0.39344
6718	0.39624
6719	0.37695
6720	0.42681
6721	0.43081
6722	0.41006
6723	0.46064
6724	0.46589
6725	0.44367
6726	0.49488
6727	0.50139
6728	0.47771
6729	0.52945
6730	0.53727
6731	0.51212
6732	0.5643
6733	0.57345
6734	0.54684
6735	0.59938
6736	0.60988
6737	0.58182
6738	0.63464
6739	0.64651
6740	0.61699
6741	0.67001
6742	0.68327
6743	0.65231
6744	0.70546
6745	0.72013
6746	0.68773
6747	0.74094
6748	0.75703
6749	0.7232
6750	0.7764
6751	0.79392
6752	0.75867
6753	0.81181
6754	0.83077
6755	0.79411
6756	0.84712
6757	0.86753
6758	0.82948
6759	0.88229
6760	0.90415
6761	0.86472
6762	0.91728
6763	0.94061
6764	0.89981
6765	0.95206
6766	0.97685
6767	0.93471
6768	0.98658
6769	1.0128
6770	0.96936
6771	1.0208
6772	1.0485
6773	1.0037
6774	1.0547
6775	1.0839
6776	1.0378
6777	1.0881
6778	1.1188
6779	1.0715
6780	1.1212
6781	1.1533
6782	1.1047
6783	1.1537
6784	1.1873
6785	1.1375
6786	1.1856
6787	1.2208
6788	1.1697
6789	1.217
6790	1.2536
6791	1.2014
6792	1.2476
6793	1.2858
6794	1.2324
6795	1.2776
6796	1.3172
6797	1.2627
6798	1.3067
6799	1.3479
6800	1.2922
6801	1.335
6802	1.3777
6803	1.3209
6804	1.3623
6805	1.4066
6806	1.3488
6807	1.3888
6808	1.4346
6809	1.3757
6810	1.4142
6811	1.4616
6812	1.4016
6813	1.4386
6814	1.4875
6815	1.4265
6816	1.462
6817	1.5125
6818	1.4504
6819	1.4842
6820	1.5363
6821	1.4732
6822	1.5054
6823	1.559
6824	1.495
6825	1.5255
6826	1.5806
6827	1.5156
6828	1.5445
6829	1.6011
6830	1.5351
6831	1.5623
6832	1.6205
6833	1.5536
6834	1.5791
6835	1.6387
6836	1.5709
6837	1.5949
6838	1.6559
6839	1.5871
6840	1.6095
6841	1.672
6842	1.6023
6843	1.6232
6844	1.6871
6845	1.6165
6846	1.636
6847	1.7011
6848	1.6297
6849	1.6478
6850	1.7142
6851	1.642
6852	1.6588
6853	1.7265
6854	1.6534
6855	1.669
6856	1.7378
6857	1.664
6858	1.6785
6859	1.7484
6860	1.6738
6861	1.6873
6862	1.7583
6863	1.683
6864	1.6956
6865	1.7676
6866	1.6915
6867	1.7034
6868	1.7763
6869	1.6995
6870	1.7107
6871	1.7845
6872	1.7071
6873	1.7177
6874	1.7922
6875	1.7142
6876	1.7244
6877	1.7997
6878	1.7211
6879	1.7309
6880	1.8068
6881	1.7277
6882	1.7372
6883	1.8137
6884	1.7341
6885	1.7434
6886	1.8204
6887	1.7403
6888	1.7495
6889	1.8269
6890	1.7464
6891	1.7555
6892	1.8333
6893	1.7525
6894	1.7615
6895	1.8397
6896	1.7585
6897	1.7674
6898	1.8459
6899	1.7644
6900	1.7733
6901	1.852
6902	1.7703
6903	1.7791
6904	1.8581
6905	1.7762
6906	1.7849
6907	1.8641
6908	1.782
6909	1.7906
6910	1.87
6911	1.7877
6912	1.7963
6913	1.8759
6914	1.7935
6915	1.802
6916	1.8817
6917	1.7992
6918	1.8874
6919	1.8077
6920	1.8048
6921	6.385e-003
6922	3.1442e-003
6923	7.9732e-004
6924	2.8519e-003
6925	1.6606e-002
6926	1.1563e-002
6927	1.0894e-002
6928	3.0679e-002
6929	2.4428e-002
6930	2.3135e-002
6931	4.802e-002
6932	4.1018e-002
6933	3.892e-002
6934	6.815e-002
6935	6.0772e-002
6936	5.7718e-002
6937	9.0679e-002
6938	8.3226e-002
6939	7.9097e-002
6940	0.11529
6941	0.108
6942	0.10271
6943	0.14171
6944	0.13479
6945	0.12826
6946	0.16973
6947	0.16334
6948	0.1555
6949	0.19915
6950	0.19343
6951	0.18425
6952	0.22983
6953	0.22488
6954	0.21432
6955	0.26162
6956	0.25754
6957	0.24557
6958	0.2944
6959	0.29127
6960	0.27787
6961	0.32806
6962	0.32595
6963	0.31111
6964	0.36252
6965	0.36147
6966	0.34519
6967	0.39767
6968	0.39775
6969	0.38
6970	0.43343
6971	0.43469
6972	0.41547
6973	0.46974
6974	0.4722
6975	0.45151
6976	0.50651
6977	0.51022
6978	0.48806
6979	0.54368
6980	0.54867
6981	0.52504
6982	0.58118
6983	0.58749
6984	0.56238
6985	0.61896
6986	0.6266
6987	0.60003
6988	0.65695
6989	0.66596
6990	0.63792
6991	0.6951
6992	0.70549
6993	0.676
6994	0.73336
6995	0.74515
6996	0.71422
6997	0.77168
6998	0.78489
6999	0.75251
7000	0.81
7001	0.82465
7002	0.79084
7003	0.8483
7004	0.86439
7005	0.82916
7006	0.88651
7007	0.90406
7008	0.86742
7009	0.92459
7010	0.94361
7011	0.90557
7012	0.96252
7013	0.983
7014	0.94358
7015	1.0002
7016	1.0222
7017	0.9814
7018	1.0377
7019	1.0611
7020	1.019
7021	1.0749
7022	1.0998
7023	1.0563
7024	1.1117
7025	1.1381
7026	1.0933
7027	1.1481
7028	1.176
7029	1.13
7030	1.1841
7031	1.2135
7032	1.1662
7033	1.2196
7034	1.2505
7035	1.2019
7036	1.2546
7037	1.287
7038	1.2372
7039	1.2889
7040	1.3229
7041	1.2718
7042	1.3226
7043	1.3581
7044	1.3059
7045	1.3556
7046	1.3926
7047	1.3392
7048	1.3878
7049	1.4264
7050	1.3718
7051	1.4191
7052	1.4593
7053	1.4036
7054	1.4496
7055	1.4913
7056	1.4345
7057	1.4791
7058	1.5224
7059	1.4645
7060	1.5077
7061	1.5526
7062	1.4936
7063	1.5352
7064	1.5817
7065	1.5216
7066	1.5617
7067	1.6097
7068	1.5486
7069	1.5871
7070	1.6367
7071	1.5746
7072	1.6114
7073	1.6625
7074	1.5994
7075	1.6345
7076	1.6873
7077	1.6231
7078	1.6565
7079	1.7108
7080	1.6457
7081	1.6774
7082	1.7332
7083	1.6671
7084	1.6972
7085	1.7545
7086	1.6875
7087	1.7158
7088	1.7746
7089	1.7066
7090	1.7333
7091	1.7936
7092	1.7247
7093	1.7498
7094	1.8114
7095	1.7417
7096	1.7652
7097	1.8282
7098	1.7576
7099	1.7796
7100	1.844
7101	1.7726
7102	1.7931
7103	1.8588
7104	1.7865
7105	1.8057
7106	1.8726
7107	1.7995
7108	1.8175
7109	1.8856
7110	1.8117
7111	1.8285
7112	1.8977
7113	1.8231
7114	1.8387
7115	1.909
7116	1.8337
7117	1.8484
7118	1.9197
7119	1.8437
7120	1.8575
7121	1.9297
7122	1.853
7123	1.8661
7124	1.9392
7125	1.8619
7126	1.8743
7127	1.9482
7128	1.8702
7129	1.8821
7130	1.9568
7131	1.8782
7132	1.8896
7133	1.965
7134	1.8859
7135	1.8969
7136	1.9728
7137	1.8933
7138	1.9039
7139	1.9804
7140	1.9004
7141	1.9108
7142	1.9878
7143	1.9074
7144	1.9175
7145	1.995
7146	1.9142
7147	1.9241
7148	2.0019
7149	1.9208
7150	1.9305
7151	2.0087
7152	1.9273
7153	1.9369
7154	2.0154
7155	1.9337
7156	1.9431
7157	2.0219
7158	1.94
7159	1.9492
7160	2.0283
7161	1.9462
7162	1.9553
7163	2.0345
7164	1.9523
7165	1.9612
7166	2.0406
7167	1.9582
7168	1.9671
7169	2.0466
7170	1.9641
7171	2.0525
7172	1.9729
7173	1.97
7174	7.0193e-003
7175	9.1066e-004
7176	3.15e-003
7177	1.8268e-002
7178	1.1987e-002
7179	3.3797e-002
7180	2.5477e-002
7181	5.2934e-002
7182	4.2899e-002
7183	7.5124e-002
7184	6.3633e-002
7185	9.992e-002
7186	8.7182e-002
7187	0.12696
7188	0.11314
7189	0.15594
7190	0.14119
7191	0.18661
7192	0.17105
7193	0.21877
7194	0.20249
7195	0.25224
7196	0.23533
7197	0.28688
7198	0.26941
7199	0.32254
7200	0.30457
7201	0.35911
7202	0.3407
7203	0.39649
7204	0.37769
7205	0.43458
7206	0.41544
7207	0.47329
7208	0.45385
7209	0.51254
7210	0.49284
7211	0.55226
7212	0.53234
7213	0.59238
7214	0.57227
7215	0.63282
7216	0.61256
7217	0.67353
7218	0.65314
7219	0.71444
7220	0.69396
7221	0.75551
7222	0.73496
7223	0.79666
7224	0.77607
7225	0.83786
7226	0.81725
7227	0.87904
7228	0.85845
7229	0.92017
7230	0.89961
7231	0.96119
7232	0.94069
7233	1.0021
7234	0.98165
7235	1.0427
7236	1.0224
7237	1.0832
7238	1.063
7239	1.1233
7240	1.1033
7241	1.1631
7242	1.1433
7243	1.2026
7244	1.1829
7245	1.2416
7246	1.2222
7247	1.2801
7248	1.2609
7249	1.3181
7250	1.2992
7251	1.3555
7252	1.3369
7253	1.3923
7254	1.374
7255	1.4284
7256	1.4104
7257	1.4637
7258	1.4461
7259	1.4981
7260	1.481
7261	1.5318
7262	1.5151
7263	1.5644
7264	1.5482
7265	1.5962
7266	1.5804
7267	1.6269
7268	1.6117
7269	1.6565
7270	1.6418
7271	1.6851
7272	1.6709
7273	1.7125
7274	1.6989
7275	1.7388
7276	1.7258
7277	1.7639
7278	1.7515
7279	1.7878
7280	1.776
7281	1.8106
7282	1.7994
7283	1.8322
7284	1.8216
7285	1.8527
7286	1.8426
7287	1.872
7288	1.8625
7289	1.8902
7290	1.8813
7291	1.9074
7292	1.8989
7293	1.9235
7294	1.9155
7295	1.9386
7296	1.9311
7297	1.9527
7298	1.9458
7299	1.966
7300	1.9595
7301	1.9785
7302	1.9724
7303	1.9902
7304	1.9845
7305	2.0012
7306	1.9958
7307	2.0116
7308	2.0065
7309	2.0215
7310	2.0166
7311	2.0308
7312	2.0262
7313	2.0397
7314	2.0353
7315	2.0482
7316	2.044
7317	2.0564
7318	2.0524
7319	2.0643
7320	2.0604
7321	2.072
7322	2.0682
7323	2.0794
7324	2.0757
7325	2.0866
7326	2.083
7327	2.0936
7328	2.0901
7329	2.1004
7330	2.097
7331	2.1071
7332	2.1038
7333	2.1135
7334	2.1103
7335	2.1198
7336	2.1167
7337	2.126
7338	2.1229
7339	2.132
7340	2.129
7341	2.138
7342	2.135
7343	-5.1995e-003
7344	-6.5194e-004
7345	-2.3675e-003
7346	-1.2766e-002
7347	-8.6752e-003
7348	-2.2089e-002
7349	-1.7241e-002
7350	-3.2394e-002
7351	-2.7146e-002
7352	-4.3133e-002
7353	-3.773e-002
7354	-5.3926e-002
7355	-4.854e-002
7356	-6.4503e-002
7357	-5.9255e-002
7358	-7.4678e-002
7359	-6.9652e-002
7360	-8.4326e-002
7361	-7.9577e-002
7362	-9.3368e-002
7363	-8.8931e-002
7364	-0.10176
7365	-9.7653e-002
7366	-0.10948
7367	-0.10571
7368	-0.11654
7369	-0.1131
7370	-0.12294
7371	-0.11983
7372	-0.12872
7373	-0.12591
7374	-0.1339
7375	-0.13139
7376	-0.13853
7377	-0.13628
7378	-0.14264
7379	-0.14065
7380	-0.14628
7381	-0.14452
7382	-0.1495
7383	-0.14795
7384	-0.15234
7385	-0.15097
7386	-0.15484
7387	-0.15363
7388	-0.15705
7389	-0.15598
7390	-0.159
7391	-0.15806
7392	-0.16074
7393	-0.1599
7394	-0.16228
7395	-0.16153
7396	-0.16367
7397	-0.163
7398	-0.16493
7399	-0.16431
7400	-0.16606
7401	-0.16551
7402	-0.16708
7403	-0.16658
7404	-0.16798
7405	-0.16754
7406	-0.16875
7407	-0.16838
7408	-0.16936
7409	-0.16908
7410	-0.16974
7411	-0.16958
7412	-0.1698
7413	-0.16982
7414	-0.16934
7415	-0.16964
7416	-0.16763
7417	-0.16884
7418	-0.16472
7419	-0.16623
7420	-0.16144
7421	-0.1631
7422	-0.15808
7423	-0.15975
7424	-0.15484
7425	-0.15643
7426	-0.15188
7427	-0.15331
7428	-0.14931
7429	-0.15053
7430	-0.14724
7431	-0.14819
7432	-0.14577
7433	-0.14641
7434	-0.14497
7435	-0.14527
7436	-0.14491
7437	-0.14483
7438	-0.14564
7439	-0.14516
7440	-0.14721
7441	-0.14631
7442	-0.14966
7443	-0.14831
7444	-0.15301
7445	-0.15121
7446	-0.15728
7447	-0.15502
7448	-0.16248
7449	-0.15975
7450	-0.1686
7451	-0.16541
7452	-0.17565
7453	-0.172
7454	-0.1836
7455	-0.1795
7456	-0.19242
7457	-0.18789
7458	-0.20207
7459	-0.19713
7460	-0.21252
7461	-0.20719
7462	-0.2237
7463	-0.21801
7464	-0.23554
7465	-0.22953
7466	-0.24797
7467	-0.24168
7468	-0.26089
7469	-0.25437
7470	-0.2742
7471	-0.2675
7472	-0.28777
7473	-0.28096
7474	-0.30147
7475	-0.29462
7476	-0.31513
7477	-0.30832
7478	-0.32856
7479	-0.32189
7480	-0.34153
7481	-0.33512
7482	-0.35375
7483	-0.34776
7484	-0.36486
7485	-0.35948
7486	-0.37426
7487	-0.36981
7488	-0.38019
7489	-0.37812
7490	-0.38263
7491	-0.38167
7492	-0.38326
7493	-0.38314
7494	-0.38264
7495	-0.3831
7496	-0.38106
7497	-0.38196
7498	-0.37876
7499	-0.38
7500	-0.3759
7501	-0.3774
7502	-0.37263
7503	-0.37432
7504	-0.36906
7505	-0.37088
7506	-0.36528
7507	-0.36719
7508	-0.36136
7509	-0.36333
7510	-0.35736
7511	-0.35936
7512	0.
7513	-4.9429e-005
7514	0.
7515	0.
7516	-5.1246e-005
7517	0.
7518	0.
7519	-4.3986e-005
7520	0.
7521	0.
7522	-3.7611e-005
7523	0.
7524	0.
7525	-3.1506e-005
7526	0.
7527	0.
7528	-2.5711e-005
7529	0.
7530	0.
7531	-2.0116e-005
7532	0.
7533	0.
7534	-1.4601e-005
7535	0.
7536	0.
7537	-9.0359e-006
7538	0.
7539	0.
7540	-3.2813e-006
7541	0.
7542	0.
7543	2.8317e-006
7544	0.
7545	0.
7546	9.5256e-006
7547	0.
7548	0.
7549	1.6988e-005
7550	0.
7551	0.
7552	2.6355e-005
7553	0.
7554	0.
7555	3.1606e-005
7556	0.
7557	3.7959e-005
7558	0.
7559	2.0584
7560	2.141
7561	1.8932
7562	1.9758
7563	1.7278
7564	1.8106
7565	1.5622
7566	1.6451
7567	1.3964
7568	1.4794
7569	1.2303
7570	1.3134
7571	1.064
7572	1.1472
7573	0.89745
7574	0.98075
7575	0.73072
7576	0.81411
7577	0.56383
7578	0.6473
7579	0.39682
7580	0.48034
7581	0.22972
7582	0.31328
7583	6.2568e-002
7584	0.14615
7585	-0.1046
7586	-2.1017e-002
7587	-0.27177
7588	-0.18819
7589	-0.35535
7590	0.
7591	0.
7592	0.
7593	1.1977e-005
7594	0.
7595	0.
7596	0.
7597	1.2427e-005
7598	0.
7599	0.
7600	0.
7601	1.0661e-005
7602	0.
7603	0.
7604	0.
7605	9.1172e-006
7606	0.
7607	0.
7608	0.
7609	7.637e-006
7610	0.
7611	0.
7612	0.
7613	6.2323e-006
7614	0.
7615	0.
7616	0.
7617	4.8762e-006
7618	0.
7619	0.
7620	0.
7621	3.5392e-006
7622	0.
7623	0.
7624	0.
7625	2.1903e-006
7626	0.
7627	0.
7628	0.
7629	7.9545e-007
7630	0.
7631	0.
7632	0.
7633	-6.8621e-007
7634	0.
7635	0.
7636	0.
7637	-2.309e-006
7638	0.
7639	0.
7640	0.
7641	-4.1167e-006
7642	0.
7643	0.
7644	0.
7645	-6.3907e-006
7646	0.
7647	0.
7648	0.
7649	-7.6593e-006
7650	0.
7651	0.
7652	-2.9023e-006
7653	0.
7654	0.
7655	-3.0139e-006
7656	0.
7657	0.
7658	-2.5843e-006
7659	0.
7660	0.
7661	-2.2105e-006
7662	0.
7663	0.
7664	-1.8515e-006
7665	0.
7666	0.
7667	-1.511e-006
7668	0.
7669	0.
7670	-1.1822e-006
7671	0.
7672	0.
7673	-8.5805e-007
7674	0.
7675	0.
7676	-5.3104e-007
7677	0.
7678	0.
7679	-1.9287e-007
7680	0.
7681	0.
7682	1.6632e-007
7683	0.
7684	0.
7685	5.5983e-007
7686	0.
7687	0.
7688	9.9778e-007
7689	0.
7690	0.
7691	1.5499e-006
7692	0.
7693	0.
7694	1.8564e-006
7695	0.
7696	0.
7697	7.0549e-007
7698	0.
7699	0.
7700	7.3322e-007
7701	0.
7702	0.
7703	6.2836e-007
7704	0.
7705	0.
7706	5.3757e-007
7707	0.
7708	0.
7709	4.5024e-007
7710	0.
7711	0.
7712	3.6744e-007
7713	0.
7714	0.
7715	2.8749e-007
7716	0.
7717	0.
7718	2.0867e-007
7719	0.
7720	0.
7721	1.2914e-007
7722	0.
7723	0.
7724	4.6907e-008
7725	0.
7726	0.
7727	-4.0434e-008
7728	0.
7729	0.
7730	-1.3614e-007
7731	0.
7732	0.
7733	-2.4257e-007
7734	0.
7735	0.
7736	-3.7705e-007
7737	0.
7738	0.
7739	-4.5132e-007
7740	0.
7741	0.
7742	-1.8034e-007
7743	0.
7744	0.
7745	-1.876e-007
7746	0.
7747	0.
7748	-1.6068e-007
7749	0.
7750	0.
7751	-1.3749e-007
7752	0.
7753	0.
7754	-1.1515e-007
7755	0.
7756	0.
7757	-9.3976e-008
7758	0.
7759	0.
7760	-7.3527e-008
7761	0.
7762	0.
7763	-5.3368e-008
7764	0.
7765	0.
7766	-3.303e-008
7767	0.
7768	0.
7769	-1.1998e-008
7770	0.
7771	0.
7772	1.0338e-008
7773	0.
7774	0.
7775	3.4821e-008
7776	0.
7777	0.
7778	6.2019e-008
7779	0.
7780	0.
7781	9.6471e-008
7782	0.
7783	0.
7784	1.1539e-007
7785	0.
7786	0.
7787	1.3908e-007
7788	0.
7789	-5.4346e-007
7790	0.
7791	2.2334e-006
7792	0.
7793	-9.2067e-006
7794	0.
7795	9.006e-004
7796	0.
7797	7.8809e-004
7798	0.
7799	6.7288e-004
7800	0.
7801	5.6741e-004
7802	0.
7803	4.7173e-004
7804	0.
7805	3.8329e-004
7806	0.
7807	2.9911e-004
7808	0.
7809	2.1675e-004
7810	0.
7811	1.3385e-004
7812	0.
7813	4.7943e-005
7814	0.
7815	-4.4047e-005
7816	0.
7817	-1.4646e-004
7818	0.
7819	-2.6554e-004
7820	0.
7821	-4.1046e-004
7822	0.
7823	-6.0272e-004
7824	-6.3871e-004
7825	0.
7826	-6.3719e-008
7827	0.
7828	-5.2823e-008
7829	0.
7830	-4.4187e-008
7831	0.
7832	-2.8391e-008
7833	0.
7834	-1.5945e-008
7835	0.
7836	-4.7323e-009
7837	0.
7838	5.4941e-009
7839	0.
7840	1.5125e-008
7841	0.
7842	2.4437e-008
7843	0.
7844	3.3667e-008
7845	0.
7846	4.3031e-008
7847	0.
7848	5.2725e-008
7849	0.
7850	6.2958e-008
7851	0.
7852	7.3566e-008
7853	0.
7854	8.5932e-008
7855	8.2545e-008
7856	2.0584
7857	2.138
7858	1.8932
7859	1.9729
7860	1.7278
7861	1.8077
7862	1.5622
7863	1.6423
7864	1.3964
7865	1.4766
7866	1.2303
7867	1.3108
7868	1.064
7869	1.1447
7870	0.89745
7871	0.97833
7872	0.73072
7873	0.81178
7874	0.56383
7875	0.64504
7876	0.39682
7877	0.47816
7878	0.22972
7879	0.31116
7880	6.2568e-002
7881	0.14407
7882	-0.1046
7883	-2.3055e-002
7884	-0.27177
7885	-0.1902
7886	-0.35736
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	-0.19422
7919	-0.10865
7920	-0.27579
7921	-0.19815
7922	-0.11265
7923	-0.27976
7924	-0.20195
7925	-0.11654
7926	-0.28363
7927	-0.20552
7928	-0.12024
7929	-0.28731
7930	-0.20879
7931	-0.12368
7932	-0.29074
7933	-0.21163
7934	-0.12676
7935	-0.29381
7936	-0.21391
7937	-0.12935
7938	-0.2964
7939	-0.21546
7940	-0.1313
7941	-0.29834
7942	-0.21604
7943	-0.13241
7944	-0.29945
7945	-0.21533
7946	-0.13242
7947	-0.29944
7948	-0.2129
7949	-0.13097
7950	-0.29798
7951	-0.20795
7952	-0.12759
7953	-0.2941
7954	-0.20052
7955	-0.12207
7956	-0.28711
7957	-0.19146
7958	-0.11467
7959	-0.27776
7960	-0.18126
7961	-0.10594
7962	-0.26708
7963	-0.1703
7964	-9.6287e-002
7965	-0.25546
7966	-0.15887
7967	-8.6038e-002
7968	-0.24324
7969	-0.14721
7970	-7.5444e-002
7971	-0.23068
7972	-0.1355
7973	-6.4716e-002
7974	-0.21798
7975	-0.12392
7976	-5.403e-002
7977	-0.20533
7978	-0.11259
7979	-4.3536e-002
7980	-0.19287
7981	-0.10165
7982	-3.3365e-002
7983	-0.18073
7984	-9.1192e-002
7985	-2.3632e-002
7986	-0.16904
7987	-8.1319e-002
7988	-1.4436e-002
7989	-0.15788
7990	-7.2107e-002
7991	-5.8614e-003
7992	-0.14735
7993	-6.3625e-002
7994	2.0164e-003
7995	-0.13751
7996	-5.593e-002
7997	9.1352e-003
7998	-0.12844
7999	-4.9069e-002
8000	1.5443e-002
8001	-0.12017
8002	-4.3078e-002
8003	2.0898e-002
8004	-0.11277
8005	-3.7986e-002
8006	2.5467e-002
8007	-0.10624
8008	-3.3811e-002
8009	2.9128e-002
8010	-0.10063
8011	-3.0561e-002
8012	3.1866e-002
8013	-9.5946e-002
8014	-2.8238e-002
8015	3.3678e-002
8016	-9.2186e-002
8017	-2.6831e-002
8018	3.4568e-002
8019	-8.935e-002
8020	-2.6325e-002
8021	3.4548e-002
8022	-8.7425e-002
8023	-2.669e-002
8024	3.3642e-002
8025	-8.6388e-002
8026	-2.7893e-002
8027	3.188e-002
8028	-8.6207e-002
8029	-2.9886e-002
8030	2.9304e-002
8031	-8.6842e-002
8032	-3.2615e-002
8033	2.5963e-002
8034	-8.8243e-002
8035	-3.6014e-002
8036	2.1918e-002
8037	-9.0349e-002
8038	-4.0005e-002
8039	1.7241e-002
8040	-9.3088e-002
8041	-4.4497e-002
8042	1.2015e-002
8043	-9.6377e-002
8044	-4.9383e-002
8045	6.3395e-003
8046	-0.10012
8047	-5.4537e-002
8048	3.2894e-004
8049	-0.10419
8050	-5.9804e-002
8051	-5.8784e-003
8052	-0.10846
8053	-6.4979e-002
8054	-1.2111e-002
8055	-0.11275
8056	-6.9816e-002
8057	-1.8151e-002
8058	-0.11684
8059	-7.3898e-002
8060	-2.3728e-002
8061	-0.12026
8062	-7.7175e-002
8063	-2.8684e-002
8064	-0.12262
8065	-7.9966e-002
8066	-3.3077e-002
8067	-0.1242
8068	-8.2418e-002
8069	-3.7082e-002
8070	-0.12539
8071	-8.4644e-002
8072	-4.0818e-002
8073	-0.12631
8074	-8.6701e-002
8075	-4.4364e-002
8076	-0.12703
8077	-8.8625e-002
8078	-4.7763e-002
8079	-0.1276
8080	-9.0432e-002
8081	-5.1038e-002
8082	-0.12806
8083	-9.2124e-002
8084	-5.4201e-002
8085	-0.12839
8086	-9.3695e-002
8087	-5.7246e-002
8088	-0.12861
8089	-9.5129e-002
8090	-6.0165e-002
8091	-0.12871
8092	-9.6404e-002
8093	-6.2936e-002
8094	-0.12865
8095	-9.7492e-002
8096	-6.5536e-002
8097	-0.12842
8098	-9.8362e-002
8099	-6.7934e-002
8100	-0.128
8101	-9.8977e-002
8102	-7.0096e-002
8103	-0.12733
8104	-9.9297e-002
8105	-7.1984e-002
8106	-0.12639
8107	-9.9281e-002
8108	-7.3557e-002
8109	-0.12513
8110	-9.8885e-002
8111	-7.4772e-002
8112	-0.12352
8113	-9.8064e-002
8114	-7.5585e-002
8115	-0.12151
8116	-9.6773e-002
8117	-7.595e-002
8118	-0.11904
8119	-9.4966e-002
8120	-7.5822e-002
8121	-0.11609
8122	-9.26e-002
8123	-7.5154e-002
8124	-0.1126
8125	-8.9636e-002
8126	-7.3906e-002
