Node Number	Directional Deformation (m)
4958	0.71749
4959	0.5757
4960	0.73461
4961	0.67875
4962	0.54219
4963	0.69904
4964	0.63434
4965	0.50391
4966	0.65734
4967	0.58528
4968	0.4618
4969	0.61045
4970	0.53273
4971	0.41694
4972	0.55948
4973	0.47784
4974	0.37039
4975	0.5056
4976	0.42181
4977	0.32324
4978	0.44996
4979	0.3658
4980	0.27661
4981	0.39378
4982	0.31097
4983	0.23156
4984	0.33821
4985	0.25842
4986	0.18909
4987	0.28436
4988	0.20927
4989	0.15021
4990	0.23337
4991	0.16448
4992	0.11584
4993	0.18627
4994	0.12491
4995	8.6668e-002
4996	0.14398
4997	9.1404e-002
4998	6.34e-002
4999	0.10734
5000	6.4637e-002
5001	4.657e-002
5002	7.7115e-002
5003	4.513e-002
5004	3.6584e-002
5005	5.3934e-002
5006	3.292e-002
5007	3.353e-002
5008	3.81e-002
5009	2.7528e-002
5010	3.7071e-002
5011	2.9413e-002
5012	2.7937e-002
5013	4.6306e-002
5014	2.7091e-002
5015	3.2759e-002
5016	5.9991e-002
5017	2.9905e-002
5018	4.0389e-002
5019	7.6628e-002
5020	3.6357e-002
5021	4.907e-002
5022	9.4563e-002
5023	4.4766e-002
5024	5.7077e-002
5025	0.11202
5026	5.3327e-002
5027	6.2926e-002
5028	0.12736
5029	6.0432e-002
5030	6.5376e-002
5031	0.13921
5032	6.4736e-002
5033	6.3334e-002
5034	0.14641
5035	6.5082e-002
5036	5.5897e-002
5037	0.14791
5038	6.0443e-002
5039	4.247e-002
5040	0.1429
5041	5.0078e-002
5042	2.2714e-002
5043	0.13087
5044	3.3495e-002
5045	-3.4051e-003
5046	0.11166
5047	1.0553e-002
5048	-3.5806e-002
5049	8.5251e-002
5050	-1.8736e-002
5051	-7.4117e-002
5052	5.1823e-002
5053	-5.4162e-002
5054	-0.11764
5055	1.1864e-002
5056	-9.5212e-002
5057	-0.16535
5058	-3.3734e-002
5059	-0.14099
5060	-0.21603
5061	-8.3842e-002
5062	-0.19036
5063	-0.26838
5064	-0.13721
5065	-0.24207
5066	-0.32099
5067	-0.19247
5068	-0.29477
5069	-0.37231
5070	-0.2481
5071	-0.34694
5072	-0.42083
5073	-0.30254
5074	-0.39707
5075	-0.46502
5076	-0.35426
5077	-0.44365
5078	-0.50335
5079	-0.40167
5080	-0.48513
5081	-0.53451
5082	-0.44325
5083	-0.52004
5084	-0.55732
5085	-0.47774
5086	-0.54718
5087	-0.5708
5088	-0.50396
5089	-0.56544
5090	-0.57421
5091	-0.52098
5092	-0.57398
5093	-0.56695
5094	-0.52806
5095	-0.57211
5096	-0.54886
5097	-0.52468
5098	-0.55944
5099	-0.52007
5100	-0.51075
5101	-0.53595
5102	-0.48103
5103	-0.48646
5104	-0.50197
5105	-0.4325
5106	-0.45226
5107	-0.45805
5108	-0.37556
5109	-0.40893
5110	-0.40515
5111	-0.31144
5112	-0.3575
5113	-0.34445
5114	-0.24141
5115	-0.29908
5116	-0.2772
5117	-0.16665
5118	-0.23477
5119	-0.20464
5120	-8.8157e-002
5121	-0.16563
5122	-0.1279
5123	-6.7343e-003
5124	-9.2474e-002
5125	-4.7833e-002
5126	7.6898e-002
5127	-1.6126e-002
5128	3.4797e-002
5129	0.16214
5130	6.2701e-002
5131	0.11932
5132	0.2484
5133	0.14338
5134	0.20515
5135	0.33521
5136	0.22533
5137	0.29177
5138	0.42212
5139	0.308
5140	0.37868
5141	0.50887
5142	0.39095
5143	0.46554
5144	0.59542
5145	0.47398
5146	0.55219
5147	0.55696
5148	0.6819
5149	0.63868
5150	1.5809e-002
5151	5.4277e-003
5152	1.9143e-003
5153	6.9902e-003
5154	4.1251e-002
5155	2.0332e-002
5156	2.7093e-002
5157	7.5467e-002
5158	4.2785e-002
5159	5.7282e-002
5160	0.11602
5161	7.0829e-002
5162	9.5007e-002
5163	0.16066
5164	0.10273
5165	0.13789
5166	0.20741
5167	0.13689
5168	0.18386
5169	0.25445
5170	0.1718
5171	0.23101
5172	0.3002
5173	0.20606
5174	0.2776
5175	0.34331
5176	0.23852
5177	0.32223
5178	0.38257
5179	0.2681
5180	0.36357
5181	0.41694
5182	0.29389
5183	0.40052
5184	0.44563
5185	0.31511
5186	0.43216
5187	0.46797
5188	0.33121
5189	0.45776
5190	0.48347
5191	0.34169
5192	0.47675
5193	0.49189
5194	0.3463
5195	0.48872
5196	0.49311
5197	0.34495
5198	0.49356
5199	0.4872
5200	0.33766
5201	0.49118
5202	0.4745
5203	0.32474
5204	0.48181
5205	0.45549
5206	0.30663
5207	0.46589
5208	0.43082
5209	0.28388
5210	0.44393
5211	0.40135
5212	0.25727
5213	0.41672
5214	0.36801
5215	0.22771
5216	0.3852
5217	0.33174
5218	0.19612
5219	0.35027
5220	0.29353
5221	0.16343
5222	0.31287
5223	0.25433
5224	0.13058
5225	0.27404
5226	0.21519
5227	9.8477e-002
5228	0.23472
5229	0.17712
5230	6.8104e-002
5231	0.19597
5232	0.14113
5233	4.0382e-002
5234	0.15882
5235	0.10812
5236	1.616e-002
5237	0.1242
5238	7.9016e-002
5239	-3.7813e-003
5240	9.3012e-002
5241	5.4647e-002
5242	-1.8653e-002
5243	6.6164e-002
5244	3.5641e-002
5245	-2.7851e-002
5246	4.4416e-002
5247	2.251e-002
5248	-3.1045e-002
5249	2.8275e-002
5250	1.5734e-002
5251	-2.7839e-002
5252	1.828e-002
5253	1.5564e-002
5254	-1.8076e-002
5255	1.4782e-002
5256	2.2056e-002
5257	-1.7788e-003
5258	1.7958e-002
5259	3.4932e-002
5260	2.0771e-002
5261	2.7713e-002
5262	5.3458e-002
5263	4.8931e-002
5264	4.3556e-002
5265	7.6462e-002
5266	8.165e-002
5267	6.4504e-002
5268	0.10253
5269	0.11757
5270	8.9253e-002
5271	0.1301
5272	0.15513
5273	0.11629
5274	0.15742
5275	0.19269
5276	0.14398
5277	0.18276
5278	0.22847
5279	0.17054
5280	0.20457
5281	0.26078
5282	0.19431
5283	0.22158
5284	0.28818
5285	0.21387
5286	0.23265
5287	0.30942
5288	0.22805
5289	0.23681
5290	0.32346
5291	0.2358
5292	0.23335
5293	0.32938
5294	0.23621
5295	0.22194
5296	0.32664
5297	0.2288
5298	0.20247
5299	0.31503
5300	0.21336
5301	0.17495
5302	0.29444
5303	0.18984
5304	0.13971
5305	0.26501
5306	0.15839
5307	9.7443e-002
5308	0.22724
5309	0.11951
5310	4.9119e-002
5311	0.18197
5312	7.4052e-002
5313	-4.0326e-003
5314	0.13028
5315	2.3134e-002
5316	-6.0695e-002
5317	7.3458e-002
5318	-3.1965e-002
5319	-0.1194
5320	1.2924e-002
5321	-8.9867e-002
5322	-0.17857
5323	-4.9757e-002
5324	-0.14903
5325	-0.23666
5326	-0.11302
5327	-0.20788
5328	-0.29204
5329	-0.1752
5330	-0.26485
5331	-0.34307
5332	-0.23463
5333	-0.31829
5334	-0.38833
5335	-0.28971
5336	-0.36661
5337	-0.42651
5338	-0.339
5339	-0.40851
5340	-0.4565
5341	-0.38124
5342	-0.44274
5343	-0.47737
5344	-0.41528
5345	-0.46829
5346	-0.48839
5347	-0.44023
5348	-0.48432
5349	-0.48915
5350	-0.45541
5351	-0.49024
5352	-0.47961
5353	-0.4605
5354	-0.48583
5355	-0.45994
5356	-0.45547
5357	-0.4712
5358	-0.43066
5359	-0.4405
5360	-0.44663
5361	-0.39251
5362	-0.41612
5363	-0.4128
5364	-0.34643
5365	-0.38304
5366	-0.37054
5367	-0.29345
5368	-0.34211
5369	-0.32087
5370	-0.23452
5371	-0.29423
5372	-0.26478
5373	-0.17054
5374	-0.24028
5375	-0.20322
5376	-0.10233
5377	-0.18108
5378	-0.13701
5379	-3.0693e-002
5380	-0.11744
5381	-6.6961e-002
5382	4.3662e-002
5383	-5.0166e-002
5384	6.1207e-003
5385	0.12009
5386	2.0052e-002
5387	8.1625e-002
5388	0.19796
5389	9.2499e-002
5390	0.15886
5391	0.2767
5392	0.16652
5393	0.23724
5394	0.35591
5395	0.24154
5396	0.31626
5397	0.4353
5398	0.31713
5399	0.3956
5400	0.39291
5401	0.51472
5402	0.47502
5403	7.792e-003
5404	1.7659e-003
5405	9.5007e-004
5406	3.4577e-003
5407	2.0275e-002
5408	6.504e-003
5409	1.3335e-002
5410	3.7019e-002
5411	1.3604e-002
5412	2.8125e-002
5413	5.6855e-002
5414	2.2447e-002
5415	4.6575e-002
5416	7.8678e-002
5417	3.2496e-002
5418	6.7567e-002
5419	0.10136
5420	4.312e-002
5421	8.9971e-002
5422	0.12382
5423	5.3647e-002
5424	0.1127
5425	0.14507
5426	6.3323e-002
5427	0.13468
5428	0.16425
5429	7.1517e-002
5430	0.15501
5431	0.18055
5432	7.7601e-002
5433	0.17286
5434	0.19332
5435	8.1042e-002
5436	0.18748
5437	0.20208
5438	8.1456e-002
5439	0.19831
5440	0.2064
5441	7.8543e-002
5442	0.2049
5443	0.206
5444	7.2005e-002
5445	0.20688
5446	0.20083
5447	6.1818e-002
5448	0.2041
5449	0.19092
5450	4.8058e-002
5451	0.19655
5452	0.17651
5453	3.0914e-002
5454	0.18434
5455	0.15802
5456	1.0794e-002
5457	0.16782
5458	0.13598
5459	-1.1805e-002
5460	0.14747
5461	0.11105
5462	-3.6263e-002
5463	0.12388
5464	8.4083e-002
5465	-6.1811e-002
5466	9.7807e-002
5467	5.5996e-002
5468	-8.7569e-002
5469	7.0148e-002
5470	2.7699e-002
5471	-0.11263
5472	4.1826e-002
5473	7.745e-005
5474	-0.13613
5475	1.3747e-002
5476	-2.5974e-002
5477	-0.15725
5478	-1.3209e-002
5479	-4.9602e-002
5480	-0.17511
5481	-3.8161e-002
5482	-6.992e-002
5483	-0.18897
5484	-6.0258e-002
5485	-8.6155e-002
5486	-0.19805
5487	-7.8629e-002
5488	-9.7567e-002
5489	-0.20169
5490	-9.2549e-002
5491	-0.1035
5492	-0.19934
5493	-0.10131
5494	-0.1034
5495	-0.19051
5496	-0.10429
5497	-9.6967e-002
5498	-0.1749
5499	-0.10103
5500	-8.4002e-002
5501	-0.15245
5502	-9.1367e-002
5503	-6.434e-002
5504	-0.12309
5505	-7.504e-002
5506	-3.8123e-002
5507	-8.6991e-002
5508	-5.2059e-002
5509	-5.6586e-003
5510	-4.4555e-002
5511	-2.2668e-002
5512	3.2412e-002
5513	3.6268e-003
5514	1.2722e-002
5515	7.5127e-002
5516	5.6606e-002
5517	5.3274e-002
5518	0.12123
5519	0.11314
5520	9.7882e-002
5521	0.16918
5522	0.17177
5523	0.14514
5524	0.21731
5525	0.23081
5526	0.1934
5527	0.26392
5528	0.28855
5529	0.24103
5530	0.30719
5531	0.3432
5532	0.2862
5533	0.34555
5534	0.39302
5535	0.32723
5536	0.37759
5537	0.43647
5538	0.3626
5539	0.40214
5540	0.4722
5541	0.39105
5542	0.4182
5543	0.49909
5544	0.41147
5545	0.425
5546	0.51623
5547	0.42298
5548	0.42215
5549	0.52302
5550	0.42499
5551	0.40945
5552	0.51915
5553	0.41723
5554	0.38688
5555	0.50446
5556	0.39958
5557	0.35478
5558	0.47911
5559	0.37216
5560	0.31377
5561	0.44356
5562	0.3355
5563	0.26481
5564	0.39861
5565	0.29036
5566	0.20908
5567	0.34528
5568	0.23783
5569	0.14798
5570	0.28489
5571	0.17921
5572	8.3047e-002
5573	0.21894
5574	0.11596
5575	1.5841e-002
5576	0.14905
5577	4.9669e-002
5578	-5.1968e-002
5579	7.6839e-002
5580	-1.8091e-002
5581	-0.11865
5582	4.0803e-003
5583	-8.5578e-002
5584	-0.18252
5585	-6.7482e-002
5586	-0.15109
5587	-0.24199
5588	-0.13616
5589	-0.21298
5590	-0.29566
5591	-0.20034
5592	-0.26974
5593	-0.34221
5594	-0.25863
5595	-0.32002
5596	-0.38053
5597	-0.30971
5598	-0.3626
5599	-0.40974
5600	-0.35247
5601	-0.39648
5602	-0.42926
5603	-0.3861
5604	-0.42091
5605	-0.43881
5606	-0.41007
5607	-0.43547
5608	-0.43834
5609	-0.42412
5610	-0.44001
5611	-0.42807
5612	-0.42819
5613	-0.43458
5614	-0.4085
5615	-0.42253
5616	-0.41958
5617	-0.38029
5618	-0.40759
5619	-0.39559
5620	-0.34422
5621	-0.384
5622	-0.36334
5623	-0.30109
5624	-0.35245
5625	-0.32363
5626	-0.25171
5627	-0.3137
5628	-0.27726
5629	-0.19693
5630	-0.26854
5631	-0.22506
5632	-0.13751
5633	-0.21778
5634	-0.16785
5635	-7.4238e-002
5636	-0.16221
5637	-0.10639
5638	-7.8783e-003
5639	-0.10264
5640	-4.1464e-002
5641	6.0834e-002
5642	-3.9856e-002
5643	2.6176e-002
5644	0.13122
5645	2.5367e-002
5646	9.5816e-002
5647	0.20268
5648	9.2286e-002
5649	0.16682
5650	0.27469
5651	0.16027
5652	0.23864
5653	0.22869
5654	0.34681
5655	0.31075
5656	-2.2725e-004
5657	-1.9429e-003
5658	-1.0518e-005
5659	-6.0227e-005
5660	-6.9211e-004
5661	-7.399e-003
5662	-4.1817e-004
5663	-1.3594e-003
5664	-1.5666e-002
5665	-9.9295e-004
5666	-2.1489e-003
5667	-2.596e-002
5668	-1.7203e-003
5669	-3.1109e-003
5670	-3.7709e-002
5671	-2.5811e-003
5672	-4.4289e-003
5673	-5.0528e-002
5674	-3.6986e-003
5675	-6.4858e-003
5676	-6.427e-002
5677	-5.3076e-003
5678	-9.6691e-003
5679	-7.9054e-002
5680	-7.8889e-003
5681	-1.4397e-002
5682	-9.5023e-002
5683	-1.1782e-002
5684	-2.1041e-002
5685	-0.11236
5686	-1.7432e-002
5687	-2.9855e-002
5688	-0.13118
5689	-2.5133e-002
5690	-4.1031e-002
5691	-0.15151
5692	-3.5105e-002
5693	-5.4765e-002
5694	-0.17343
5695	-4.753e-002
5696	-7.1084e-002
5697	-0.19694
5698	-6.2567e-002
5699	-8.9895e-002
5700	-0.22192
5701	-8.0162e-002
5702	-0.11097
5703	-0.24811
5704	-0.10014
5705	-0.13396
5706	-0.27515
5707	-0.12223
5708	-0.15835
5709	-0.30256
5710	-0.14601
5711	-0.18357
5712	-0.32977
5713	-0.1709
5714	-0.20888
5715	-0.35608
5716	-0.19628
5717	-0.23349
5718	-0.38069
5719	-0.22136
5720	-0.25649
5721	-0.40281
5722	-0.24529
5723	-0.27703
5724	-0.42154
5725	-0.26716
5726	-0.29429
5727	-0.43611
5728	-0.28618
5729	-0.30749
5730	-0.44575
5731	-0.30153
5732	-0.31587
5733	-0.44969
5734	-0.3124
5735	-0.31874
5736	-0.44732
5737	-0.31812
5738	-0.31546
5739	-0.43805
5740	-0.31799
5741	-0.30554
5742	-0.4214
5743	-0.31144
5744	-0.2886
5745	-0.39707
5746	-0.29805
5747	-0.2644
5748	-0.3649
5749	-0.2775
5750	-0.23285
5751	-0.32479
5752	-0.2496
5753	-0.19408
5754	-0.277
5755	-0.21443
5756	-0.1483
5757	-0.2218
5758	-0.17211
5759	-9.5911e-002
5760	-0.15966
5761	-0.12294
5762	-3.7576e-002
5763	-9.1224e-002
5764	-6.7462e-002
5765	2.5791e-002
5766	-1.7441e-002
5767	-6.4568e-003
5768	9.2989e-002
5769	6.0507e-002
5770	5.9024e-002
5771	0.16253
5772	0.14114
5773	0.12762
5774	0.23277
5775	0.22281
5776	0.19774
5777	0.30197
5778	0.30374
5779	0.26771
5780	0.36831
5781	0.38209
5782	0.33573
5783	0.43002
5784	0.45604
5785	0.40001
5786	0.48541
5787	0.52381
5788	0.45878
5789	0.53293
5790	0.58369
5791	0.51043
5792	0.57134
5793	0.63428
5794	0.55356
5795	0.59958
5796	0.67435
5797	0.58701
5798	0.61687
5799	0.70296
5800	0.60987
5801	0.62274
5802	0.71945
5803	0.62148
5804	0.61693
5805	0.72346
5806	0.62154
5807	0.59939
5808	0.71477
5809	0.60984
5810	0.57043
5811	0.69352
5812	0.58652
5813	0.53069
5814	0.66016
5815	0.55206
5816	0.48105
5817	0.61547
5818	0.50724
5819	0.42269
5820	0.56045
5821	0.45304
5822	0.35705
5823	0.49644
5824	0.39082
5825	0.28572
5826	0.42497
5827	0.3221
5828	0.21037
5829	0.34775
5830	0.24853
5831	0.13274
5832	0.26649
5833	0.17177
5834	5.4627e-002
5835	0.18304
5836	9.3641e-002
5837	-2.2166e-002
5838	9.9233e-002
5839	1.594e-002
5840	-9.5926e-002
5841	1.6918e-002
5842	-5.9578e-002
5843	-0.16508
5844	-6.2174e-002
5845	-0.13124
5846	-0.2282
5847	-0.13651
5848	-0.19759
5849	-0.28393
5850	-0.20457
5851	-0.25719
5852	-0.33125
5853	-0.26507
5854	-0.30884
5855	-0.36939
5856	-0.31702
5857	-0.35166
5858	-0.39786
5859	-0.35972
5860	-0.38503
5861	-0.41637
5862	-0.39262
5863	-0.40854
5864	-0.42491
5865	-0.41552
5866	-0.42206
5867	-0.42369
5868	-0.42835
5869	-0.42568
5870	-0.41313
5871	-0.43132
5872	-0.41971
5873	-0.39385
5874	-0.42489
5875	-0.40472
5876	-0.36647
5877	-0.40957
5878	-0.38129
5879	-0.33173
5880	-0.38598
5881	-0.35012
5882	-0.2904
5883	-0.35484
5884	-0.31197
5885	-0.2433
5886	-0.31697
5887	-0.26765
5888	-0.19124
5889	-0.27318
5890	-0.21795
5891	-0.13508
5892	-0.22433
5893	-0.16372
5894	-7.5595e-002
5895	-0.17126
5896	-0.10577
5897	-1.3693e-002
5898	-0.1149
5899	-4.4957e-002
5900	4.9895e-002
5901	-5.6134e-002
5902	1.7885e-002
5903	0.11442
5904	4.1849e-003
5905	8.2052e-002
5906	6.5223e-002
5907	0.17916
5908	0.14678
5909	-8.349e-003
5910	-5.7342e-003
5911	-1.0016e-003
5912	-3.6647e-003
5913	-2.1843e-002
5914	-2.1528e-002
5915	-1.4325e-002
5916	-3.9928e-002
5917	-4.524e-002
5918	-3.032e-002
5919	-6.1295e-002
5920	-7.4678e-002
5921	-5.0213e-002
5922	-8.4929e-002
5923	-0.10811
5924	-7.2837e-002
5925	-0.11011
5926	-0.1442
5927	-9.7326e-002
5928	-0.13651
5929	-0.18203
5930	-0.12315
5931	-0.16397
5932	-0.22106
5933	-0.1501
5934	-0.19243
5935	-0.26097
5936	-0.17807
5937	-0.22188
5938	-0.30148
5939	-0.20704
5940	-0.25215
5941	-0.34236
5942	-0.23693
5943	-0.28319
5944	-0.38332
5945	-0.26759
5946	-0.3149
5947	-0.42412
5948	-0.29898
5949	-0.34709
5950	-0.46453
5951	-0.33098
5952	-0.37951
5953	-0.50424
5954	-0.36332
5955	-0.41177
5956	-0.54284
5957	-0.39572
5958	-0.44339
5959	-0.57982
5960	-0.42774
5961	-0.47378
5962	-0.61458
5963	-0.45883
5964	-0.50229
5965	-0.64646
5966	-0.48839
5967	-0.52812
5968	-0.67472
5969	-0.51567
5970	-0.55052
5971	-0.69857
5972	-0.53989
5973	-0.56863
5974	-0.71722
5975	-0.56026
5976	-0.58164
5977	-0.72986
5978	-0.57593
5979	-0.58884
5980	-0.73575
5981	-0.58613
5982	-0.58948
5983	-0.7342
5984	-0.59015
5985	-0.5829
5986	-0.72454
5987	-0.58726
5988	-0.5686
5989	-0.70623
5990	-0.57687
5991	-0.54614
5992	-0.67893
5993	-0.55855
5994	-0.51523
5995	-0.64235
5996	-0.53188
5997	-0.47579
5998	-0.59644
5999	-0.4967
6000	-0.4278
6001	-0.54126
6002	-0.45298
6003	-0.37146
6004	-0.47701
6005	-0.40075
6006	-0.30722
6007	-0.40419
6008	-0.34038
6009	-0.23559
6010	-0.32344
6011	-0.27235
6012	-0.15724
6013	-0.23547
6014	-0.19726
6015	-7.312e-002
6016	-0.1412
6017	-0.11586
6018	1.5581e-002
6019	-4.1841e-002
6020	-2.9262e-002
6021	0.10738
6022	6.1113e-002
6023	6.1215e-002
6024	0.20061
6025	0.166
6026	0.15399
6027	0.2935
6028	0.27096
6029	0.2473
6030	0.38415
6031	0.37411
6032	0.33935
6033	0.47066
6034	0.47345
6035	0.42819
6036	0.55118
6037	0.56706
6038	0.51194
6039	0.6239
6040	0.65305
6041	0.58883
6042	0.68725
6043	0.72966
6044	0.65706
6045	0.73983
6046	0.79539
6047	0.7152
6048	0.78053
6049	0.8489
6050	0.76198
6051	0.80853
6052	0.8892
6053	0.79643
6054	0.82326
6055	0.91557
6056	0.81784
6057	0.82443
6058	0.92754
6059	0.82583
6060	0.81197
6061	0.92491
6062	0.82016
6063	0.78614
6064	0.90777
6065	0.80096
6066	0.74759
6067	0.87656
6068	0.76865
6069	0.6972
6070	0.83206
6071	0.72404
6072	0.63615
6073	0.77526
6074	0.66812
6075	0.5659
6076	0.70755
6077	0.60226
6078	0.48807
6079	0.63048
6080	0.52795
6081	0.40447
6082	0.54582
6083	0.44701
6084	0.3169
6085	0.4554
6086	0.36115
6087	0.22727
6088	0.36116
6089	0.27228
6090	0.13749
6091	0.26506
6092	0.1823
6093	4.9415e-002
6094	0.16905
6095	9.3102e-002
6096	-3.5221e-002
6097	7.5035e-002
6098	6.5196e-003
6099	-0.11484
6100	-1.5281e-002
6101	-7.5831e-002
6102	-0.18792
6103	-0.10023
6104	-0.15238
6105	-0.25324
6106	-0.17837
6107	-0.22175
6108	-0.30985
6109	-0.24852
6110	-0.28283
6111	-0.35704
6112	-0.30974
6113	-0.33483
6114	-0.39431
6115	-0.36132
6116	-0.37711
6117	-0.4214
6118	-0.40277
6119	-0.40932
6120	-0.43828
6121	-0.43384
6122	-0.4313
6123	-0.4452
6124	-0.45451
6125	-0.44314
6126	-0.44254
6127	-0.46503
6128	-0.44522
6129	-0.43079
6130	-0.46576
6131	-0.43794
6132	-0.41061
6133	-0.45722
6134	-0.42188
6135	-0.38273
6136	-0.44007
6137	-0.39773
6138	-0.34797
6139	-0.41509
6140	-0.36629
6141	-0.30714
6142	-0.38307
6143	-0.32838
6144	-0.26117
6145	-0.34488
6146	-0.28485
6147	-0.21096
6148	-0.3015
6149	-0.23663
6150	-0.15751
6151	-0.25393
6152	-0.18466
6153	-0.10175
6154	-0.20318
6155	-0.12993
6156	-4.4677e-002
6157	-0.15036
6158	-7.3375e-002
6159	-9.6558e-002
6160	1.2769e-002
6161	-1.5978e-002
6162	-1.6682e-002
6163	-9.6617e-003
6164	-2.0286e-003
6165	-7.3609e-003
6166	-4.3356e-002
6167	-3.6046e-002
6168	-2.8528e-002
6169	-7.8931e-002
6170	-7.5355e-002
6171	-6.0049e-002
6172	-0.12081
6173	-0.12393
6174	-9.9108e-002
6175	-0.16693
6176	-0.1789
6177	-0.14337
6178	-0.21577
6179	-0.23803
6180	-0.19104
6181	-0.26625
6182	-0.29966
6183	-0.24082
6184	-0.31773
6185	-0.36264
6186	-0.29189
6187	-0.36965
6188	-0.42616
6189	-0.34366
6190	-0.42162
6191	-0.48953
6192	-0.39568
6193	-0.47317
6194	-0.55221
6195	-0.4475
6196	-0.52391
6197	-0.61359
6198	-0.49871
6199	-0.57345
6200	-0.67312
6201	-0.54891
6202	-0.62143
6203	-0.73029
6204	-0.59772
6205	-0.66743
6206	-0.78466
6207	-0.64478
6208	-0.71087
6209	-0.83562
6210	-0.68959
6211	-0.75114
6212	-0.88251
6213	-0.73155
6214	-0.78757
6215	-0.92462
6216	-0.77
6217	-0.81943
6218	-0.96123
6219	-0.80424
6220	-0.84592
6221	-0.99156
6222	-0.83353
6223	-0.86628
6224	-1.0148
6225	-0.85706
6226	-0.87974
6227	-1.0302
6228	-0.87408
6229	-0.88549
6230	-1.037
6231	-0.8838
6232	-0.88285
6233	-1.0345
6234	-0.88543
6235	-0.87123
6236	-1.022
6237	-0.87839
6238	-0.85005
6239	-0.99906
6240	-0.86204
6241	-0.81892
6242	-0.96519
6243	-0.83592
6244	-0.77764
6245	-0.92023
6246	-0.79972
6247	-0.72613
6248	-0.86411
6249	-0.75332
6250	-0.66454
6251	-0.79698
6252	-0.69674
6253	-0.5931
6254	-0.71913
6255	-0.63018
6256	-0.51231
6257	-0.63105
6258	-0.55395
6259	-0.42289
6260	-0.53354
6261	-0.46873
6262	-0.32565
6263	-0.42748
6264	-0.37528
6265	-0.22152
6266	-0.31386
6267	-0.27444
6268	-0.1117
6269	-0.19388
6270	-0.16728
6271	2.3202e-003
6272	-6.9e-002
6273	-5.5111e-002
6274	0.1188
6275	5.8976e-002
6276	6.0386e-002
6277	0.2359
6278	0.18818
6279	0.17746
6280	0.35168
6281	0.31663
6282	0.29417
6283	0.46407
6284	0.44222
6285	0.40856
6286	0.57106
6287	0.56281
6288	0.51852
6289	0.67066
6290	0.67635
6291	0.62211
6292	0.76103
6293	0.78084
6294	0.71733
6295	0.84043
6296	0.87444
6297	0.80243
6298	0.90743
6299	0.95551
6300	0.87584
6301	0.96079
6302	1.0227
6303	0.93615
6304	0.99965
6305	1.0748
6306	0.98238
6307	1.0234
6308	1.1112
6309	1.0137
6310	1.0316
6311	1.1312
6312	1.0297
6313	1.0242
6314	1.1346
6315	1.0301
6316	1.0015
6317	1.1216
6318	1.015
6319	0.96411
6320	1.0925
6321	0.98488
6322	0.91287
6323	1.0481
6324	0.94043
6325	0.84903
6326	0.98944
6327	0.88267
6328	0.77407
6329	0.91792
6330	0.81305
6331	0.68966
6332	0.83514
6333	0.73311
6334	0.59769
6335	0.74292
6336	0.64465
6337	0.50009
6338	0.64325
6339	0.54959
6340	0.39885
6341	0.53812
6342	0.44987
6343	0.29604
6344	0.42965
6345	0.34755
6346	0.19363
6347	0.31991
6348	0.24466
6349	9.3505e-002
6350	0.21094
6351	0.14314
6352	-2.5228e-003
6353	0.10467
6354	4.481e-002
6355	-9.2841e-002
6356	2.915e-003
6357	-4.8577e-002
6358	-0.17604
6359	-9.275e-002
6360	-0.13551
6361	-0.25096
6362	-0.18095
6363	-0.21473
6364	-0.31668
6365	-0.26053
6366	-0.28517
6367	-0.37245
6368	-0.33053
6369	-0.34602
6370	-0.41784
6371	-0.39028
6372	-0.39664
6373	-0.4526
6374	-0.43932
6375	-0.43675
6376	-0.47674
6377	-0.47745
6378	-0.46618
6379	-0.49052
6380	-0.50472
6381	-0.4851
6382	-0.49426
6383	-0.52136
6384	-0.4938
6385	-0.48854
6386	-0.52772
6387	-0.49272
6388	-0.47406
6389	-0.52445
6390	-0.48252
6391	-0.4516
6392	-0.51226
6393	-0.46393
6394	-0.42195
6395	-0.49192
6396	-0.43777
6397	-0.38609
6398	-0.46431
6399	-0.40486
6400	-0.34503
6401	-0.43045
6402	-0.36626
6403	-0.29985
6404	-0.39145
6405	-0.32299
6406	-0.25169
6407	-0.34848
6408	-0.27614
6409	-0.2018
6410	-0.30284
6411	-0.22695
6412	-0.25588
6413	-0.15137
6414	-0.17663
6415	-2.536e-002
6416	-1.3863e-002
6417	-3.1039e-003
6418	-1.1251e-002
6419	-6.5509e-002
6420	-5.1198e-002
6421	-4.3245e-002
6422	-0.11864
6423	-0.10629
6424	-9.0487e-002
6425	-0.1809
6426	-0.17393
6427	-0.14867
6428	-0.24929
6429	-0.25021
6430	-0.21438
6431	-0.32148
6432	-0.33208
6433	-0.28497
6434	-0.39576
6435	-0.4172
6436	-0.35841
6437	-0.4709
6438	-0.5038
6439	-0.43328
6440	-0.54591
6441	-0.59057
6442	-0.50849
6443	-0.62006
6444	-0.67646
6445	-0.58316
6446	-0.69263
6447	-0.76061
6448	-0.65665
6449	-0.76286
6450	-0.84213
6451	-0.72816
6452	-0.83009
6453	-0.92017
6454	-0.79698
6455	-0.89376
6456	-0.994
6457	-0.86251
6458	-0.95324
6459	-1.0629
6460	-0.92419
6461	-1.0078
6462	-1.1261
6463	-0.9813
6464	-1.0567
6465	-1.1829
6466	-1.0332
6467	-1.0992
6468	-1.2324
6469	-1.079
6470	-1.1345
6471	-1.2738
6472	-1.118
6473	-1.1618
6474	-1.3064
6475	-1.1494
6476	-1.1804
