Node Number	Directional Deformation (m)
4858	0.49096
4859	0.486
4860	0.48572
4861	0.50146
4862	0.49649
4863	0.49621
4864	0.51198
4865	0.507
4866	0.50671
4867	0.52252
4868	0.51753
4869	0.51724
4870	0.53307
4871	0.52809
4872	0.52779
4873	0.54365
4874	0.53866
4875	0.53836
4876	0.55424
4877	0.54924
4878	0.54894
4879	0.56484
4880	0.55984
4881	0.55954
4882	0.57545
4883	0.57045
4884	0.57014
4885	0.58607
4886	0.58106
4887	0.58076
4888	0.59669
4889	0.59169
4890	0.59138
4891	0.60732
4892	0.60232
4893	0.602
4894	0.61295
4895	0.61795
4896	0.61263
4897	3.2027e-004
4898	1.4478e-004
4899	3.6624e-005
4900	1.3755e-004
4901	8.7937e-004
4902	5.7125e-004
4903	5.6162e-004
4904	1.7011e-003
4905	1.2689e-003
4906	1.2533e-003
4907	2.7782e-003
4908	2.2263e-003
4909	2.2038e-003
4910	4.1057e-003
4911	3.437e-003
4912	3.4067e-003
4913	5.6801e-003
4914	4.8963e-003
4915	4.8582e-003
4916	7.499e-003
4917	6.6011e-003
4918	6.5553e-003
4919	9.5599e-003
4920	8.5487e-003
4921	8.4956e-003
4922	1.1861e-002
4923	1.0737e-002
4924	1.0677e-002
4925	1.4399e-002
4926	1.3163e-002
4927	1.3097e-002
4928	1.7172e-002
4929	1.5825e-002
4930	1.5753e-002
4931	2.0177e-002
4932	1.872e-002
4933	1.8642e-002
4934	2.3412e-002
4935	2.1845e-002
4936	2.1763e-002
4937	2.6873e-002
4938	2.5198e-002
4939	2.5111e-002
4940	3.0557e-002
4941	2.8776e-002
4942	2.8684e-002
4943	3.4461e-002
4944	3.2575e-002
4945	3.2479e-002
4946	3.8582e-002
4947	3.6592e-002
4948	3.6492e-002
4949	4.2916e-002
4950	4.0824e-002
4951	4.0719e-002
4952	4.7459e-002
4953	4.5267e-002
4954	4.5159e-002
4955	5.2209e-002
4956	4.9918e-002
4957	4.9806e-002
4958	5.7161e-002
4959	5.4772e-002
4960	5.4657e-002
4961	6.2311e-002
4962	5.9828e-002
4963	5.9709e-002
4964	6.7657e-002
4965	6.508e-002
4966	6.4957e-002
4967	7.3193e-002
4968	7.0525e-002
4969	7.0399e-002
4970	7.8918e-002
4971	7.6159e-002
4972	7.603e-002
4973	8.4825e-002
4974	8.1979e-002
4975	8.1846e-002
4976	9.0913e-002
4977	8.798e-002
4978	8.7844e-002
4979	9.7177e-002
4980	9.4159e-002
4981	9.4021e-002
4982	0.10361
4983	0.10051
4984	0.10037
4985	0.11022
4986	0.10704
4987	0.10689
4988	0.11699
4989	0.11373
4990	0.11358
4991	0.12392
4992	0.12058
4993	0.12043
4994	0.131
4995	0.12759
4996	0.12744
4997	0.13824
4998	0.13476
4999	0.1346
5000	0.14563
5001	0.14208
5002	0.14192
5003	0.15317
5004	0.14954
5005	0.14938
5006	0.16084
5007	0.15715
5008	0.15699
5009	0.16866
5010	0.1649
5011	0.16473
5012	0.17661
5013	0.17279
5014	0.17262
5015	0.18469
5016	0.18081
5017	0.18063
5018	0.1929
5019	0.18896
5020	0.18878
5021	0.20123
5022	0.19723
5023	0.19705
5024	0.20968
5025	0.20562
5026	0.20544
5027	0.21825
5028	0.21414
5029	0.21395
5030	0.22693
5031	0.22276
5032	0.22257
5033	0.23572
5034	0.2315
5035	0.23131
5036	0.24461
5037	0.24035
5038	0.24015
5039	0.25361
5040	0.2493
5041	0.24909
5042	0.2627
5043	0.25834
5044	0.25814
5045	0.27189
5046	0.26749
5047	0.26728
5048	0.28117
5049	0.27673
5050	0.27652
5051	0.29054
5052	0.28606
5053	0.28584
5054	0.3
5055	0.29547
5056	0.29526
5057	0.30953
5058	0.30497
5059	0.30475
5060	0.31914
5061	0.31455
5062	0.31433
5063	0.32883
5064	0.32421
5065	0.32398
5066	0.33859
5067	0.33393
5068	0.3337
5069	0.34842
5070	0.34373
5071	0.3435
5072	0.35832
5073	0.3536
5074	0.35336
5075	0.36827
5076	0.36353
5077	0.36329
5078	0.37829
5079	0.37352
5080	0.37327
5081	0.38836
5082	0.38356
5083	0.38332
5084	0.39848
5085	0.39366
5086	0.39341
5087	0.40866
5088	0.40382
5089	0.40357
5090	0.41888
5091	0.41402
5092	0.41376
5093	0.42915
5094	0.42427
5095	0.42401
5096	0.43946
5097	0.43456
5098	0.4343
5099	0.4498
5100	0.44489
5101	0.44462
5102	0.46019
5103	0.45526
5104	0.45499
5105	0.4706
5106	0.46566
5107	0.46539
5108	0.48105
5109	0.4761
5110	0.47582
5111	0.49153
5112	0.48656
5113	0.48628
5114	0.50203
5115	0.49706
5116	0.49677
5117	0.51255
5118	0.50757
5119	0.50729
5120	0.5231
5121	0.51811
5122	0.51782
5123	0.53366
5124	0.52867
5125	0.52838
5126	0.54424
5127	0.53925
5128	0.53895
5129	0.55484
5130	0.54984
5131	0.54954
5132	0.56545
5133	0.56044
5134	0.56014
5135	0.57606
5136	0.57106
5137	0.57075
5138	0.58669
5139	0.58168
5140	0.58137
5141	0.59731
5142	0.59231
5143	0.592
5144	0.60795
5145	0.60295
5146	0.60263
5147	0.61358
5148	0.61858
5149	0.61326
5150	3.2529e-004
5151	1.4649e-004
5152	3.7154e-005
5153	1.3963e-004
5154	8.932e-004
5155	5.7817e-004
5156	5.7048e-004
5157	1.727e-003
5158	1.284e-003
5159	1.2728e-003
5160	2.8179e-003
5161	2.2516e-003
5162	2.2363e-003
5163	4.16e-003
5164	3.4737e-003
5165	3.4536e-003
5166	5.749e-003
5167	4.9449e-003
5168	4.9198e-003
5169	7.5819e-003
5170	6.6615e-003
5171	6.6312e-003
5172	9.6561e-003
5173	8.6205e-003
5174	8.5853e-003
5175	1.1969e-002
5176	1.082e-002
5177	1.0779e-002
5178	1.4519e-002
5179	1.3256e-002
5180	1.3211e-002
5181	1.7303e-002
5182	1.5928e-002
5183	1.5879e-002
5184	2.0319e-002
5185	1.8833e-002
5186	1.8779e-002
5187	2.3563e-002
5188	2.1968e-002
5189	2.1909e-002
5190	2.7034e-002
5191	2.533e-002
5192	2.5267e-002
5193	3.0727e-002
5194	2.8916e-002
5195	2.8849e-002
5196	3.4639e-002
5197	3.2724e-002
5198	3.2653e-002
5199	3.8768e-002
5200	3.6749e-002
5201	3.6674e-002
5202	4.311e-002
5203	4.0989e-002
5204	4.091e-002
5205	4.7661e-002
5206	4.544e-002
5207	4.5357e-002
5208	5.2418e-002
5209	5.0098e-002
5210	5.0011e-002
5211	5.7377e-002
5212	5.496e-002
5213	5.487e-002
5214	6.2535e-002
5215	6.0023e-002
5216	5.9929e-002
5217	6.7888e-002
5218	6.5282e-002
5219	6.5185e-002
5220	7.3431e-002
5221	7.0735e-002
5222	7.0633e-002
5223	7.9162e-002
5224	7.6376e-002
5225	7.6271e-002
5226	8.5077e-002
5227	8.2203e-002
5228	8.2094e-002
5229	9.1171e-002
5230	8.8212e-002
5231	8.8099e-002
5232	9.7442e-002
5233	9.4398e-002
5234	9.4282e-002
5235	0.10388
5236	0.10076
5237	0.10064
5238	0.1105
5239	0.10729
5240	0.10717
5241	0.11727
5242	0.11399
5243	0.11386
5244	0.12421
5245	0.12085
5246	0.12072
5247	0.1313
5248	0.12787
5249	0.12773
5250	0.13855
5251	0.13504
5252	0.1349
5253	0.14594
5254	0.14237
5255	0.14222
5256	0.15348
5257	0.14984
5258	0.14969
5259	0.16117
5260	0.15746
5261	0.15731
5262	0.16899
5263	0.16521
5264	0.16506
5265	0.17695
5266	0.17311
5267	0.17295
5268	0.18503
5269	0.18113
5270	0.18097
5271	0.19325
5272	0.18929
5273	0.18912
5274	0.20159
5275	0.19757
5276	0.1974
5277	0.21004
5278	0.20597
5279	0.2058
5280	0.21862
5281	0.21449
5282	0.21431
5283	0.2273
5284	0.22312
5285	0.22295
5286	0.2361
5287	0.23187
5288	0.23169
5289	0.245
5290	0.24072
5291	0.24054
5292	0.254
5293	0.24968
5294	0.24949
5295	0.2631
5296	0.25873
5297	0.25854
5298	0.2723
5299	0.26788
5300	0.26769
5301	0.28159
5302	0.27713
5303	0.27693
5304	0.29096
5305	0.28647
5306	0.28626
5307	0.30042
5308	0.29589
5309	0.29568
5310	0.30997
5311	0.30539
5312	0.30518
5313	0.31959
5314	0.31498
5315	0.31477
5316	0.32928
5317	0.32464
5318	0.32443
5319	0.33905
5320	0.33438
5321	0.33416
5322	0.34889
5323	0.34418
5324	0.34396
5325	0.35879
5326	0.35405
5327	0.35383
5328	0.36875
5329	0.36399
5330	0.36376
5331	0.37877
5332	0.37399
5333	0.37375
5334	0.38885
5335	0.38404
5336	0.3838
5337	0.39898
5338	0.39415
5339	0.39391
5340	0.40916
5341	0.40431
5342	0.40407
5343	0.41939
5344	0.41452
5345	0.41427
5346	0.42966
5347	0.42478
5348	0.42452
5349	0.43998
5350	0.43507
5351	0.43482
5352	0.45033
5353	0.44541
5354	0.44515
5355	0.46072
5356	0.45579
5357	0.45552
5358	0.47115
5359	0.4662
5360	0.46593
5361	0.4816
5362	0.47664
5363	0.47637
5364	0.49208
5365	0.48711
5366	0.48684
5367	0.50259
5368	0.49761
5369	0.49733
5370	0.51312
5371	0.50814
5372	0.50786
5373	0.52368
5374	0.51868
5375	0.5184
5376	0.53425
5377	0.52925
5378	0.52896
5379	0.54484
5380	0.53983
5381	0.53954
5382	0.55544
5383	0.55043
5384	0.55014
5385	0.56605
5386	0.56104
5387	0.56074
5388	0.57667
5389	0.57167
5390	0.57136
5391	0.5873
5392	0.5823
5393	0.58199
5394	0.59794
5395	0.59293
5396	0.59262
5397	0.60858
5398	0.60358
5399	0.60326
5400	0.61422
5401	0.61922
5402	0.6139
5403	3.2816e-004
5404	1.4735e-004
5405	3.7472e-005
5406	1.4085e-004
5407	9.01e-004
5408	5.8146e-004
5409	5.755e-004
5410	1.7415e-003
5411	1.291e-003
5412	1.2837e-003
5413	2.8405e-003
5414	2.2635e-003
5415	2.2548e-003
5416	4.1914e-003
5417	3.4911e-003
5418	3.4806e-003
5419	5.7896e-003
5420	4.9685e-003
5421	4.9557e-003
5422	7.6317e-003
5423	6.6917e-003
5424	6.6764e-003
5425	9.7152e-003
5426	8.6577e-003
5427	8.6397e-003
5428	1.2037e-002
5429	1.0864e-002
5430	1.0843e-002
5431	1.4596e-002
5432	1.3308e-002
5433	1.3284e-002
5434	1.7389e-002
5435	1.5988e-002
5436	1.596e-002
5437	2.0413e-002
5438	1.89e-002
5439	1.8869e-002
5440	2.3666e-002
5441	2.2043e-002
5442	2.2008e-002
5443	2.7145e-002
5444	2.5413e-002
5445	2.5374e-002
5446	3.0846e-002
5447	2.9007e-002
5448	2.8965e-002
5449	3.4767e-002
5450	3.2822e-002
5451	3.2776e-002
5452	3.8904e-002
5453	3.6855e-002
5454	3.6805e-002
5455	4.3253e-002
5456	4.1103e-002
5457	4.1049e-002
5458	4.7812e-002
5459	4.5562e-002
5460	4.5504e-002
5461	5.2577e-002
5462	5.0228e-002
5463	5.0167e-002
5464	5.7544e-002
5465	5.5098e-002
5466	5.5033e-002
5467	6.2709e-002
5468	6.0169e-002
5469	6.01e-002
5470	6.807e-002
5471	6.5436e-002
5472	6.5363e-002
5473	7.3621e-002
5474	7.0896e-002
5475	7.0819e-002
5476	7.936e-002
5477	7.6546e-002
5478	7.6465e-002
5479	8.5282e-002
5480	8.2381e-002
5481	8.2295e-002
5482	9.1384e-002
5483	8.8397e-002
5484	8.8308e-002
5485	9.7662e-002
5486	9.4592e-002
5487	9.4499e-002
5488	0.10411
5489	0.10096
5490	0.10086
5491	0.11073
5492	0.1075
5493	0.1074
5494	0.11751
5495	0.1142
5496	0.1141
5497	0.12446
5498	0.12107
5499	0.12096
5500	0.13156
5501	0.1281
5502	0.12799
5503	0.13881
5504	0.13528
5505	0.13516
5506	0.14622
5507	0.14262
5508	0.14249
5509	0.15376
5510	0.1501
5511	0.14997
5512	0.16146
5513	0.15772
5514	0.15759
5515	0.16929
5516	0.16549
5517	0.16535
5518	0.17725
5519	0.17339
5520	0.17325
5521	0.18534
5522	0.18142
5523	0.18128
5524	0.19357
5525	0.18958
5526	0.18944
5527	0.20191
5528	0.19787
5529	0.19772
5530	0.21038
5531	0.20628
5532	0.20613
5533	0.21896
5534	0.21481
5535	0.21465
5536	0.22765
5537	0.22345
5538	0.22329
5539	0.23645
5540	0.2322
5541	0.23204
5542	0.24536
5543	0.24106
5544	0.24089
5545	0.25437
5546	0.25003
5547	0.24985
5548	0.26348
5549	0.25909
5550	0.25891
5551	0.27269
5552	0.26825
5553	0.26807
5554	0.28198
5555	0.27751
5556	0.27732
5557	0.29136
5558	0.28685
5559	0.28666
5560	0.30083
5561	0.29628
5562	0.29609
5563	0.31038
5564	0.30579
5565	0.3056
5566	0.32001
5567	0.31539
5568	0.31519
5569	0.32971
5570	0.32506
5571	0.32485
5572	0.33949
5573	0.3348
5574	0.33459
5575	0.34933
5576	0.34461
5577	0.3444
5578	0.35924
5579	0.35449
5580	0.35428
5581	0.36921
5582	0.36444
5583	0.36422
5584	0.37924
5585	0.37444
5586	0.37422
5587	0.38932
5588	0.38451
5589	0.38427
5590	0.39946
5591	0.39462
5592	0.39439
5593	0.40965
5594	0.40479
5595	0.40455
5596	0.41989
5597	0.41501
5598	0.41476
5599	0.43017
5600	0.42527
5601	0.42502
5602	0.44049
5603	0.43558
5604	0.43533
5605	0.45085
5606	0.44592
5607	0.44567
5608	0.46125
5609	0.45631
5610	0.45605
5611	0.47168
5612	0.46673
5613	0.46646
5614	0.48214
5615	0.47718
5616	0.47691
5617	0.49264
5618	0.48766
5619	0.48739
5620	0.50315
5621	0.49817
5622	0.49789
5623	0.51369
5624	0.5087
5625	0.50842
5626	0.52425
5627	0.51925
5628	0.51897
5629	0.53483
5630	0.52983
5631	0.52954
5632	0.54543
5633	0.54042
5634	0.54013
5635	0.55603
5636	0.55102
5637	0.55073
5638	0.56666
5639	0.56164
5640	0.56134
5641	0.57729
5642	0.57227
5643	0.57197
5644	0.58792
5645	0.58291
5646	0.5826
5647	0.59857
5648	0.59356
5649	0.59325
5650	0.60921
5651	0.60421
5652	0.60389
5653	0.61486
5654	0.61986
5655	0.61454
5656	3.2908e-004
5657	1.4738e-004
5658	3.7602e-005
5659	1.4129e-004
5660	9.0325e-004
5661	5.8118e-004
5662	5.7702e-004
5663	1.7456e-003
5664	1.2901e-003
5665	1.2868e-003
5666	2.847e-003
5667	2.2618e-003
5668	2.2599e-003
5669	4.2008e-003
5670	3.4893e-003
5671	3.4884e-003
5672	5.8027e-003
5673	4.9672e-003
5674	4.9669e-003
5675	7.6492e-003
5676	6.6918e-003
5677	6.6917e-003
5678	9.7377e-003
5679	8.6603e-003
5680	8.6596e-003
5681	1.2066e-002
5682	1.087e-002
5683	1.0868e-002
5684	1.463e-002
5685	1.3318e-002
5686	1.3315e-002
5687	1.743e-002
5688	1.6003e-002
5689	1.5997e-002
5690	2.0461e-002
5691	1.8921e-002
5692	1.8913e-002
5693	2.3721e-002
5694	2.207e-002
5695	2.2059e-002
5696	2.7206e-002
5697	2.5446e-002
5698	2.5432e-002
5699	3.0915e-002
5700	2.9047e-002
5701	2.903e-002
5702	3.4844e-002
5703	3.287e-002
5704	3.2849e-002
5705	3.8988e-002
5706	3.691e-002
5707	3.6886e-002
5708	4.3346e-002
5709	4.1166e-002
5710	4.1138e-002
5711	4.7913e-002
5712	4.5633e-002
5713	4.5601e-002
5714	5.2686e-002
5715	5.0307e-002
5716	5.0271e-002
5717	5.7661e-002
5718	5.5186e-002
5719	5.5146e-002
5720	6.2835e-002
5721	6.0265e-002
5722	6.0221e-002
5723	6.8203e-002
5724	6.5541e-002
5725	6.5492e-002
5726	7.3763e-002
5727	7.101e-002
5728	7.0957e-002
5729	7.9509e-002
5730	7.6668e-002
5731	7.661e-002
5732	8.544e-002
5733	8.2511e-002
5734	8.245e-002
5735	9.155e-002
5736	8.8537e-002
5737	8.8471e-002
5738	9.7837e-002
5739	9.474e-002
5740	9.4669e-002
5741	0.1043
5742	0.10112
5743	0.10104
5744	0.11092
5745	0.10767
5746	0.10759
5747	0.11771
5748	0.11438
5749	0.1143
5750	0.12467
5751	0.12126
5752	0.12117
5753	0.13178
5754	0.12829
5755	0.1282
5756	0.13904
5757	0.13548
5758	0.13539
5759	0.14645
5760	0.14283
5761	0.14272
5762	0.15401
5763	0.15032
5764	0.15021
5765	0.16171
5766	0.15795
5767	0.15784
5768	0.16954
5769	0.16572
5770	0.16561
5771	0.17752
5772	0.17363
5773	0.17351
5774	0.18562
5775	0.18168
5776	0.18155
5777	0.19385
5778	0.18985
5779	0.18972
5780	0.2022
5781	0.19814
5782	0.19801
5783	0.21068
5784	0.20656
5785	0.20642
5786	0.21927
5787	0.2151
5788	0.21496
5789	0.22797
5790	0.22375
5791	0.2236
5792	0.23678
5793	0.23251
5794	0.23236
5795	0.2457
5796	0.24138
5797	0.24122
5798	0.25472
5799	0.25035
5800	0.25019
5801	0.26383
5802	0.25943
5803	0.25926
5804	0.27305
5805	0.2686
5806	0.26843
5807	0.28235
5808	0.27786
5809	0.27769
5810	0.29174
5811	0.28721
5812	0.28703
5813	0.30122
5814	0.29665
5815	0.29647
5816	0.31078
5817	0.30617
5818	0.30599
5819	0.32041
5820	0.31578
5821	0.31558
5822	0.33012
5823	0.32545
5824	0.32526
5825	0.33991
5826	0.33521
5827	0.33501
5828	0.34976
5829	0.34503
5830	0.34482
5831	0.35967
5832	0.35492
5833	0.35471
5834	0.36965
5835	0.36487
5836	0.36466
5837	0.37969
5838	0.37488
5839	0.37466
5840	0.38979
5841	0.38495
5842	0.38473
5843	0.39993
5844	0.39508
5845	0.39485
5846	0.41013
5847	0.40526
5848	0.40503
5849	0.42038
5850	0.41548
5851	0.41525
5852	0.43066
5853	0.42576
5854	0.42551
5855	0.441
5856	0.43607
5857	0.43582
5858	0.45137
5859	0.44643
5860	0.44618
5861	0.46177
5862	0.45682
5863	0.45656
5864	0.47221
5865	0.46725
5866	0.46699
5867	0.48268
5868	0.4777
5869	0.47744
5870	0.49318
5871	0.48819
5872	0.48793
5873	0.5037
5874	0.49871
5875	0.49844
5876	0.51425
5877	0.50925
5878	0.50897
5879	0.52482
5880	0.51981
5881	0.51953
5882	0.53541
5883	0.5304
5884	0.53011
5885	0.54601
5886	0.541
5887	0.54071
5888	0.55663
5889	0.55161
5890	0.55132
5891	0.56726
5892	0.56224
5893	0.56194
5894	0.5779
5895	0.57288
5896	0.57258
5897	0.58854
5898	0.58353
5899	0.58322
5900	0.5992
5901	0.59418
5902	0.59387
5903	0.60985
5904	0.60484
5905	0.60452
5906	0.6155
5907	0.62051
5908	0.61518
5909	3.2794e-004
5910	1.4645e-004
5911	3.7534e-005
5912	1.409e-004
5913	8.9964e-004
5914	5.768e-004
5915	5.7484e-004
5916	1.7386e-003
5917	1.2802e-003
5918	1.2816e-003
5919	2.8366e-003
5920	2.2455e-003
5921	2.2512e-003
5922	4.1876e-003
5923	3.4667e-003
5924	3.4765e-003
5925	5.7878e-003
5926	4.9395e-003
5927	4.9527e-003
5928	7.6338e-003
5929	6.6605e-003
5930	6.6763e-003
5931	9.7231e-003
5932	8.627e-003
5933	8.6445e-003
5934	1.2053e-002
5935	1.0836e-002
5936	1.0855e-002
5937	1.4621e-002
5938	1.3286e-002
5939	1.3304e-002
5940	1.7424e-002
5941	1.5973e-002
5942	1.599e-002
5943	2.046e-002
5944	1.8894e-002
5945	1.891e-002
5946	2.3726e-002
5947	2.2048e-002
5948	2.2062e-002
5949	2.7218e-002
5950	2.543e-002
5951	2.5441e-002
5952	3.0934e-002
5953	2.9037e-002
5954	2.9045e-002
5955	3.487e-002
5956	3.2867e-002
5957	3.2872e-002
5958	3.9022e-002
5959	3.6915e-002
5960	3.6916e-002
5961	4.3388e-002
5962	4.1178e-002
5963	4.1176e-002
5964	4.7963e-002
5965	4.5653e-002
5966	4.5647e-002
5967	5.2744e-002
5968	5.0336e-002
5969	5.0325e-002
5970	5.7728e-002
5971	5.5223e-002
5972	5.5208e-002
5973	6.291e-002
5974	6.0311e-002
5975	6.0292e-002
5976	6.8288e-002
5977	6.5596e-002
5978	6.5572e-002
5979	7.3856e-002
5980	7.1074e-002
5981	7.1046e-002
5982	7.9612e-002
5983	7.6742e-002
5984	7.6708e-002
5985	8.5552e-002
5986	8.2595e-002
5987	8.2557e-002
5988	9.1671e-002
5989	8.863e-002
5990	8.8587e-002
5991	9.7967e-002
5992	9.4843e-002
5993	9.4795e-002
5994	0.10443
5995	0.10123
5996	0.10118
5997	0.11107
5998	0.10779
5999	0.10773
6000	0.11787
6001	0.11451
6002	0.11445
6003	0.12483
6004	0.1214
6005	0.12133
6006	0.13195
6007	0.12844
6008	0.12837
6009	0.13922
6010	0.13564
6011	0.13557
6012	0.14664
6013	0.143
6014	0.14291
6015	0.15421
6016	0.1505
6017	0.15041
6018	0.16192
6019	0.15814
6020	0.15805
6021	0.16977
6022	0.16592
6023	0.16583
6024	0.17775
6025	0.17384
6026	0.17374
6027	0.18586
6028	0.1819
6029	0.18179
6030	0.1941
6031	0.19008
6032	0.18996
6033	0.20247
6034	0.19838
6035	0.19827
6036	0.21095
6037	0.20681
6038	0.20669
6039	0.21955
6040	0.21536
6041	0.21523
6042	0.22826
6043	0.22402
6044	0.22389
6045	0.23708
6046	0.23279
6047	0.23265
6048	0.24601
6049	0.24167
6050	0.24153
6051	0.25503
6052	0.25065
6053	0.25051
6054	0.26416
6055	0.25974
6056	0.25958
6057	0.27338
6058	0.26892
6059	0.26876
6060	0.28269
6061	0.27819
6062	0.27803
6063	0.2921
6064	0.28755
6065	0.28738
6066	0.30158
6067	0.297
6068	0.29683
6069	0.31115
6070	0.30653
6071	0.30635
6072	0.32079
6073	0.31614
6074	0.31596
6075	0.33051
6076	0.32583
6077	0.32564
6078	0.34031
6079	0.33559
6080	0.3354
6081	0.35017
6082	0.34542
6083	0.34523
6084	0.36009
6085	0.35532
6086	0.35512
6087	0.37008
6088	0.36529
6089	0.36508
6090	0.38013
6091	0.37531
6092	0.3751
6093	0.39023
6094	0.38539
6095	0.38517
6096	0.40039
6097	0.39552
6098	0.3953
6099	0.4106
6100	0.40571
6101	0.40549
6102	0.42085
6103	0.41595
6104	0.41572
6105	0.43115
6106	0.42623
6107	0.42599
6108	0.44149
6109	0.43655
6110	0.43631
6111	0.45187
6112	0.44692
6113	0.44667
6114	0.46228
6115	0.45732
6116	0.45707
6117	0.47273
6118	0.46776
6119	0.4675
6120	0.48321
6121	0.47822
6122	0.47796
6123	0.49372
6124	0.48872
6125	0.48846
6126	0.50425
6127	0.49925
6128	0.49898
6129	0.51481
6130	0.5098
6131	0.50953
6132	0.52538
6133	0.52037
6134	0.52009
6135	0.53598
6136	0.53096
6137	0.53068
6138	0.54659
6139	0.54157
6140	0.54128
6141	0.55722
6142	0.5522
6143	0.5519
6144	0.56786
6145	0.56284
6146	0.56254
6147	0.57851
6148	0.57348
6149	0.57318
6150	0.58916
6151	0.58414
6152	0.58383
6153	0.59982
6154	0.5948
6155	0.59449
6156	0.61049
6157	0.60547
6158	0.60516
6159	0.61614
6160	0.62116
6161	0.61582
6162	3.2421e-004
6163	1.4419e-004
6164	3.721e-005
6165	1.3948e-004
6166	8.8891e-004
6167	5.6703e-004
6168	5.6808e-004
6169	1.7187e-003
6170	1.259e-003
6171	1.2666e-003
6172	2.8071e-003
6173	2.2114e-003
6174	2.2266e-003
6175	4.1494e-003
6176	3.4202e-003
6177	3.4426e-003
6178	5.7425e-003
6179	4.8822e-003
6180	4.9108e-003
6181	7.5835e-003
6182	6.5948e-003
6183	6.6283e-003
6184	9.6697e-003
6185	8.5552e-003
6186	8.5924e-003
6187	1.1998e-002
6188	1.0761e-002
6189	1.08e-002
6190	1.4567e-002
6191	1.3209e-002
6192	1.3249e-002
6193	1.7373e-002
6194	1.5896e-002
6195	1.5937e-002
6196	2.0412e-002
6197	1.882e-002
6198	1.886e-002
6199	2.3682e-002
6200	2.1977e-002
6201	2.2015e-002
6202	2.718e-002
6203	2.5363e-002
6204	2.54e-002
6205	3.0902e-002
6206	2.8976e-002
6207	2.901e-002
6208	3.4845e-002
6209	3.2812e-002
6210	3.2843e-002
6211	3.9005e-002
6212	3.6868e-002
6213	3.6895e-002
6214	4.3378e-002
6215	4.1139e-002
6216	4.1162e-002
6217	4.7962e-002
6218	4.5622e-002
6219	4.5641e-002
6220	5.2752e-002
6221	5.0314e-002
6222	5.0329e-002
6223	5.7745e-002
6224	5.521e-002
6225	5.522e-002
6226	6.2936e-002
6227	6.0308e-002
6228	6.0313e-002
6229	6.8323e-002
6230	6.5602e-002
6231	6.5603e-002
6232	7.3901e-002
6233	7.109e-002
6234	7.1086e-002
6235	7.9667e-002
6236	7.6768e-002
6237	7.6758e-002
6238	8.5617e-002
6239	8.2631e-002
6240	8.2617e-002
6241	9.1746e-002
6242	8.8677e-002
6243	8.8657e-002
6244	9.8052e-002
6245	9.49e-002
6246	9.4875e-002
6247	0.10453
6248	0.1013
6249	0.10127
6250	0.11118
6251	0.10787
6252	0.10783
6253	0.11799
6254	0.1146
6255	0.11456
6256	0.12496
6257	0.1215
6258	0.12145
6259	0.13209
6260	0.12855
6261	0.1285
6262	0.13937
6263	0.13577
6264	0.13571
6265	0.1468
6266	0.14313
6267	0.14307
6268	0.15438
6269	0.15064
6270	0.15057
6271	0.1621
6272	0.15829
6273	0.15822
6274	0.16996
6275	0.16609
6276	0.16601
6277	0.17795
6278	0.17402
6279	0.17393
6280	0.18607
6281	0.18208
6282	0.18199
6283	0.19432
6284	0.19027
6285	0.19018
6286	0.20269
6287	0.19859
6288	0.19849
6289	0.21119
6290	0.20703
6291	0.20692
6292	0.2198
6293	0.21559
6294	0.21548
6295	0.22852
6296	0.22426
6297	0.22414
6298	0.23735
6299	0.23304
6300	0.23292
6301	0.24629
6302	0.24193
6303	0.2418
6304	0.25532
6305	0.25093
6306	0.25079
6307	0.26446
6308	0.26002
6309	0.25988
6310	0.27369
6311	0.26921
6312	0.26906
6313	0.28302
6314	0.27849
6315	0.27834
6316	0.29243
6317	0.28787
6318	0.28771
6319	0.30192
6320	0.29732
6321	0.29716
6322	0.3115
6323	0.30687
6324	0.3067
6325	0.32116
6326	0.31649
6327	0.31632
6328	0.33089
6329	0.32619
6330	0.32601
6331	0.34069
6332	0.33596
6333	0.33578
6334	0.35056
6335	0.3458
6336	0.34562
6337	0.3605
6338	0.35571
6339	0.35552
6340	0.37049
6341	0.36568
6342	0.36549
6343	0.38055
6344	0.37572
6345	0.37551
6346	0.39066
6347	0.38581
6348	0.3856
6349	0.40083
6350	0.39595
6351	0.39574
6352	0.41105
6353	0.40615
6354	0.40593
6355	0.42131
6356	0.4164
6357	0.41617
6358	0.43162
6359	0.42669
6360	0.42646
6361	0.44197
6362	0.43702
6363	0.43679
6364	0.45236
6365	0.4474
6366	0.44716
6367	0.46278
6368	0.45781
6369	0.45756
6370	0.47324
6371	0.46826
6372	0.46801
6373	0.48373
6374	0.47874
6375	0.47848
6376	0.49425
6377	0.48924
6378	0.48898
6379	0.50479
6380	0.49978
6381	0.49951
6382	0.51536
6383	0.51034
6384	0.51007
6385	0.52594
6386	0.52092
6387	0.52065
6388	0.53655
6389	0.53153
6390	0.53124
6391	0.54717
6392	0.54215
6393	0.54186
6394	0.55781
6395	0.55278
6396	0.55249
6397	0.56846
6398	0.56343
6399	0.56313
6400	0.57912
6401	0.57409
6402	0.57379
6403	0.58978
6404	0.58476
6405	0.58445
6406	0.60045
6407	0.59543
6408	0.59512
6409	0.61113
6410	0.60611
6411	0.60579
6412	0.61679
6413	0.62181
6414	0.61647
6415	3.1674e-004
6416	1.398e-004
6417	3.6494e-005
6418	1.3649e-004
6419	8.685e-004
6420	5.4924e-004
