Node Number	Directional Deformation (m)
5996	-0.3443
5997	-0.365
5998	-0.36162
5999	-0.35822
6000	-0.37818
6001	-0.37519
6002	-0.37166
6003	-0.3908
6004	-0.38824
6005	-0.38457
6006	-0.40283
6007	-0.4007
6008	-0.3969
6009	-0.41421
6010	-0.41254
6011	-0.40861
6012	-0.4249
6013	-0.42371
6014	-0.41965
6015	-0.43486
6016	-0.43418
6017	-0.42998
6018	-0.44406
6019	-0.44389
6020	-0.43957
6021	-0.45246
6022	-0.45283
6023	-0.44838
6024	-0.46003
6025	-0.46095
6026	-0.45637
6027	-0.46674
6028	-0.46822
6029	-0.46351
6030	-0.47256
6031	-0.47461
6032	-0.46978
6033	-0.47746
6034	-0.4801
6035	-0.47514
6036	-0.48143
6037	-0.48467
6038	-0.47958
6039	-0.48444
6040	-0.48828
6041	-0.48307
6042	-0.48647
6043	-0.49092
6044	-0.48559
6045	-0.48751
6046	-0.49258
6047	-0.48713
6048	-0.48755
6049	-0.49324
6050	-0.48767
6051	-0.48657
6052	-0.49289
6053	-0.4872
6054	-0.48457
6055	-0.49153
6056	-0.48571
6057	-0.48155
6058	-0.48913
6059	-0.4832
6060	-0.4775
6061	-0.48571
6062	-0.47967
6063	-0.47242
6064	-0.48126
6065	-0.4751
6066	-0.46631
6067	-0.47578
6068	-0.46951
6069	-0.45919
6070	-0.46928
6071	-0.46289
6072	-0.45105
6073	-0.46176
6074	-0.45526
6075	-0.44192
6076	-0.45324
6077	-0.44662
6078	-0.43179
6079	-0.44371
6080	-0.43699
6081	-0.42069
6082	-0.43321
6083	-0.42638
6084	-0.40864
6085	-0.42173
6086	-0.4148
6087	-0.39564
6088	-0.40931
6089	-0.40227
6090	-0.38173
6091	-0.39596
6092	-0.38881
6093	-0.36693
6094	-0.38171
6095	-0.37445
6096	-0.35126
6097	-0.36657
6098	-0.35921
6099	-0.33475
6100	-0.35058
6101	-0.34312
6102	-0.31744
6103	-0.33377
6104	-0.32621
6105	-0.29934
6106	-0.31615
6107	-0.30849
6108	-0.2805
6109	-0.29778
6110	-0.29002
6111	-0.26094
6112	-0.27867
6113	-0.27081
6114	-0.24071
6115	-0.25887
6116	-0.25092
6117	-0.21984
6118	-0.23841
6119	-0.23036
6120	-0.19837
6121	-0.21733
6122	-0.20918
6123	-0.17634
6124	-0.19567
6125	-0.18743
6126	-0.15378
6127	-0.17346
6128	-0.16513
6129	-0.13075
6130	-0.15075
6131	-0.14233
6132	-0.10728
6133	-0.12759
6134	-0.11908
6135	-8.3424e-002
6136	-0.10401
6137	-9.5406e-002
6138	-5.9214e-002
6139	-8.0051e-002
6140	-7.1364e-002
6141	-3.4699e-002
6142	-5.5768e-002
6143	-4.6996e-002
6144	-9.9248e-003
6145	-3.1202e-002
6146	-2.2345e-002
6147	1.5063e-002
6148	-6.3976e-003
6149	2.5419e-003
6150	4.0219e-002
6151	1.8599e-002
6152	2.762e-002
6153	6.5496e-002
6154	4.3742e-002
6155	5.2843e-002
6156	9.085e-002
6157	6.8985e-002
6158	7.8164e-002
6159	9.4282e-002
6160	0.11623
6161	0.10354
6162	-1.8188e-003
6163	-8.3132e-004
6164	-2.1118e-004
6165	-7.8669e-004
6166	-4.9331e-003
6167	-3.2317e-003
6168	-3.1712e-003
6169	-9.4225e-003
6170	-7.084e-003
6171	-6.9887e-003
6172	-1.5185e-002
6173	-1.2269e-002
6174	-1.2129e-002
6175	-2.2129e-002
6176	-1.8692e-002
6177	-1.8495e-002
6178	-3.0176e-002
6179	-2.627e-002
6180	-2.6002e-002
6181	-3.9247e-002
6182	-3.4923e-002
6183	-3.4572e-002
6184	-4.927e-002
6185	-4.4574e-002
6186	-4.4129e-002
6187	-6.0173e-002
6188	-5.5151e-002
6189	-5.4603e-002
6190	-7.1884e-002
6191	-6.6581e-002
6192	-6.592e-002
6193	-8.4335e-002
6194	-7.8791e-002
6195	-7.8011e-002
6196	-9.7455e-002
6197	-9.1711e-002
6198	-9.0806e-002
6199	-0.11117
6200	-0.10527
6201	-0.10424
6202	-0.12543
6203	-0.1194
6204	-0.11823
6205	-0.14014
6206	-0.13403
6207	-0.13272
6208	-0.15525
6209	-0.14909
6210	-0.14764
6211	-0.17068
6212	-0.16451
6213	-0.16293
6214	-0.18638
6215	-0.18023
6216	-0.1785
6217	-0.20227
6218	-0.19617
6219	-0.1943
6220	-0.21829
6221	-0.21228
6222	-0.21027
6223	-0.23437
6224	-0.22849
6225	-0.22633
6226	-0.25046
6227	-0.24472
6228	-0.24242
6229	-0.26648
6230	-0.26093
6231	-0.25848
6232	-0.28238
6233	-0.27705
6234	-0.27445
6235	-0.2981
6236	-0.29301
6237	-0.29027
6238	-0.31358
6239	-0.30876
6240	-0.30588
6241	-0.32876
6242	-0.32424
6243	-0.32121
6244	-0.34359
6245	-0.33939
6246	-0.33623
6247	-0.35801
6248	-0.35417
6249	-0.35086
6250	-0.37197
6251	-0.36851
6252	-0.36505
6253	-0.38542
6254	-0.38236
6255	-0.37877
6256	-0.39832
6257	-0.39568
6258	-0.39195
6259	-0.41061
6260	-0.40842
6261	-0.40455
6262	-0.42226
6263	-0.42054
6264	-0.41653
6265	-0.43322
6266	-0.43198
6267	-0.42784
6268	-0.44345
6269	-0.44272
6270	-0.43843
6271	-0.45291
6272	-0.4527
6273	-0.44829
6274	-0.46157
6275	-0.46191
6276	-0.45735
6277	-0.4694
6278	-0.47029
6279	-0.4656
6280	-0.47637
6281	-0.47782
6282	-0.47301
6283	-0.48244
6284	-0.48447
6285	-0.47953
6286	-0.4876
6287	-0.49022
6288	-0.48515
6289	-0.49181
6290	-0.49504
6291	-0.48984
6292	-0.49507
6293	-0.4989
6294	-0.49357
6295	-0.49734
6296	-0.50179
6297	-0.49634
6298	-0.49863
6299	-0.5037
6300	-0.49812
6301	-0.49891
6302	-0.50461
6303	-0.49891
6304	-0.49817
6305	-0.5045
6306	-0.49868
6307	-0.49641
6308	-0.50337
6309	-0.49743
6310	-0.49362
6311	-0.50121
6312	-0.49515
6313	-0.4898
6314	-0.49802
6315	-0.49185
6316	-0.48495
6317	-0.4938
6318	-0.48751
6319	-0.47907
6320	-0.48855
6321	-0.48215
6322	-0.47217
6323	-0.48227
6324	-0.47576
6325	-0.46426
6326	-0.47498
6327	-0.46835
6328	-0.45534
6329	-0.46667
6330	-0.45994
6331	-0.44543
6332	-0.45736
6333	-0.45052
6334	-0.43455
6335	-0.44707
6336	-0.44012
6337	-0.4227
6338	-0.43581
6339	-0.42876
6340	-0.40992
6341	-0.4236
6342	-0.41644
6343	-0.39622
6344	-0.41045
6345	-0.40319
6346	-0.38162
6347	-0.3964
6348	-0.38904
6349	-0.36615
6350	-0.38147
6351	-0.37401
6352	-0.34985
6353	-0.36567
6354	-0.35811
6355	-0.33273
6356	-0.34905
6357	-0.3414
6358	-0.31483
6359	-0.33164
6360	-0.32388
6361	-0.29618
6362	-0.31345
6363	-0.3056
6364	-0.27681
6365	-0.29453
6366	-0.28659
6367	-0.25677
6368	-0.27492
6369	-0.26688
6370	-0.23609
6371	-0.25464
6372	-0.24652
6373	-0.2148
6374	-0.23374
6375	-0.22552
6376	-0.19295
6377	-0.21225
6378	-0.20395
6379	-0.17058
6380	-0.19022
6381	-0.18183
6382	-0.14772
6383	-0.16769
6384	-0.15921
6385	-0.12443
6386	-0.14469
6387	-0.13613
6388	-0.10074
6389	-0.12127
6390	-0.11263
6391	-7.6696e-002
6392	-9.748e-002
6393	-8.8763e-002
6394	-5.2346e-002
6395	-7.3356e-002
6396	-6.4561e-002
6397	-2.7734e-002
6398	-4.8946e-002
6399	-4.0074e-002
6400	-2.9047e-003
6401	-2.4293e-002
6402	-1.5347e-002
6403	2.2095e-002
6404	5.5562e-004
6405	9.5741e-003
6406	4.722e-002
6407	2.5554e-002
6408	3.4643e-002
6409	7.2424e-002
6410	5.0656e-002
6411	5.9813e-002
6412	7.5816e-002
6413	9.766e-002
6414	8.5039e-002
6415	-1.8593e-003
6416	-8.4889e-004
6417	-2.1739e-004
6418	-8.0677e-004
6419	-5.0288e-003
6420	-3.2842e-003
6421	-3.2368e-003
6422	-9.5941e-003
6423	-7.188e-003
6424	-7.1195e-003
6425	-1.5457e-002
6426	-1.2448e-002
6427	-1.2348e-002
6428	-2.253e-002
6429	-1.8976e-002
6430	-1.8828e-002
6431	-3.073e-002
6432	-2.6687e-002
6433	-2.6476e-002
6434	-3.998e-002
6435	-3.5502e-002
6436	-3.5212e-002
6437	-5.0203e-002
6438	-4.5341e-002
6439	-4.496e-002
6440	-6.1324e-002
6441	-5.6128e-002
6442	-5.5643e-002
6443	-7.3271e-002
6444	-6.7785e-002
6445	-6.7187e-002
6446	-8.5969e-002
6447	-8.0239e-002
6448	-7.9519e-002
6449	-9.9347e-002
6450	-9.3415e-002
6451	-9.2568e-002
6452	-0.11333
6453	-0.10724
6454	-0.10626
6455	-0.12786
6456	-0.12165
6457	-0.12053
6458	-0.14285
6459	-0.13656
6460	-0.1353
6461	-0.15825
6462	-0.15191
6463	-0.1505
6464	-0.17397
6465	-0.16762
6466	-0.16607
6467	-0.18996
6468	-0.18363
6469	-0.18193
6470	-0.20614
6471	-0.19988
6472	-0.19803
6473	-0.22245
6474	-0.21629
6475	-0.21428
6476	-0.23883
6477	-0.23279
6478	-0.23064
6479	-0.25521
6480	-0.24933
6481	-0.24703
6482	-0.27153
6483	-0.26584
6484	-0.26338
6485	-0.28773
6486	-0.28226
6487	-0.27965
6488	-0.30374
6489	-0.29852
6490	-0.29576
6491	-0.31951
6492	-0.31457
6493	-0.31166
6494	-0.33498
6495	-0.33035
6496	-0.32729
6497	-0.3501
6498	-0.3458
6499	-0.34259
6500	-0.36481
6501	-0.36087
6502	-0.35751
6503	-0.37906
6504	-0.37551
6505	-0.372
6506	-0.39279
6507	-0.38966
6508	-0.386
6509	-0.40597
6510	-0.40327
6511	-0.39947
6512	-0.41855
6513	-0.4163
6514	-0.41235
6515	-0.43047
6516	-0.4287
6517	-0.4246
6518	-0.44171
6519	-0.44042
6520	-0.43619
6521	-0.45221
6522	-0.45144
6523	-0.44707
6524	-0.46195
6525	-0.4617
6526	-0.45719
6527	-0.47088
6528	-0.47118
6529	-0.46653
6530	-0.47898
6531	-0.47983
6532	-0.47505
6533	-0.48621
6534	-0.48764
6535	-0.48271
6536	-0.49254
6537	-0.49455
6538	-0.4895
6539	-0.49795
6540	-0.50056
6541	-0.49538
6542	-0.50243
6543	-0.50564
6544	-0.50032
6545	-0.50593
6546	-0.50976
6547	-0.50431
6548	-0.50846
6549	-0.51291
6550	-0.50733
6551	-0.50999
6552	-0.51506
6553	-0.50936
6554	-0.51051
6555	-0.51621
6556	-0.51039
6557	-0.51002
6558	-0.51635
6559	-0.51041
6560	-0.50849
6561	-0.51546
6562	-0.5094
6563	-0.50594
6564	-0.51354
6565	-0.50736
6566	-0.50235
6567	-0.51058
6568	-0.50429
6569	-0.49773
6570	-0.50659
6571	-0.50018
6572	-0.49207
6573	-0.50157
6574	-0.49504
6575	-0.4854
6576	-0.49552
6577	-0.48888
6578	-0.4777
6579	-0.48844
6580	-0.48169
6581	-0.469
6582	-0.48035
6583	-0.47349
6584	-0.45931
6585	-0.47126
6586	-0.46429
6587	-0.44863
6588	-0.46117
6589	-0.45411
6590	-0.437
6591	-0.45012
6592	-0.44295
6593	-0.42442
6594	-0.43811
6595	-0.43084
6596	-0.41092
6597	-0.42517
6598	-0.41779
6599	-0.39652
6600	-0.41131
6601	-0.40384
6602	-0.38125
6603	-0.39657
6604	-0.389
6605	-0.36514
6606	-0.38097
6607	-0.37331
6608	-0.34821
6609	-0.36454
6610	-0.35678
6611	-0.33049
6612	-0.3473
6613	-0.33946
6614	-0.31203
6615	-0.3293
6616	-0.32136
6617	-0.29285
6618	-0.31056
6619	-0.30254
6620	-0.27298
6621	-0.29112
6622	-0.28301
6623	-0.25248
6624	-0.27102
6625	-0.26282
6626	-0.23136
6627	-0.25028
6628	-0.242
6629	-0.20968
6630	-0.22896
6631	-0.2206
6632	-0.18748
6633	-0.2071
6634	-0.19865
6635	-0.16479
6636	-0.18472
6637	-0.1762
6638	-0.14165
6639	-0.16188
6640	-0.15328
6641	-0.11812
6642	-0.13862
6643	-0.12994
6644	-9.4232e-002
6645	-0.11497
6646	-0.10622
6647	-7.0032e-002
6648	-9.0994e-002
6649	-8.2173e-002
6650	-4.5566e-002
6651	-6.6723e-002
6652	-5.7833e-002
6653	-2.0878e-002
6654	-4.2206e-002
6655	-3.325e-002
6656	3.985e-003
6657	-1.7488e-002
6658	-8.4684e-003
6659	2.8977e-002
6660	7.3856e-003
6661	1.6466e-002
6662	5.4052e-002
6663	3.2367e-002
6664	4.1506e-002
6665	5.7411e-002
6666	7.9163e-002
6667	6.6605e-002
6668	-1.8818e-003
6669	-8.5429e-004
6670	-2.22e-004
6671	-8.1993e-004
6672	-5.0772e-003
6673	-3.2905e-003
6674	-3.2708e-003
6675	-9.6897e-003
6676	-7.2098e-003
6677	-7.1884e-003
6678	-1.563e-002
6679	-1.2517e-002
6680	-1.2478e-002
6681	-2.2814e-002
6682	-1.913e-002
6683	-1.9053e-002
6684	-3.1158e-002
6685	-2.6964e-002
6686	-2.6828e-002
6687	-4.0581e-002
6688	-3.5936e-002
6689	-3.5723e-002
6690	-5.1002e-002
6691	-4.5961e-002
6692	-4.5657e-002
6693	-6.2344e-002
6694	-5.6959e-002
6695	-5.655e-002
6696	-7.4529e-002
6697	-6.8849e-002
6698	-6.8324e-002
6699	-8.7481e-002
6700	-8.1553e-002
6701	-8.0903e-002
6702	-0.10113
6703	-9.4995e-002
6704	-9.4212e-002
6705	-0.11539
6706	-0.1091
6707	-0.10818
6708	-0.1302
6709	-0.12379
6710	-0.12272
6711	-0.14549
6712	-0.139
6713	-0.13778
6714	-0.16118
6715	-0.15465
6716	-0.15328
6717	-0.1772
6718	-0.17067
6719	-0.16915
6720	-0.19349
6721	-0.18699
6722	-0.18532
6723	-0.20998
6724	-0.20355
6725	-0.20172
6726	-0.2266
6727	-0.22027
6728	-0.21828
6729	-0.24329
6730	-0.23709
6731	-0.23494
6732	-0.25998
6733	-0.25395
6734	-0.25164
6735	-0.27661
6736	-0.27078
6737	-0.26831
6738	-0.29311
6739	-0.28751
6740	-0.28488
6741	-0.30943
6742	-0.30409
6743	-0.3013
6744	-0.32551
6745	-0.32045
6746	-0.31751
6747	-0.34129
6748	-0.33655
6749	-0.33344
6750	-0.35671
6751	-0.35231
6752	-0.34905
6753	-0.37172
6754	-0.36769
6755	-0.36427
6756	-0.38627
6757	-0.38263
6758	-0.37906
6759	-0.4003
6760	-0.39708
6761	-0.39336
6762	-0.41378
6763	-0.41099
6764	-0.40712
6765	-0.42664
6766	-0.42432
6767	-0.4203
6768	-0.43886
6769	-0.43702
6770	-0.43284
6771	-0.45038
6772	-0.44904
6773	-0.44472
6774	-0.46117
6775	-0.46034
6776	-0.45588
6777	-0.47118
6778	-0.4709
6779	-0.46629
6780	-0.48039
6781	-0.48066
6782	-0.4759
6783	-0.48876
6784	-0.48959
6785	-0.4847
6786	-0.49626
6787	-0.49767
6788	-0.49264
6789	-0.50287
6790	-0.50486
6791	-0.49969
6792	-0.50854
6793	-0.51114
6794	-0.50583
6795	-0.51328
6796	-0.51648
6797	-0.51104
6798	-0.51704
6799	-0.52086
6800	-0.51529
6801	-0.51982
6802	-0.52426
6803	-0.51857
6804	-0.5216
6805	-0.52667
6806	-0.52085
6807	-0.52237
6808	-0.52807
6809	-0.52213
6810	-0.52211
6811	-0.52846
6812	-0.52238
6813	-0.52083
6814	-0.52781
6815	-0.52162
6816	-0.51851
6817	-0.52612
6818	-0.51981
6819	-0.51515
6820	-0.5234
6821	-0.51698
6822	-0.51076
6823	-0.51964
6824	-0.5131
6825	-0.50533
6826	-0.51484
6827	-0.50819
6828	-0.49888
6829	-0.50901
6830	-0.50225
6831	-0.4914
6832	-0.50215
6833	-0.49528
6834	-0.48291
6835	-0.49428
6836	-0.48729
6837	-0.47343
6838	-0.48539
6839	-0.47831
6840	-0.46296
6841	-0.47552
6842	-0.46833
6843	-0.45152
6844	-0.46466
6845	-0.45737
6846	-0.43915
6847	-0.45285
6848	-0.44546
6849	-0.42584
6850	-0.4401
6851	-0.43262
6852	-0.41164
6853	-0.42644
6854	-0.41886
6855	-0.39655
6856	-0.41189
6857	-0.40421
6858	-0.38063
6859	-0.39647
6860	-0.38871
6861	-0.36388
6862	-0.38022
6863	-0.37236
6864	-0.34635
6865	-0.36316
6866	-0.35522
6867	-0.32806
6868	-0.34533
6869	-0.3373
6870	-0.30905
6871	-0.32676
6872	-0.31865
6873	-0.28935
6874	-0.30749
6875	-0.29929
6876	-0.26901
6877	-0.28755
6878	-0.27927
6879	-0.24806
6880	-0.26697
6881	-0.25862
6882	-0.22654
6883	-0.24581
6884	-0.23738
6885	-0.20449
6886	-0.22409
6887	-0.21559
6888	-0.18195
6889	-0.20186
6890	-0.19329
6891	-0.15897
6892	-0.17917
6893	-0.17052
6894	-0.13558
6895	-0.15604
6896	-0.14732
6897	-0.11183
6898	-0.13254
6899	-0.12375
6900	-8.7763e-002
6901	-0.10869
6902	-9.9837e-002
6903	-6.3427e-002
6904	-8.4541e-002
6905	-7.563e-002
6906	-3.8864e-002
6907	-6.0143e-002
6908	-5.1174e-002
6909	-1.412e-002
6910	-3.5539e-002
6911	-2.6514e-002
6912	1.0759e-002
6913	-1.0773e-002
6914	-1.6963e-003
6915	3.5727e-002
6916	1.4109e-002
6917	2.3233e-002
6918	3.9058e-002
6919	6.0735e-002
6920	4.8227e-002
6921	-1.861e-003
6922	-8.2303e-004
6923	-2.2147e-004
6924	-8.1382e-004
6925	-5.036e-003
6926	-3.1984e-003
6927	-3.2375e-003
6928	-9.6607e-003
6929	-7.0878e-003
6930	-7.1488e-003
6931	-1.5657e-002
6932	-1.2417e-002
6933	-1.2472e-002
6934	-2.294e-002
6935	-1.9103e-002
6936	-1.9124e-002
6937	-3.1422e-002
6938	-2.7055e-002
6939	-2.7019e-002
6940	-4.1017e-002
6941	-3.6184e-002
6942	-3.607e-002
6943	-5.164e-002
6944	-4.6401e-002
6945	-4.6191e-002
6946	-6.3208e-002
6947	-5.7617e-002
6948	-5.7298e-002
6949	-7.564e-002
6950	-6.9749e-002
6951	-6.9309e-002
6952	-8.8855e-002
6953	-8.2715e-002
6954	-8.2144e-002
6955	-0.10278
6956	-9.6434e-002
6957	-9.5724e-002
6958	-0.11733
6959	-0.11083
6960	-0.10997
6961	-0.13244
6962	-0.12582
6963	-0.12481
6964	-0.14803
6965	-0.14134
6966	-0.14017
6967	-0.16403
6968	-0.1573
6969	-0.15598
6970	-0.18037
6971	-0.17364
6972	-0.17216
6973	-0.19698
6974	-0.19029
6975	-0.18865
6976	-0.2138
6977	-0.20718
6978	-0.20537
6979	-0.23074
6980	-0.22423
6981	-0.22225
6982	-0.24775
6983	-0.24139
6984	-0.23924
6985	-0.26476
6986	-0.25857
6987	-0.25626
6988	-0.28172
6989	-0.27573
6990	-0.27325
6991	-0.29854
6992	-0.2928
6993	-0.29015
6994	-0.31519
6995	-0.30971
6996	-0.30689
6997	-0.33158
6998	-0.3264
6999	-0.32342
7000	-0.34768
7001	-0.34282
7002	-0.33968
7003	-0.36342
7004	-0.35891
7005	-0.3556
7006	-0.37874
7007	-0.37461
7008	-0.37114
7009	-0.3936
7010	-0.38987
7011	-0.38624
7012	-0.40795
7013	-0.40464
7014	-0.40085
7015	-0.42173
7016	-0.41887
7017	-0.41492
7018	-0.4349
7019	-0.4325
7020	-0.4284
7021	-0.44741
7022	-0.44551
7023	-0.44125
7024	-0.45923
7025	-0.45783
7026	-0.45342
7027	-0.47031
7028	-0.46944
7029	-0.46488
7030	-0.48062
7031	-0.48029
7032	-0.47558
7033	-0.49011
7034	-0.49034
7035	-0.48548
7036	-0.49877
7037	-0.49956
7038	-0.49456
7039	-0.50654
7040	-0.50792
7041	-0.50278
7042	-0.51342
7043	-0.51539
7044	-0.51011
7045	-0.51937
7046	-0.52195
7047	-0.51652
7048	-0.52437
7049	-0.52756
7050	-0.522
7051	-0.52839
7052	-0.53221
7053	-0.52652
7054	-0.53143
7055	-0.53587
7056	-0.53005
7057	-0.53346
7058	-0.53854
7059	-0.53259
7060	-0.53448
7061	-0.54019
7062	-0.53411
7063	-0.53447
7064	-0.54082
7065	-0.53462
7066	-0.53343
7067	-0.54042
7068	-0.53409
7069	-0.53134
7070	-0.53897
7071	-0.53253
7072	-0.52822
7073	-0.53648
7074	-0.52992
7075	-0.52405
7076	-0.53295
7077	-0.52628
7078	-0.51885
7079	-0.52838
7080	-0.52159
7081	-0.51261
7082	-0.52277
7083	-0.51587
7084	-0.50535
7085	-0.51612
7086	-0.50912
7087	-0.49707
7088	-0.50846
7089	-0.50135
7090	-0.48779
7091	-0.49978
7092	-0.49257
7093	-0.47752
7094	-0.49011
7095	-0.48279
7096	-0.46629
7097	-0.47945
7098	-0.47204
7099	-0.4541
7100	-0.46783
7101	-0.46033
7102	-0.44099
7103	-0.45527
7104	-0.44767
7105	-0.42697
7106	-0.4418
7107	-0.4341
7108	-0.41207
7109	-0.42742
7110	-0.41964
7111	-0.39632
7112	-0.41218
7113	-0.40431
7114	-0.37975
7115	-0.3961
7116	-0.38815
7117	-0.36238
7118	-0.37921
7119	-0.37117
7120	-0.34426
7121	-0.36155
7122	-0.35343
7123	-0.32542
7124	-0.34314
7125	-0.33494
7126	-0.30588
7127	-0.32402
7128	-0.31574
7129	-0.2857
7130	-0.30423
7131	-0.29588
7132	-0.2649
7133	-0.28381
7134	-0.27538
7135	-0.24352
7136	-0.26279
7137	-0.25429
7138	-0.22162
7139	-0.24121
7140	-0.23264
7141	-0.19922
7142	-0.21912
7143	-0.21048
7144	-0.17637
7145	-0.19656
7146	-0.18785
7147	-0.15311
7148	-0.17356
7149	-0.16479
7150	-0.12949
7151	-0.15017
7152	-0.14135
7153	-0.10555
7154	-0.12644
7155	-0.11756
7156	-8.1325e-002
7157	-0.10241
7158	-9.3471e-002
7159	-5.687e-002
7160	-7.8114e-002
7161	-6.9127e-002
7162	-3.2228e-002
7163	-5.3607e-002
7164	-4.4573e-002
7165	-7.444e-003
7166	-2.8932e-002
7167	-1.9853e-002
7168	1.7436e-002
7169	-4.1319e-003
7170	4.9855e-003
7171	2.0745e-002
7172	4.2364e-002
7173	2.9896e-002
7174	-1.7312e-003
7175	-2.0151e-004
7176	-7.4153e-004
7177	-4.8251e-003
7178	-3.0622e-003
7179	-9.4316e-003
7180	-6.9218e-003
7181	-1.5471e-002
7182	-1.2258e-002
7183	-2.2851e-002
7184	-1.8981e-002
7185	-3.1475e-002
7186	-2.6997e-002
7187	-4.125e-002
7188	-3.6209e-002
7189	-5.2085e-002
7190	-4.6527e-002
7191	-6.389e-002
7192	-5.7859e-002
7193	-7.6581e-002
7194	-7.0119e-002
7195	-9.0074e-002
7196	-8.3222e-002
7197	-0.10429
7198	-9.7087e-002
7199	-0.11914
7200	-0.11163
7201	-0.13457
7202	-0.12678
7203	-0.15048
7204	-0.14246
7205	-0.16681
7206	-0.15859
7207	-0.18348
7208	-0.1751
7209	-0.20043
7210	-0.19192
7211	-0.21757
7212	-0.20898
7213	-0.23486
7214	-0.2262
7215	-0.25221
7216	-0.24353
7217	-0.26956
7218	-0.26089
7219	-0.28685
7220	-0.27822
7221	-0.30402
7222	-0.29546
7223	-0.321
7224	-0.31254
7225	-0.33773
7226	-0.3294
7227	-0.35416
7228	-0.34599
7229	-0.37023
7230	-0.36225
7231	-0.38588
7232	-0.37812
7233	-0.40107
7234	-0.39354
7235	-0.41574
7236	-0.40848
7237	-0.42983
7238	-0.42287
7239	-0.44332
7240	-0.43667
7241	-0.45615
7242	-0.44983
7243	-0.46827
7244	-0.46231
7245	-0.47965
7246	-0.47407
7247	-0.49026
7248	-0.48507
7249	-0.50005
7250	-0.49527
7251	-0.50899
7252	-0.50464
7253	-0.51705
7254	-0.51315
7255	-0.52421
7256	-0.52076
7257	-0.53044
7258	-0.52745
7259	-0.5357
7260	-0.5332
7261	-0.54
7262	-0.53799
7263	-0.5433
7264	-0.54179
7265	-0.54559
7266	-0.54458
7267	-0.54685
7268	-0.54636
7269	-0.54709
7270	-0.54712
7271	-0.54629
7272	-0.54683
7273	-0.54444
7274	-0.54551
7275	-0.54155
7276	-0.54314
7277	-0.53761
7278	-0.53972
7279	-0.53262
7280	-0.53526
7281	-0.5266
7282	-0.52976
7283	-0.51955
7284	-0.52322
7285	-0.51148
7286	-0.51566
7287	-0.50241
7288	-0.50708
7289	-0.49234
7290	-0.49751
7291	-0.4813
7292	-0.48695
7293	-0.4693
7294	-0.47543
7295	-0.45637
7296	-0.46296
7297	-0.44253
7298	-0.44957
7299	-0.4278
7300	-0.43528
7301	-0.41222
7302	-0.42013
7303	-0.39582
7304	-0.40413
7305	-0.37862
7306	-0.38732
7307	-0.36065
7308	-0.36974
7309	-0.34196
7310	-0.3514
7311	-0.32257
7312	-0.33236
7313	-0.30253
7314	-0.31264
7315	-0.28188
7316	-0.29229
7317	-0.26064
7318	-0.27134
7319	-0.23887
7320	-0.24983
7321	-0.2166
7322	-0.2278
7323	-0.19387
7324	-0.20529
7325	-0.17073
7326	-0.18236
7327	-0.14722
7328	-0.15903
7329	-0.12339
7330	-0.13535
7331	-9.9268e-002
7332	-0.11136
7333	-7.4908e-002
7334	-8.7118e-002
7335	-5.0353e-002
7336	-6.2655e-002
7337	-2.5646e-002
7338	-3.8018e-002
7339	-8.3393e-004
7340	-1.3252e-002
7341	2.4037e-002
7342	1.1596e-002
7343	-3.0916e-004
7344	5.2227e-005
7345	-1.2426e-005
7346	-1.6024e-003
7347	-8.1566e-004
7348	-3.9469e-003
7349	-2.6254e-003
7350	-7.3791e-003
7351	-5.5125e-003
7352	-1.1891e-002
7353	-9.4878e-003
7354	-1.7453e-002
7355	-1.453e-002
7356	-2.4019e-002
7357	-2.0601e-002
7358	-3.1534e-002
7359	-2.765e-002
7360	-3.9939e-002
7361	-3.5618e-002
7362	-4.9168e-002
7363	-4.4444e-002
7364	-5.9155e-002
7365	-5.4062e-002
7366	-6.983e-002
7367	-6.4402e-002
7368	-8.1125e-002
7369	-7.5397e-002
7370	-9.2968e-002
7371	-8.6976e-002
7372	-0.10529
7373	-9.9068e-002
7374	-0.11802
7375	-0.1116
7376	-0.13109
7377	-0.12451
7378	-0.14443
7379	-0.13773
7380	-0.15797
7381	-0.15118
7382	-0.17165
7383	-0.1648
7384	-0.1854
7385	-0.17852
7386	-0.19914
7387	-0.19227
7388	-0.21283
7389	-0.206
7390	-0.2264
7391	-0.21964
7392	-0.23978
7393	-0.23312
7394	-0.25292
7395	-0.24639
7396	-0.26576
7397	-0.25939
7398	-0.27824
7399	-0.27205
7400	-0.29031
7401	-0.28434
7402	-0.30192
7403	-0.29618
7404	-0.31301
7405	-0.30753
7406	-0.32353
7407	-0.31835
7408	-0.33345
7409	-0.32858
7410	-0.34271
7411	-0.33817
7412	-0.35127
7413	-0.34709
7414	-0.3591
7415	-0.35529
7416	-0.36615
7417	-0.36274
7418	-0.37239
7419	-0.36939
7420	-0.37779
7421	-0.37521
7422	-0.38232
7423	-0.38018
7424	-0.38594
7425	-0.38426
7426	-0.38864
7427	-0.38742
7428	-0.39039
7429	-0.38965
7430	-0.39117
7431	-0.39091
7432	-0.39095
7433	-0.3912
7434	-0.38974
7435	-0.39049
7436	-0.38751
7437	-0.38877
7438	-0.38426
7439	-0.38603
7440	-0.37997
7441	-0.38226
7442	-0.37465
7443	-0.37745
7444	-0.36829
7445	-0.37161
7446	-0.36089
7447	-0.36473
7448	-0.35245
7449	-0.35681
7450	-0.34298
7451	-0.34786
7452	-0.3325
7453	-0.33788
