Node Number	Directional Deformation (m)
4700	-0.23375
4701	-0.2012
4702	-0.2285
4703	-0.25402
4704	-0.21943
4705	-0.24648
4706	-0.27414
4707	-0.23753
4708	-0.26415
4709	-0.29401
4710	-0.25537
4711	-0.28139
4712	-0.31349
4713	-0.27284
4714	-0.2981
4715	-0.33249
4716	-0.28982
4717	-0.31418
4718	-0.3509
4719	-0.30623
4720	-0.32957
4721	-0.36864
4722	-0.32198
4723	-0.3442
4724	-0.38564
4725	-0.337
4726	-0.35802
4727	-0.40184
4728	-0.35123
4729	-0.37101
4730	-0.41719
4731	-0.36464
4732	-0.38314
4733	-0.43168
4734	-0.37719
4735	-0.39443
4736	-0.4453
4737	-0.3889
4738	-0.40491
4739	-0.45805
4740	-0.39978
4741	-0.41462
4742	-0.46997
4743	-0.40987
4744	-0.42364
4745	-0.4811
4746	-0.41923
4747	-0.43202
4748	-0.49148
4749	-0.42792
4750	-0.4398
4751	-0.50115
4752	-0.436
4753	-0.44696
4754	-0.5101
4755	-0.44348
4756	-0.45341
4757	-0.51825
4758	-0.4503
4759	-0.45895
4760	-0.52549
4761	-0.45633
4762	-0.46336
4763	-0.53161
4764	-0.46134
4765	-0.46637
4766	-0.53638
4767	-0.46508
4768	-0.46773
4769	-0.53956
4770	-0.4673
4771	-0.46718
4772	-0.54091
4773	-0.46774
4774	-0.46452
4775	-0.54022
4776	-0.46616
4777	-0.45954
4778	-0.53727
4779	-0.46236
4780	-0.45207
4781	-0.5319
4782	-0.45616
4783	-0.44198
4784	-0.52395
4785	-0.4474
4786	-0.42913
4787	-0.51328
4788	-0.43595
4789	-0.41342
4790	-0.49979
4791	-0.42168
4792	-0.39477
4793	-0.48338
4794	-0.40451
4795	-0.37312
4796	-0.46398
4797	-0.38437
4798	-0.34843
4799	-0.44153
4800	-0.3612
4801	-0.32066
4802	-0.41602
4803	-0.33497
4804	-0.28981
4805	-0.3874
4806	-0.30566
4807	-0.2559
4808	-0.3557
4809	-0.27328
4810	-0.21893
4811	-0.32092
4812	-0.23783
4813	-0.17896
4814	-0.28309
4815	-0.19936
4816	-0.13603
4817	-0.24227
4818	-0.1579
4819	-9.0216e-002
4820	-0.1985
4821	-0.11352
4822	-4.1594e-002
4823	-0.15187
4824	-6.6288e-002
4825	9.7437e-003
4826	-0.10245
4827	-1.6294e-002
4828	6.3695e-002
4829	-5.0356e-002
4830	3.6366e-002
4831	0.12015
4832	4.3189e-003
4833	9.1584e-002
4834	0.17898
4835	6.1455e-002
4836	0.14924
4837	0.24007
4838	0.12093
4839	0.20922
4840	0.30326
4841	0.1826
4842	0.27138
4843	0.36844
4844	0.24634
4845	0.33559
4846	0.43544
4847	0.31201
4848	0.4017
4849	0.50412
4850	0.37945
4851	0.46956
4852	0.57432
4853	0.44851
4854	0.53902
4855	0.6459
4856	0.51904
4857	0.60993
4858	0.71871
4859	0.5909
4860	0.68215
4861	0.79259
4862	0.66394
4863	0.75552
4864	0.86741
4865	0.738
4866	0.82988
4867	0.94302
4868	0.81294
4869	0.90511
4870	1.0193
4871	0.88863
4872	0.98107
4873	1.0961
4874	0.96494
4875	1.0576
4876	1.1733
4877	1.0417
4878	1.1346
4879	1.2508
4880	1.1189
4881	1.212
4882	1.3286
4883	1.1964
4884	1.2897
4885	1.4065
4886	1.2741
4887	1.3676
4888	1.4846
4889	1.352
4890	1.4455
4891	1.5627
4892	1.4299
4893	1.5236
4894	1.5079
4895	1.6408
4896	1.6018
4897	-1.7716e-003
4898	-1.0306e-003
4899	-1.979e-004
4900	-7.5415e-004
4901	-4.9698e-003
4902	-4.0935e-003
4903	-3.1383e-003
4904	-9.8403e-003
4905	-9.168e-003
4906	-7.164e-003
4907	-1.6439e-002
4908	-1.6222e-002
4909	-1.2893e-002
4910	-2.4791e-002
4911	-2.5229e-002
4912	-2.0368e-002
4913	-3.4887e-002
4914	-3.6144e-002
4915	-2.9597e-002
4916	-4.6681e-002
4917	-4.8895e-002
4918	-4.0551e-002
4919	-6.0097e-002
4920	-6.3392e-002
4921	-5.3169e-002
4922	-7.5034e-002
4923	-7.952e-002
4924	-6.7361e-002
4925	-9.1372e-002
4926	-9.7154e-002
4927	-8.3017e-002
4928	-0.10898
4929	-0.11615
4930	-0.10001
4931	-0.12771
4932	-0.13637
4933	-0.1182
4934	-0.14741
4935	-0.15765
4936	-0.13743
4937	-0.16793
4938	-0.17983
4939	-0.15757
4940	-0.18912
4941	-0.20277
4942	-0.17845
4943	-0.21082
4944	-0.22629
4945	-0.19991
4946	-0.23287
4947	-0.25024
4948	-0.22181
4949	-0.25514
4950	-0.27448
4951	-0.24399
4952	-0.27746
4953	-0.29884
4954	-0.2663
4955	-0.29971
4956	-0.32319
4957	-0.28861
4958	-0.32176
4959	-0.3474
4960	-0.31078
4961	-0.34347
4962	-0.37133
4963	-0.33267
4964	-0.36475
4965	-0.39486
4966	-0.35418
4967	-0.38547
4968	-0.41789
4969	-0.37519
4970	-0.40555
4971	-0.44031
4972	-0.39561
4973	-0.42492
4974	-0.46204
4975	-0.41534
4976	-0.4435
4977	-0.483
4978	-0.43432
4979	-0.46124
4980	-0.50313
4981	-0.45249
4982	-0.4781
4983	-0.52238
4984	-0.4698
4985	-0.49407
4986	-0.54071
4987	-0.48621
4988	-0.50913
4989	-0.55812
4990	-0.50173
4991	-0.52331
4992	-0.57459
4993	-0.51635
4994	-0.53661
4995	-0.59014
4996	-0.53008
4997	-0.54908
4998	-0.60477
4999	-0.54297
5000	-0.56074
5001	-0.61849
5002	-0.55503
5003	-0.57157
5004	-0.63131
5005	-0.56628
5006	-0.58154
5007	-0.64319
5008	-0.57669
5009	-0.59055
5010	-0.65406
5011	-0.5862
5012	-0.59844
5013	-0.66378
5014	-0.59467
5015	-0.60501
5016	-0.67219
5017	-0.60193
5018	-0.61003
5019	-0.6791
5020	-0.60775
5021	-0.61329
5022	-0.68428
5023	-0.61193
5024	-0.61457
5025	-0.68754
5026	-0.61422
5027	-0.61366
5028	-0.68867
5029	-0.61443
5030	-0.61038
5031	-0.68749
5032	-0.61236
5033	-0.60457
5034	-0.68382
5035	-0.60784
5036	-0.59609
5037	-0.67753
5038	-0.60071
5039	-0.58481
5040	-0.66848
5041	-0.59085
5042	-0.57064
5043	-0.65656
5044	-0.57814
5045	-0.5535
5046	-0.64169
5047	-0.56249
5048	-0.53333
5049	-0.62379
5050	-0.54384
5051	-0.51007
5052	-0.60281
5053	-0.52213
5054	-0.48372
5055	-0.57873
5056	-0.49733
5057	-0.45425
5058	-0.55151
5059	-0.46941
5060	-0.42167
5061	-0.52117
5062	-0.43839
5063	-0.38602
5064	-0.48772
5065	-0.40427
5066	-0.34732
5067	-0.45119
5068	-0.36709
5069	-0.30564
5070	-0.41162
5071	-0.32689
5072	-0.26103
5073	-0.36907
5074	-0.28374
5075	-0.21358
5076	-0.32362
5077	-0.2377
5078	-0.16338
5079	-0.27535
5080	-0.18886
5081	-0.11053
5082	-0.22436
5083	-0.13731
5084	-5.5132e-002
5085	-0.17076
5086	-8.3173e-002
5087	2.681e-003
5088	-0.11465
5089	-2.6552e-002
5090	6.2785e-002
5091	-5.6164e-002
5092	3.2426e-002
5093	0.12505
5094	4.566e-003
5095	9.3627e-002
5096	0.18932
5097	6.7403e-002
5098	0.15691
5099	0.25547
5100	0.1322
5101	0.22215
5102	0.32333
5103	0.19882
5104	0.28917
5105	0.39277
5106	0.26711
5107	0.35785
5108	0.46363
5109	0.33692
5110	0.42802
5111	0.53576
5112	0.40809
5113	0.49953
5114	0.60901
5115	0.48048
5116	0.57224
5117	0.68324
5118	0.55395
5119	0.646
5120	0.75831
5121	0.62834
5122	0.72067
5123	0.83408
5124	0.70353
5125	0.79611
5126	0.91043
5127	0.77937
5128	0.87219
5129	0.98724
5130	0.85576
5131	0.94878
5132	1.0644
5133	0.93258
5134	1.0258
5135	1.1419
5136	1.0097
5137	1.1031
5138	1.2195
5139	1.0871
5140	1.1807
5141	1.2973
5142	1.1647
5143	1.2584
5144	1.3751
5145	1.2424
5146	1.3362
5147	1.3202
5148	1.453
5149	1.4141
5150	-2.8307e-003
5151	-1.504e-003
5152	-3.2362e-004
5153	-1.2164e-003
5154	-7.7701e-003
5155	-5.9024e-003
5156	-4.9639e-003
5157	-1.5018e-002
5158	-1.3032e-002
5159	-1.1072e-002
5160	-2.4479e-002
5161	-2.2699e-002
5162	-1.9441e-002
5163	-3.6056e-002
5164	-3.4746e-002
5165	-2.9975e-002
5166	-4.9641e-002
5167	-4.9015e-002
5168	-4.2572e-002
5169	-6.5119e-002
5170	-6.5353e-002
5171	-5.7122e-002
5172	-8.2358e-002
5173	-8.3605e-002
5174	-7.35e-002
5175	-0.10122
5176	-0.10361
5177	-9.1571e-002
5178	-0.12155
5179	-0.12521
5180	-0.11119
5181	-0.14321
5182	-0.14824
5183	-0.13221
5184	-0.16602
5185	-0.17253
5186	-0.15446
5187	-0.18982
5188	-0.19792
5189	-0.17779
5190	-0.21446
5191	-0.22422
5192	-0.20204
5193	-0.23977
5194	-0.25129
5195	-0.22704
5196	-0.2656
5197	-0.27895
5198	-0.25263
5199	-0.29177
5200	-0.30704
5201	-0.27865
5202	-0.31815
5203	-0.3354
5204	-0.30495
5205	-0.34458
5206	-0.36389
5207	-0.33137
5208	-0.37093
5209	-0.39235
5210	-0.35778
5211	-0.39705
5212	-0.42066
5213	-0.38403
5214	-0.42283
5215	-0.44867
5216	-0.41
5217	-0.44815
5218	-0.47626
5219	-0.43557
5220	-0.4729
5221	-0.50333
5222	-0.46062
5223	-0.49699
5224	-0.52977
5225	-0.48505
5226	-0.52033
5227	-0.55549
5228	-0.50877
5229	-0.54285
5230	-0.58041
5231	-0.53171
5232	-0.5645
5233	-0.60446
5234	-0.55381
5235	-0.58523
5236	-0.62759
5237	-0.575
5238	-0.605
5239	-0.64975
5240	-0.59525
5241	-0.6238
5242	-0.67092
5243	-0.61454
5244	-0.64163
5245	-0.69107
5246	-0.63286
5247	-0.65848
5248	-0.7102
5249	-0.6502
5250	-0.67436
5251	-0.72829
5252	-0.66656
5253	-0.68925
5254	-0.74533
5255	-0.68195
5256	-0.70313
5257	-0.76128
5258	-0.69634
5259	-0.71593
5260	-0.77611
5261	-0.7097
5262	-0.72756
5263	-0.78972
5264	-0.72193
5265	-0.73788
5266	-0.80199
5267	-0.73292
5268	-0.7467
5269	-0.81278
5270	-0.74251
5271	-0.75384
5272	-0.82191
5273	-0.75052
5274	-0.7591
5275	-0.82919
5276	-0.75675
5277	-0.76228
5278	-0.83444
5279	-0.76099
5280	-0.7632
5281	-0.83748
5282	-0.76307
5283	-0.76168
5284	-0.83812
5285	-0.76279
5286	-0.75758
5287	-0.83622
5288	-0.76
5289	-0.75076
5290	-0.83163
5291	-0.75456
5292	-0.7411
5293	-0.82424
5294	-0.74633
5295	-0.7285
5296	-0.81394
5297	-0.73522
5298	-0.7129
5299	-0.80063
5300	-0.72112
5301	-0.69422
5302	-0.78426
5303	-0.70399
5304	-0.67242
5305	-0.76477
5306	-0.68375
5307	-0.64748
5308	-0.74213
5309	-0.66039
5310	-0.6194
5311	-0.71633
5312	-0.63388
5313	-0.58817
5314	-0.68736
5315	-0.60422
5316	-0.55383
5317	-0.65523
5318	-0.57143
5319	-0.51641
5320	-0.61999
5321	-0.53554
5322	-0.47596
5323	-0.58167
5324	-0.4966
5325	-0.43255
5326	-0.54033
5327	-0.45466
5328	-0.38625
5329	-0.49606
5330	-0.40979
5331	-0.33717
5332	-0.44892
5333	-0.36209
5334	-0.28539
5335	-0.39902
5336	-0.31165
5337	-0.23104
5338	-0.34646
5339	-0.25856
5340	-0.17422
5341	-0.29135
5342	-0.20296
5343	-0.11507
5344	-0.23383
5345	-0.14496
5346	-5.3721e-002
5347	-0.17402
5348	-8.469e-002
5349	9.6849e-003
5350	-0.11207
5351	-2.2293e-002
5352	7.5004e-002
5353	-4.8098e-002
5354	4.209e-002
5355	0.14209
5356	1.7731e-002
5357	0.10831
5358	0.21079
5359	8.5273e-002
5360	0.17623
5361	0.28096
5362	0.15438
5363	0.24568
5364	0.35244
5365	0.22489
5366	0.31652
5367	0.42508
5368	0.29667
5369	0.38861
5370	0.49875
5371	0.36957
5372	0.46179
5373	0.5733
5374	0.44343
5375	0.53592
5376	0.6486
5377	0.51814
5378	0.61086
5379	0.72452
5380	0.59354
5381	0.68649
5382	0.80095
5383	0.66953
5384	0.76267
5385	0.87777
5386	0.74599
5387	0.83931
5388	0.95489
5389	0.82281
5390	0.9163
5391	1.0322
5392	0.89991
5393	0.99354
5394	1.1097
5395	0.97721
5396	1.071
5397	1.1874
5398	1.0547
5399	1.1485
5400	1.1322
5401	1.265
5402	1.2262
5403	-3.8588e-003
5404	-1.9689e-003
5405	-4.4533e-004
5406	-1.6645e-003
5407	-1.0497e-002
5408	-7.6787e-003
5409	-6.7386e-003
5410	-2.0077e-002
5411	-1.6829e-002
5412	-1.4883e-002
5413	-3.2361e-002
5414	-2.9074e-002
5415	-2.5849e-002
5416	-4.7131e-002
5417	-4.4125e-002
5418	-3.9406e-002
5419	-6.4185e-002
5420	-6.1721e-002
5421	-5.5346e-002
5422	-8.3333e-002
5423	-8.1626e-002
5424	-7.3475e-002
5425	-0.10439
5426	-0.10362
5427	-9.3604e-002
5428	-0.12718
5429	-0.1275
5430	-0.11555
5431	-0.15152
5432	-0.15307
5433	-0.13914
5434	-0.17723
5435	-0.18014
5436	-0.16419
5437	-0.20414
5438	-0.20852
5439	-0.19053
5440	-0.23207
5441	-0.23802
5442	-0.21797
5443	-0.26085
5444	-0.26847
5445	-0.24635
5446	-0.29031
5447	-0.29968
5448	-0.27549
5449	-0.32028
5450	-0.3315
5451	-0.30523
5452	-0.3506
5453	-0.36375
5454	-0.3354
5455	-0.38111
5456	-0.39627
5457	-0.36584
5458	-0.41167
5459	-0.4289
5460	-0.3964
5461	-0.44213
5462	-0.46149
5463	-0.42693
5464	-0.47236
5465	-0.49391
5466	-0.45729
5467	-0.50222
5468	-0.52602
5469	-0.48735
5470	-0.5316
5471	-0.55769
5472	-0.51698
5473	-0.56038
5474	-0.58881
5475	-0.54608
5476	-0.58848
5477	-0.61928
5478	-0.57453
5479	-0.61579
5480	-0.64899
5481	-0.60225
5482	-0.64225
5483	-0.67787
5484	-0.62915
5485	-0.6678
5486	-0.70583
5487	-0.65516
5488	-0.69237
5489	-0.73283
5490	-0.68022
5491	-0.71592
5492	-0.75879
5493	-0.70429
5494	-0.73844
5495	-0.7837
5496	-0.72733
5497	-0.75988
5498	-0.8075
5499	-0.74932
5500	-0.78024
5501	-0.83018
5502	-0.77022
5503	-0.79949
5504	-0.85169
5505	-0.79003
5506	-0.8176
5507	-0.87202
5508	-0.80871
5509	-0.83452
5510	-0.89111
5511	-0.82624
5512	-0.85018
5513	-0.90889
5514	-0.84254
5515	-0.86448
5516	-0.92528
5517	-0.85754
5518	-0.87729
5519	-0.94017
5520	-0.87111
5521	-0.88845
5522	-0.9534
5523	-0.88312
5524	-0.89779
5525	-0.96483
5526	-0.89339
5527	-0.90513
5528	-0.97429
5529	-0.90175
5530	-0.91029
5531	-0.98161
5532	-0.90803
5533	-0.91311
5534	-0.98661
5535	-0.91204
5536	-0.91342
5537	-0.98915
5538	-0.91363
5539	-0.91108
5540	-0.98907
5541	-0.91263
5542	-0.90597
5543	-0.98625
5544	-0.90892
5545	-0.89796
5546	-0.98055
5547	-0.90237
5548	-0.88697
5549	-0.9719
5550	-0.89289
5551	-0.87293
5552	-0.96019
5553	-0.88038
5554	-0.85577
5555	-0.94538
5556	-0.86479
5557	-0.83545
5558	-0.92739
5559	-0.84605
5560	-0.81194
5561	-0.90622
5562	-0.82414
5563	-0.78525
5564	-0.88183
5565	-0.79904
5566	-0.75537
5567	-0.85423
5568	-0.77075
5569	-0.72234
5570	-0.82344
5571	-0.73929
5572	-0.68619
5573	-0.78948
5574	-0.70469
5575	-0.64696
5576	-0.75241
5577	-0.667
5578	-0.60474
5579	-0.71227
5580	-0.62626
5581	-0.55959
5582	-0.66915
5583	-0.58256
5584	-0.5116
5585	-0.62313
5586	-0.53598
5587	-0.46089
5588	-0.5743
5589	-0.48662
5590	-0.40755
5591	-0.52277
5592	-0.43457
5593	-0.3517
5594	-0.46865
5595	-0.37996
5596	-0.29348
5597	-0.41207
5598	-0.32291
5599	-0.23302
5600	-0.35315
5601	-0.26355
5602	-0.17046
5603	-0.29205
5604	-0.20202
5605	-0.10594
5606	-0.22889
5607	-0.13846
5608	-3.9606e-002
5609	-0.16382
5610	-7.3012e-002
5611	2.8384e-002
5612	-9.6997e-002
5613	-5.8301e-003
5614	9.7883e-002
5615	-2.8566e-002
5616	6.2936e-002
5617	0.16874
5618	4.132e-002
5619	0.13314
5620	0.24081
5621	0.11251
5622	0.20462
5623	0.31395
5624	0.18486
5625	0.27724
5626	0.38801
5627	0.25823
5628	0.35086
5629	0.46285
5630	0.33248
5631	0.42533
5632	0.53836
5633	0.40746
5634	0.50053
5635	0.61442
5636	0.48307
5637	0.57633
5638	0.69091
5639	0.55919
5640	0.65261
5641	0.76773
5642	0.6357
5643	0.72928
5644	0.8448
5645	0.71251
5646	0.80624
5647	0.92205
5648	0.78955
5649	0.8834
5650	0.99941
5651	0.86675
5652	0.96072
5653	0.94404
5654	1.0769
5655	1.0381
5656	-4.8792e-003
5657	-2.4366e-003
5658	-5.6665e-004
5659	-2.1101e-003
5660	-1.3198e-002
5661	-9.4552e-003
5662	-8.498e-003
5663	-2.5082e-002
5664	-2.0612e-002
5665	-1.8655e-002
5666	-4.0157e-002
5667	-3.5409e-002
5668	-3.2187e-002
5669	-5.8089e-002
5670	-5.3435e-002
5671	-4.8736e-002
5672	-7.8584e-002
5673	-7.4326e-002
5674	-6.7989e-002
5675	-0.10138
5676	-9.7771e-002
5677	-8.9673e-002
5678	-0.12625
5679	-0.12349
5680	-0.11354
5681	-0.15296
5682	-0.15123
5683	-0.13936
5684	-0.1813
5685	-0.18077
5686	-0.16691
5687	-0.21108
5688	-0.21187
5689	-0.196
5690	-0.2421
5691	-0.24434
5692	-0.22643
5693	-0.27416
5694	-0.27797
5695	-0.258
5696	-0.3071
5697	-0.31257
5698	-0.29052
5699	-0.34072
5700	-0.34796
5701	-0.32383
5702	-0.37486
5703	-0.38395
5704	-0.35773
5705	-0.40935
5706	-0.42038
5707	-0.39207
5708	-0.44402
5709	-0.45707
5710	-0.42667
5711	-0.47873
5712	-0.49386
5713	-0.46138
5714	-0.51333
5715	-0.53061
5716	-0.49606
5717	-0.54767
5718	-0.56716
5719	-0.53054
5720	-0.58162
5721	-0.60338
5722	-0.56471
5723	-0.61507
5724	-0.63914
5725	-0.59842
5726	-0.6479
5727	-0.67433
5728	-0.63158
5729	-0.68
5730	-0.70882
5731	-0.66406
5732	-0.71129
5733	-0.74253
5734	-0.69577
5735	-0.74169
5736	-0.77536
5737	-0.72663
5738	-0.77112
5739	-0.80723
5740	-0.75655
5741	-0.79952
5742	-0.83808
5743	-0.78547
5744	-0.82684
5745	-0.86784
5746	-0.81334
5747	-0.85303
5748	-0.89645
5749	-0.8401
5750	-0.87807
5751	-0.92389
5752	-0.86572
5753	-0.90191
5754	-0.95009
5755	-0.89016
5756	-0.92451
5757	-0.97501
5758	-0.91339
5759	-0.94582
5760	-0.99862
5761	-0.93535
5762	-0.96579
5763	-1.0208
5764	-0.95601
5765	-0.98434
5766	-1.0416
5767	-0.97528
5768	-1.0014
5769	-1.0608
5770	-0.99307
5771	-1.0167
5772	-1.0783
5773	-1.0093
5774	-1.0303
5775	-1.0941
5776	-1.0238
5777	-1.0419
5778	-1.1079
5779	-1.0364
5780	-1.0514
5781	-1.1196
5782	-1.0469
5783	-1.0586
5784	-1.129
5785	-1.0553
5786	-1.0634
5787	-1.1361
5788	-1.0613
5789	-1.0656
5790	-1.1406
5791	-1.0649
5792	-1.0651
5793	-1.1424
5794	-1.0657
5795	-1.0617
5796	-1.1414
5797	-1.0638
5798	-1.0554
5799	-1.1374
5800	-1.059
5801	-1.046
5802	-1.1304
5803	-1.0511
5804	-1.0336
5805	-1.1204
5806	-1.0402
5807	-1.018
5808	-1.1071
5809	-1.0262
5810	-0.99913
5811	-1.0907
5812	-1.009
5813	-0.97707
5814	-1.071
5815	-0.98855
5816	-0.95178
5817	-1.048
5818	-0.96488
5819	-0.92326
5820	-1.0218
5821	-0.93797
5822	-0.89153
5823	-0.99232
5824	-0.90784
5825	-0.85664
5826	-0.95965
5827	-0.87453
5828	-0.81864
5829	-0.92381
5830	-0.83807
5831	-0.77759
5832	-0.88487
5833	-0.79853
5834	-0.73357
5835	-0.8429
5836	-0.75599
5837	-0.68667
5838	-0.79797
5839	-0.71051
5840	-0.63699
5841	-0.7502
5842	-0.66221
5843	-0.58465
5844	-0.69967
5845	-0.61118
5846	-0.52975
5847	-0.64652
5848	-0.55755
5849	-0.47244
5850	-0.59085
5851	-0.50142
5852	-0.41284
5853	-0.53281
5854	-0.44295
5855	-0.35109
5856	-0.47253
5857	-0.38225
5858	-0.28734
5859	-0.41015
5860	-0.31948
5861	-0.22174
5862	-0.34581
5863	-0.25479
5864	-0.15443
5865	-0.27968
5866	-0.18831
5867	-8.5569e-002
5868	-0.2119
5869	-0.1202
5870	-1.5304e-002
5871	-0.14261
5872	-5.062e-002
5873	5.6214e-002
5874	-7.1979e-002
5875	2.0292e-002
5876	0.12884
5877	-1.4429e-004
5878	9.2384e-002
5879	0.20243
5880	7.2748e-002
5881	0.16551
5882	0.27685
5883	0.14656
5884	0.23954
5885	0.35198
5886	0.22115
5887	0.31433
5888	0.42768
5889	0.2964
5890	0.38976
5891	0.50385
5892	0.37219
5893	0.46571
5894	0.58038
5895	0.4484
5896	0.54207
5897	0.65718
5898	0.52495
5899	0.61875
5900	0.73419
5901	0.60174
5902	0.69567
5903	0.81132
5904	0.6787
5905	0.77274
5906	0.75577
5907	0.88853
5908	0.84992
5909	-5.9122e-003
5910	-2.9176e-003
5911	-6.9096e-004
5912	-2.5639e-003
5913	-1.5912e-002
5914	-1.126e-002
5915	-1.0273e-002
5916	-3.0086e-002
5917	-2.4421e-002
5918	-2.2436e-002
5919	-4.7926e-002
5920	-4.1751e-002
5921	-3.8513e-002
5922	-6.8987e-002
5923	-6.272e-002
5924	-5.8022e-002
5925	-9.2892e-002
5926	-8.6873e-002
5927	-8.0556e-002
5928	-0.11932
5929	-0.11382
5930	-0.10577
5931	-0.14797
5932	-0.14324
5933	-0.13334
5934	-0.17858
5935	-0.17483
5936	-0.16301
5937	-0.21093
5938	-0.20831
5939	-0.19453
5940	-0.24477
5941	-0.24345
5942	-0.22765
5943	-0.27991
5944	-0.28001
5945	-0.26217
5946	-0.31612
5947	-0.31778
5948	-0.29787
5949	-0.35322
5950	-0.35654
5951	-0.33456
5952	-0.39103
5953	-0.39612
5954	-0.37204
5955	-0.42936
5956	-0.4363
5957	-0.41013
5958	-0.46803
5959	-0.47692
5960	-0.44866
5961	-0.50688
5962	-0.5178
5963	-0.48744
5964	-0.54576
5965	-0.55878
5966	-0.52633
5967	-0.5845
5968	-0.59969
5969	-0.56516
5970	-0.62297
5971	-0.6404
5972	-0.60378
5973	-0.66103
5974	-0.68075
5975	-0.64207
5976	-0.69856
5977	-0.72061
5978	-0.67988
5979	-0.73544
5980	-0.75987
5981	-0.7171
5982	-0.77157
5983	-0.7984
5984	-0.75362
5985	-0.80683
5986	-0.83611
5987	-0.78933
5988	-0.84116
5989	-0.87289
5990	-0.82414
5991	-0.87446
5992	-0.90866
5993	-0.85796
5994	-0.90668
5995	-0.94335
5996	-0.89073
5997	-0.93775
5998	-0.97689
5999	-0.92238
6000	-0.96761
6001	-1.0092
6002	-0.95285
6003	-0.99621
6004	-1.0403
6005	-0.98209
6006	-1.0235
6007	-1.07
6008	-1.0101
6009	-1.0495
6010	-1.0983
6011	-1.0367
6012	-1.074
6013	-1.1252
6014	-1.0619
6015	-1.097
6016	-1.1505
6017	-1.0857
6018	-1.1185
6019	-1.1743
6020	-1.108
6021	-1.1382
6022	-1.1963
6023	-1.1286
6024	-1.1562
6025	-1.2166
6026	-1.1475
6027	-1.1722
6028	-1.2349
6029	-1.1645
6030	-1.1862
6031	-1.2511
6032	-1.1795
6033	-1.1979
6034	-1.2651
6035	-1.1923
6036	-1.2072
6037	-1.2767
6038	-1.2029
6039	-1.214
6040	-1.2859
6041	-1.211
6042	-1.2182
6043	-1.2924
6044	-1.2165
6045	-1.2195
6046	-1.2961
6047	-1.2192
6048	-1.2179
6049	-1.2969
6050	-1.2191
6051	-1.2134
6052	-1.2948
6053	-1.2161
6054	-1.2057
6055	-1.2895
6056	-1.21
6057	-1.1948
6058	-1.2811
6059	-1.2007
6060	-1.1808
6061	-1.2695
6062	-1.1883
6063	-1.1635
6064	-1.2546
6065	-1.1726
6066	-1.1429
6067	-1.2364
6068	-1.1536
6069	-1.119
6070	-1.2148
6071	-1.1314
6072	-1.0918
6073	-1.19
6074	-1.1059
6075	-1.0614
6076	-1.1619
6077	-1.0771
6078	-1.0278
6079	-1.1305
6080	-1.045
6081	-0.99098
6082	-1.0959
6083	-1.0098
6084	-0.95109
6085	-1.0581
6086	-0.97146
6087	-0.90819
6088	-1.0173
6089	-0.93005
6090	-0.86236
6091	-0.97344
6092	-0.88567
6093	-0.8137
6094	-0.9267
6095	-0.83841
6096	-0.76233
6097	-0.87716
6098	-0.78838
6099	-0.70836
6100	-0.82495
6101	-0.7357
6102	-0.65193
6103	-0.77017
6104	-0.68048
6105	-0.59316
6106	-0.71297
6107	-0.62286
6108	-0.5322
6109	-0.65349
6110	-0.56298
6111	-0.4692
6112	-0.59186
6113	-0.50097
6114	-0.40429
6115	-0.52824
6116	-0.437
6117	-0.33764
6118	-0.46277
6119	-0.3712
6120	-0.26939
6121	-0.3956
6122	-0.30372
6123	-0.19969
6124	-0.32689
6125	-0.23473
6126	-0.12869
6127	-0.25679
6128	-0.16436
6129	-5.6552e-002
6130	-0.18544
6131	-9.2772e-002
6132	1.6598e-002
6133	-0.113
6134	-2.0106e-002
6135	9.0616e-002
6136	-3.9601e-002
6137	5.3496e-002
6138	0.16537
6139	3.4618e-002
6140	0.1279
6141	0.24074
6142	0.10953
6143	0.20298
6144	0.31661
6145	0.18501
6146	0.27861
6147	0.39287
6148	0.26095
6149	0.35469
6150	0.46943
6151	0.33725
6152	0.43111
6153	0.54619
6154	0.41381
6155	0.50779
6156	0.6231
6157	0.49055
6158	0.58464
6159	0.5674
6160	0.70009
6161	0.66159
6162	-6.9758e-003
6163	-3.4219e-003
6164	-8.2174e-004
6165	-3.036e-003
6166	-1.8669e-002
6167	-1.3113e-002
6168	-1.2088e-002
6169	-3.5123e-002
6170	-2.8279e-002
6171	-2.6259e-002
6172	-5.5699e-002
6173	-4.8119e-002
6174	-4.486e-002
6175	-7.9854e-002
6176	-7.1995e-002
6177	-6.7297e-002
6178	-0.10713
6179	-9.937e-002
6180	-9.3075e-002
6181	-0.13715
6182	-0.12979
6183	-0.12177
6184	-0.16956
6185	-0.16288
6186	-0.15304
6187	-0.20407
6188	-0.19828
6189	-0.18654
6190	-0.24041
6191	-0.23571
6192	-0.222
6193	-0.27832
6194	-0.27487
6195	-0.25916
6196	-0.31757
6197	-0.31553
6198	-0.29777
6199	-0.35794
6200	-0.35744
6201	-0.33761
6202	-0.39923
6203	-0.40039
6204	-0.37847
6205	-0.44123
6206	-0.44416
6207	-0.42014
6208	-0.48376
6209	-0.48856
6210	-0.46243
6211	-0.52664
6212	-0.53339
6213	-0.50516
6214	-0.56969
6215	-0.57848
6216	-0.54815
6217	-0.61275
6218	-0.62366
6219	-0.59123
6220	-0.65566
6221	-0.66876
6222	-0.63423
6223	-0.69828
6224	-0.71363
6225	-0.67702
