Node Number	Directional Deformation (m)
4974	-0.6939
4975	-0.75171
4976	-0.76527
4977	-0.72216
4978	-0.76681
4979	-0.74505
4980	-0.7278
4981	-0.75861
4982	-0.70037
4983	-0.70966
4984	-0.72619
4985	-0.63148
4986	-0.66734
4987	-0.6693
4988	-0.53955
4989	-0.6013
4990	-0.58865
4991	-0.42664
4992	-0.513
4993	-0.48588
4994	-0.29553
4995	-0.40472
4996	-0.36344
4997	-0.14966
4998	-0.27937
4999	-0.22442
5000	7.0413e-003
5001	-0.14038
5002	-7.2528e-002
5003	0.17015
5004	8.2169e-003
5005	8.8032e-002
5006	0.33483
5007	0.16195
5008	0.25261
5009	0.49618
5010	0.31604
5011	0.41636
5012	0.64917
5013	0.46564
5014	0.57422
5015	0.78907
5016	0.60597
5017	0.72133
5018	0.91133
5019	0.73243
5020	0.85303
5021	1.0119
5022	0.84084
5023	0.96497
5024	1.0874
5025	0.92754
5026	1.0534
5027	1.1353
5028	0.98957
5029	1.1154
5030	1.1539
5031	1.0248
5032	1.1489
5033	1.1421
5034	1.0319
5035	1.1524
5036	1.0998
5037	1.0101
5038	1.1253
5039	1.028
5040	0.9599
5041	1.068
5042	0.92873
5043	0.88258
5044	0.98214
5045	0.80461
5046	0.78039
5047	0.86997
5048	0.65914
5049	0.65632
5050	0.73463
5051	0.49648
5052	0.51401
5053	0.57992
5054	0.32143
5055	0.35782
5056	0.41036
5057	0.13911
5058	0.19255
5059	0.23093
5060	-4.5231e-002
5061	2.3124e-002
5062	4.6837e-002
5063	-0.22626
5064	-0.14527
5065	-0.1366
5066	-0.39877
5067	-0.30758
5068	-0.31407
5069	-0.55797
5070	-0.45905
5071	-0.4806
5072	-0.69949
5073	-0.59526
5074	-0.63154
5075	-0.81951
5076	-0.71235
5077	-0.76282
5078	-0.91476
5079	-0.80694
5080	-0.87086
5081	-0.98294
5082	-0.87641
5083	-0.95284
5084	-1.0226
5085	-0.91902
5086	-1.0069
5087	-1.0331
5088	-0.93389
5089	-1.032
5090	-1.0148
5091	-0.92107
5092	-1.028
5093	-0.96856
5094	-0.88128
5095	-0.99552
5096	-0.89637
5097	-0.81602
5098	-0.93599
5099	-0.80083
5100	-0.7277
5101	-0.8517
5102	-0.68523
5103	-0.61928
5104	-0.74563
5105	-0.55334
5106	-0.49431
5107	-0.62129
5108	-0.40938
5109	-0.35685
5110	-0.48276
5111	-0.25756
5112	-0.21108
5113	-0.33425
5114	-0.10208
5115	-6.11e-002
5116	-0.18
5117	5.3029e-002
5118	8.9027e-002
5119	-2.4147e-002
5120	0.20413
5121	0.23559
5122	0.12948
5123	0.34793
5124	0.37519
5125	0.27737
5126	0.48179
5127	0.50497
5128	0.41655
5129	0.60409
5130	0.62297
5131	0.54481
5132	0.7141
5133	0.7282
5134	0.66103
5135	0.81204
5136	0.82056
5137	0.76495
5138	0.89931
5139	0.90101
5140	0.85731
5141	0.97844
5142	0.9717
5143	0.94013
5144	1.0529
5145	1.0358
5146	1.0164
5147	1.0976
5148	1.1274
5149	1.0902
5150	2.4308e-002
5151	1.3e-002
5152	2.9491e-003
5153	1.0699e-002
5154	6.3563e-002
5155	4.8929e-002
5156	4.1684e-002
5157	0.11619
5158	0.10311
5159	8.8253e-002
5160	0.17778
5161	0.17026
5162	0.146
5163	0.24366
5164	0.24524
5165	0.21041
5166	0.30936
5167	0.32288
5168	0.27681
5169	0.37071
5170	0.39838
5171	0.34088
5172	0.42388
5173	0.46738
5174	0.39868
5175	0.4655
5176	0.52591
5177	0.4465
5178	0.49285
5179	0.5707
5180	0.48133
5181	0.5037
5182	0.59902
5183	0.50071
5184	0.49649
5185	0.60881
5186	0.50269
5187	0.47051
5188	0.59878
5189	0.48614
5190	0.42584
5191	0.56845
5192	0.45075
5193	0.3635
5194	0.51831
5195	0.39701
5196	0.28523
5197	0.44969
5198	0.32644
5199	0.19339
5200	0.36457
5201	0.241
5202	9.0992e-002
5203	0.26565
5204	0.14342
5205	-1.866e-002
5206	0.15612
5207	3.6891e-002
5208	-0.13177
5209	3.9574e-002
5210	-7.5036e-002
5211	-0.24428
5212	-8.0019e-002
5213	-0.18844
5214	-0.35208
5215	-0.19848
5216	-0.29916
5217	-0.45117
5218	-0.31167
5219	-0.40316
5220	-0.53774
5221	-0.41545
5222	-0.49652
5223	-0.60844
5224	-0.50611
5225	-0.57558
5226	-0.66032
5227	-0.58035
5228	-0.63726
5229	-0.69108
5230	-0.63531
5231	-0.67884
5232	-0.6991
5233	-0.66884
5234	-0.69843
5235	-0.68336
5236	-0.67943
5237	-0.69464
5238	-0.64364
5239	-0.66627
5240	-0.66688
5241	-0.58075
5242	-0.6294
5243	-0.61539
5244	-0.49642
5245	-0.56991
5246	-0.54149
5247	-0.39301
5248	-0.48972
5249	-0.44722
5250	-0.27353
5251	-0.39127
5252	-0.33532
5253	-0.1415
5254	-0.2777
5255	-0.20902
5256	-1.0267e-003
5257	-0.15261
5258	-7.2153e-002
5259	0.14341
5260	-2.0189e-002
5261	7.0965e-002
5262	0.28707
5263	0.11508
5264	0.21568
5265	0.42524
5266	0.24859
5267	0.35728
5268	0.55333
5269	0.37575
5270	0.49104
5271	0.66703
5272	0.49217
5273	0.6125
5274	0.76248
5275	0.5939
5276	0.7176
5277	0.83639
5278	0.67738
5279	0.8027
5280	0.88623
5281	0.73971
5282	0.86488
5283	0.91027
5284	0.77873
5285	0.902
5286	0.90746
5287	0.79305
5288	0.91271
5289	0.87752
5290	0.78196
5291	0.8963
5292	0.82123
5293	0.74565
5294	0.85302
5295	0.74036
5296	0.68524
5297	0.78412
5298	0.63736
5299	0.60277
5300	0.69178
5301	0.51539
5302	0.50094
5303	0.5788
5304	0.37829
5305	0.38307
5306	0.44867
5307	0.23055
5308	0.25318
5309	0.30558
5310	7.6867e-002
5311	0.11576
5312	0.15422
5313	-7.7974e-002
5314	-2.4697e-002
5315	-7.5622e-004
5316	-0.22901
5317	-0.16348
5318	-0.15439
5319	-0.3715
5320	-0.29595
5321	-0.30179
5322	-0.50107
5323	-0.41768
5324	-0.43843
5325	-0.6138
5326	-0.52477
5327	-0.56008
5328	-0.7063
5329	-0.61373
5330	-0.66315
5331	-0.77569
5332	-0.68167
5333	-0.74445
5334	-0.81993
5335	-0.72627
5336	-0.80148
5337	-0.83791
5338	-0.7461
5339	-0.83269
5340	-0.82934
5341	-0.74063
5342	-0.83737
5343	-0.7948
5344	-0.71017
5345	-0.8157
5346	-0.73545
5347	-0.65566
5348	-0.76852
5349	-0.65337
5350	-0.57888
5351	-0.69744
5352	-0.55134
5353	-0.48237
5354	-0.60496
5355	-0.43263
5356	-0.36918
5357	-0.49408
5358	-0.3011
5359	-0.24291
5360	-0.36835
5361	-0.16081
5362	-0.10754
5363	-0.23185
5364	-1.5896e-002
5365	3.2847e-002
5366	-8.8662e-002
5367	0.12961
5368	0.17422
5369	5.7105e-002
5370	0.27195
5371	0.31273
5372	0.20157
5373	0.40759
5374	0.4448
5375	0.34105
5376	0.53354
5377	0.56728
5378	0.47226
5379	0.64755
5380	0.6776
5381	0.59252
5382	0.74825
5383	0.77413
5384	0.70002
5385	0.83529
5386	0.85624
5387	0.7939
5388	0.90922
5389	0.92406
5390	0.87427
5391	0.97177
5392	0.97894
5393	0.94224
5394	1.0258
5395	1.0234
5396	1.0001
5397	1.0753
5398	1.0609
5399	1.0513
5400	1.096
5401	1.125
5402	1.1001
5403	3.2405e-002
5404	1.6764e-002
5405	3.9215e-003
5406	1.4268e-002
5407	8.4665e-002
5408	6.2987e-002
5409	5.5544e-002
5410	0.15467
5411	0.13263
5412	0.11751
5413	0.2366
5414	0.21894
5415	0.19431
5416	0.32467
5417	0.31542
5418	0.28012
5419	0.41332
5420	0.41588
5421	0.36923
5422	0.49759
5423	0.51459
5424	0.45639
5425	0.57296
5426	0.60634
5427	0.53681
5428	0.63549
5429	0.68665
5430	0.60626
5431	0.68191
5432	0.75161
5433	0.66116
5434	0.70963
5435	0.79801
5436	0.69854
5437	0.71681
5438	0.82351
5439	0.7162
5440	0.70243
5441	0.82654
5442	0.7127
5443	0.66637
5444	0.80628
5445	0.68741
5446	0.6095
5447	0.7631
5448	0.64077
5449	0.53339
5450	0.69821
5451	0.57401
5452	0.44035
5453	0.61344
5454	0.48904
5455	0.33336
5456	0.51144
5457	0.38859
5458	0.21585
5459	0.39545
5460	0.27582
5461	9.1682e-002
5462	0.26918
5463	0.15441
5464	-3.5034e-002
5465	0.1367
5466	2.8381e-002
5467	-0.16001
5468	2.305e-003
5469	-9.8083e-002
5470	-0.279
5471	-0.12967
5472	-0.22068
5473	-0.38788
5474	-0.25483
5475	-0.33515
5476	-0.48296
5477	-0.36909
5478	-0.43764
5479	-0.56097
5480	-0.46877
5481	-0.5246
5482	-0.61923
5483	-0.55073
5484	-0.59307
5485	-0.65571
5486	-0.61239
5487	-0.64068
5488	-0.66898
5489	-0.65181
5490	-0.6657
5491	-0.6585
5492	-0.66782
5493	-0.66713
5494	-0.62461
5495	-0.66005
5496	-0.64482
5497	-0.56867
5498	-0.62922
5499	-0.59964
5500	-0.49268
5501	-0.57684
5502	-0.53338
5503	-0.3992
5504	-0.50497
5505	-0.44822
5506	-0.29147
5507	-0.41639
5508	-0.34712
5509	-0.17326
5510	-0.31443
5511	-0.23359
5512	-4.8769e-002
5513	-0.20292
5514	-0.11161
5515	7.7587e-002
5516	-8.6118e-002
5517	1.4447e-002
5518	0.20133
5519	3.1719e-002
5520	0.14012
5521	0.318
5522	0.14617
5523	0.26096
5524	0.4235
5525	0.25298
5526	0.37256
5527	0.51415
5528	0.34839
5529	0.47116
5530	0.58673
5531	0.42893
5532	0.55317
5533	0.63871
5534	0.49176
5535	0.61577
5536	0.66832
5537	0.53469
5538	0.65676
5539	0.67445
5540	0.5563
5541	0.67473
5542	0.65678
5543	0.55578
5544	0.66895
5545	0.6159
5546	0.53324
5547	0.63951
5548	0.55328
5549	0.48964
5550	0.5875
5551	0.47117
5552	0.4267
5553	0.51478
5554	0.37243
5555	0.3468
5556	0.4239
5557	0.26061
5558	0.25304
5559	0.31808
5560	0.1398
5561	0.14913
5562	0.20115
5563	1.4349e-002
5564	3.9108e-002
5565	7.7406e-002
5566	-0.11135
5567	-7.283e-002
5568	-4.8791e-002
5569	-0.23283
5570	-0.1825
5571	-0.17302
5572	-0.34568
5573	-0.28553
5574	-0.29079
5575	-0.44597
5576	-0.37799
5577	-0.39786
5578	-0.53018
5579	-0.45635
5580	-0.4906
5581	-0.59532
5582	-0.51749
5583	-0.56563
5584	-0.639
5585	-0.55899
5586	-0.62035
5587	-0.65945
5588	-0.57889
5589	-0.65259
5590	-0.6559
5591	-0.57611
5592	-0.66108
5593	-0.6284
5594	-0.55045
5595	-0.64549
5596	-0.57767
5597	-0.50247
5598	-0.60623
5599	-0.50519
5600	-0.43332
5601	-0.54435
5602	-0.41328
5603	-0.34508
5604	-0.46177
5605	-0.3048
5606	-0.24044
5607	-0.36114
5608	-0.1831
5609	-0.12255
5610	-0.24552
5611	-5.2037e-002
5612	4.9117e-003
5613	-0.11857
5614	8.439e-002
5615	0.13799
5616	1.5758e-002
5617	0.22217
5618	0.27275
5619	0.15346
5620	0.35737
5621	0.40523
5622	0.29048
5623	0.48637
5624	0.53166
5625	0.42311
5626	0.60578
5627	0.64859
5628	0.54777
5629	0.71289
5630	0.75304
5631	0.66139
5632	0.80575
5633	0.8428
5634	0.76162
5635	0.88336
5636	0.91651
5637	0.84694
5638	0.94563
5639	0.97385
5640	0.91689
5641	0.99337
5642	1.0152
5643	0.97173
5644	1.0287
5645	1.0421
5646	1.0129
5647	1.0548
5648	1.0576
5649	1.0432
5650	1.076
5651	1.0654
5652	1.0662
5653	1.0706
5654	1.0974
5655	1.0868
5656	4.0671e-002
5657	2.063e-002
5658	4.9389e-003
5659	1.794e-002
5660	0.10611
5661	7.738e-002
5662	6.9671e-002
5663	0.19371
5664	0.16272
5665	0.14722
5666	0.29624
5667	0.2684
5668	0.24331
5669	0.40669
5670	0.38664
5671	0.35078
5672	0.51859
5673	0.51009
5674	0.46282
5675	0.62604
5676	0.63217
5677	0.57331
5678	0.72385
5679	0.7469
5680	0.67661
5681	0.80749
5682	0.84913
5683	0.76797
5684	0.87315
5685	0.93434
5686	0.84309
5687	0.91785
5688	0.99894
5689	0.89864
5690	0.93947
5691	1.0402
5692	0.93204
5693	0.93663
5694	1.0562
5695	0.94159
5696	0.90905
5697	1.0459
5698	0.92633
5699	0.85742
5700	1.0095
5701	0.88655
5702	0.78323
5703	0.94806
5704	0.8234
5705	0.68867
5706	0.86334
5707	0.73864
5708	0.57671
5709	0.75791
5710	0.63493
5711	0.45085
5712	0.63506
5713	0.51549
5714	0.3151
5715	0.49857
5716	0.38408
5717	0.17373
5718	0.35271
5719	0.24492
5720	3.1154e-002
5721	0.20194
5722	0.10231
5723	-0.10816
5724	5.0793e-002
5725	-3.9262e-002
5726	-0.23977
5727	-9.6115e-002
5728	-0.17536
5729	-0.35954
5730	-0.23429
5731	-0.30159
5732	-0.46394
5733	-0.35966
5734	-0.41414
5735	-0.54989
5736	-0.46877
5737	-0.50973
5738	-0.61491
5739	-0.5586
5740	-0.58552
5741	-0.65723
5742	-0.62685
5743	-0.63939
5744	-0.67588
5745	-0.67194
5746	-0.66996
5747	-0.67085
5748	-0.69314
5749	-0.67669
5750	-0.64303
5751	-0.69068
5752	-0.66007
5753	-0.5941
5754	-0.66575
5755	-0.62144
5756	-0.52627
5757	-0.62009
5758	-0.56271
5759	-0.44243
5760	-0.55607
5761	-0.48641
5762	-0.34602
5763	-0.47672
5764	-0.39577
5765	-0.24099
5766	-0.38563
5767	-0.29447
5768	-0.13148
5769	-0.2867
5770	-0.18663
5771	-2.1726e-002
5772	-0.18403
5773	-7.6362e-002
5774	8.3983e-002
5775	-8.1872e-002
5776	3.1953e-002
5777	0.18173
5778	1.5807e-002
5779	0.13419
5780	0.26793
5781	0.1053
5782	0.22666
5783	0.33942
5784	0.18327
5785	0.30589
5786	0.39368
5787	0.2468
5788	0.36909
5789	0.4289
5790	0.29373
5791	0.41401
5792	0.44396
5793	0.32261
5794	0.4393
5795	0.43841
5796	0.33259
5797	0.44404
5798	0.41274
5799	0.32362
5800	0.42831
5801	0.36821
5802	0.29654
5803	0.39298
5804	0.30672
5805	0.25282
5806	0.33967
5807	0.23086
5808	0.19451
5809	0.27057
5810	0.1439
5811	0.12447
5812	0.18865
5813	4.9632e-002
5814	4.6064e-002
5815	9.7503e-002
5816	-4.807e-002
5817	-3.705e-002
5818	9.6036e-004
5819	-0.14519
5820	-0.12108
5821	-9.7023e-002
5822	-0.23761
5823	-0.20217
5824	-0.19238
5825	-0.32135
5826	-0.27639
5827	-0.28099
5828	-0.39283
5829	-0.34011
5830	-0.35906
5831	-0.44893
5832	-0.39023
5833	-0.42326
5834	-0.4871
5835	-0.42404
5836	-0.47072
5837	-0.50529
5838	-0.43945
5839	-0.49914
5840	-0.50219
5841	-0.43494
5842	-0.5068
5843	-0.4773
5844	-0.40981
5845	-0.4928
5846	-0.43097
5847	-0.36413
5848	-0.45709
5849	-0.3642
5850	-0.29875
5851	-0.40036
5852	-0.27871
5853	-0.21516
5854	-0.32391
5855	-0.17702
5856	-0.11556
5857	-0.22989
5858	-6.2158e-002
5859	-2.8732e-003
5860	-0.12118
5861	6.2427e-002
5862	0.11959
5863	-8.9973e-004
5864	0.19288
5865	0.24818
5866	0.1272
5867	0.32524
5868	0.37888
5869	0.25914
5870	0.45561
5871	0.50778
5872	0.39109
5873	0.58009
5874	0.63095
5875	0.51904
5876	0.69515
5877	0.74481
5878	0.63932
5879	0.79759
5880	0.84595
5881	0.7485
5882	0.8849
5883	0.9316
5884	0.8437
5885	0.95546
5886	0.99979
5887	0.92283
5888	1.0085
5889	1.0494
5890	0.9847
5891	1.0442
5892	1.0803
5893	1.029
5894	1.0637
5895	1.0932
5896	1.0564
5897	1.0693
5898	1.09
5899	1.0685
5900	1.0646
5901	1.0738
5902	1.0685
5903	1.0543
5904	1.049
5905	1.0603
5906	1.0207
5907	1.0439
5908	1.0492
5909	4.9185e-002
5910	2.4656e-002
5911	5.9876e-003
5912	2.1725e-002
5913	0.1281
5914	9.2233e-002
5915	8.4179e-002
5916	0.23355
5917	0.19361
5918	0.1776
5919	0.35688
5920	0.31886
5921	0.29322
5922	0.48987
5923	0.45896
5924	0.4225
5925	0.62511
5926	0.60553
5927	0.55764
5928	0.75587
5929	0.75103
5930	0.69155
5931	0.87623
5932	0.8888
5933	0.81789
5934	0.98107
5935	1.013
5936	0.93117
5937	1.066
5938	1.1185
5939	1.0266
5940	1.1277
5941	1.2012
5942	1.1004
5943	1.1637
5944	1.2581
5945	1.1495
5946	1.1723
5947	1.287
5948	1.1719
5949	1.153
5950	1.2865
5951	1.1666
5952	1.1064
5953	1.2566
5954	1.1335
5955	1.0338
5956	1.1984
5957	1.0737
5958	0.93738
5959	1.1134
5960	0.98881
5961	0.82006
5962	1.0042
5963	0.88148
5964	0.68545
5965	0.87406
5966	0.75496
5967	0.53768
5968	0.72697
5969	0.61316
5970	0.38115
5971	0.5673
5972	0.46034
5973	0.22056
5974	0.39967
5975	0.30113
5976	6.0592e-002
5977	0.22899
5978	0.14018
5979	-9.4008e-002
5980	6.0086e-002
5981	-1.7776e-002
5982	-0.23878
5983	-0.10223
5984	-0.16807
5985	-0.36971
5986	-0.25354
5987	-0.30646
5988	-0.48338
5989	-0.38983
5990	-0.4292
5991	-0.5769
5992	-0.50782
5993	-0.53316
5994	-0.64817
5995	-0.60476
5996	-0.61581
5997	-0.69581
5998	-0.67874
5999	-0.6754
6000	-0.71935
6001	-0.72861
6002	-0.711
6003	-0.71929
6004	-0.75417
6005	-0.7226
6006	-0.69699
6007	-0.75625
6008	-0.71122
6009	-0.65433
6010	-0.73626
6011	-0.67842
6012	-0.59383
6013	-0.69627
6014	-0.62645
6015	-0.51868
6016	-0.63892
6017	-0.55813
6018	-0.43251
6019	-0.56758
6020	-0.47694
6021	-0.33928
6022	-0.48595
6023	-0.38668
6024	-0.24303
6025	-0.39792
6026	-0.29135
6027	-0.14778
6028	-0.30746
6029	-0.19506
6030	-5.735e-002
6031	-0.21842
6032	-0.1017
6033	2.4788e-002
6034	-0.13441
6035	-1.4945e-002
6036	9.5509e-002
6037	-5.8686e-002
6038	6.19e-002
6039	0.1522
6040	5.7751e-003
6041	0.12592
6042	0.19307
6043	5.6791e-002
6044	0.1749
6045	0.21699
6046	9.2933e-002
6047	0.20741
6048	0.22341
6049	0.11328
6050	0.22261
6051	0.21269
6052	0.11771
6053	0.22035
6054	0.18588
6055	0.10682
6056	0.20139
6057	0.14463
6058	8.1869e-002
6059	0.1671
6060	9.1226e-002
6061	4.4677e-002
6062	0.11939
6063	2.8671e-002
6064	-2.1574e-003
6065	6.0963e-002
6066	-3.9659e-002
6067	-5.5638e-002
6068	-4.959e-003
6069	-0.11023
6070	-0.1125
6071	-7.4917e-002
6072	-0.17938
6073	-0.16933
6074	-0.1453
6075	-0.24339
6076	-0.22252
6077	-0.2124
6078	-0.2986
6079	-0.26859
6080	-0.27252
6081	-0.34185
6082	-0.30421
6083	-0.32213
6084	-0.37042
6085	-0.3267
6086	-0.35839
6087	-0.38205
6088	-0.3337
6089	-0.37876
6090	-0.37517
6091	-0.3235
6092	-0.3813
6093	-0.34882
6094	-0.29502
6095	-0.36476
6096	-0.30281
6097	-0.24786
6098	-0.32854
6099	-0.23787
6100	-0.18239
6101	-0.27291
6102	-0.15526
6103	-9.9886e-002
6104	-0.19889
6105	-5.6952e-002
6106	-2.045e-003
6107	-0.10811
6108	5.4383e-002
6109	0.10875
6110	-2.8395e-003
6111	0.17555
6112	0.22939
6113	0.1139
6114	0.30297
6115	0.35645
6116	0.2387
6117	0.43279
6118	0.4861
6119	0.36793
6120	0.56097
6121	0.61436
6122	0.4975
6123	0.68359
6124	0.73722
6125	0.62345
6126	0.79693
6127	0.85085
6128	0.74195
6129	0.89749
6130	0.95162
6131	0.84938
6132	0.9823
6133	1.0364
6134	0.94247
6135	1.049
6136	1.1026
6137	1.0185
6138	1.0962
6139	1.1483
6140	1.0756
6141	1.1233
6142	1.1727
6143	1.1128
6144	1.1306
6145	1.1757
6146	1.1299
6147	1.1198
6148	1.1583
6149	1.1279
6150	1.0932
6151	1.1228
6152	1.1088
6153	1.0549
6154	1.0724
6155	1.0758
6156	1.0098
6157	1.0116
6158	1.0334
6159	0.94631
6160	0.96393
6161	0.98703
6162	5.8069e-002
6163	2.8943e-002
6164	7.0809e-003
6165	2.5708e-002
6166	0.15083
6167	0.10776
6168	9.9251e-002
6169	0.27437
6170	0.22546
6171	0.20888
6172	0.41863
6173	0.37046
6174	0.34419
6175	0.57425
6176	0.53247
6177	0.4954
6178	0.73286
6179	0.70213
6180	0.65366
6181	0.88696
6182	0.87104
6183	0.81103
6184	1.0299
6185	1.0318
6186	0.96042
6187	1.1559
6188	1.1779
6189	1.0956
6190	1.2601
6191	1.3037
6192	1.2113
6193	1.3387
6194	1.4046
6195	1.3032
6196	1.3888
6197	1.477
6198	1.368
6199	1.4087
6200	1.5185
6201	1.4032
6202	1.3975
6203	1.5276
6204	1.4075
6205	1.3556
6206	1.504
6207	1.3808
6208	1.2843
6209	1.4487
6210	1.324
6211	1.1857
6212	1.363
6213	1.2388
6214	1.0627
6215	1.2497
6216	1.1275
6217	0.91893
6218	1.1119
6219	0.99349
6220	0.75872
6221	0.95378
6222	0.84087
6223	0.58666
6224	0.77991
6225	0.67408
6226	0.40764
6227	0.59513
6228	0.49781
6229	0.22671
6230	0.40454
6231	0.31713
6232	4.8888e-002
6233	0.21337
6234	0.13704
6235	-0.12107
6236	2.6658e-002
6237	-3.7514e-002
6238	-0.27869
6239	-0.15071
6240	-0.20189
6241	-0.4201
6242	-0.31431
6243	-0.35191
6244	-0.54206
6245	-0.46043
6246	-0.48403
6247	-0.64202
6248	-0.58589
6249	-0.5953
6250	-0.71828
6251	-0.68841
6252	-0.6836
6253	-0.76999
6254	-0.76653
6255	-0.74767
6256	-0.79729
6257	-0.81967
6258	-0.78707
6259	-0.80112
6260	-0.84825
6261	-0.80247
6262	-0.78304
6263	-0.85336
6264	-0.79509
6265	-0.74525
6266	-0.83666
6267	-0.76681
6268	-0.69064
6269	-0.80062
6270	-0.72015
6271	-0.62271
6272	-0.74833
6273	-0.65838
6274	-0.54515
6275	-0.68333
6276	-0.5851
6277	-0.46178
6278	-0.60929
6279	-0.5041
6280	-0.37642
6281	-0.5299
6282	-0.4192
6283	-0.29282
6284	-0.44896
6285	-0.33423
6286	-0.21435
6287	-0.36998
6288	-0.25274
6289	-0.14418
6290	-0.29621
6291	-0.17798
6292	-8.4885e-002
6293	-0.2306
6294	-0.11293
6295	-3.8265e-002
6296	-0.17531
6297	-5.9786e-002
6298	-5.5553e-003
6299	-0.13185
6300	-1.9978e-002
6301	1.2658e-002
6302	-0.10126
6303	5.5148e-003
6304	1.6586e-002
6305	-8.3743e-002
6306	1.651e-002
6307	7.0735e-003
6308	-7.8828e-002
6309	1.3582e-002
6310	-1.4472e-002
6311	-8.5516e-002
6312	-2.197e-003
6313	-4.5971e-002
6314	-0.10217
6315	-2.9075e-002
6316	-8.4734e-002
6317	-0.12645
6318	-6.4588e-002
6319	-0.12778
6320	-0.15573
6321	-0.10592
6322	-0.17195
6323	-0.18714
6324	-0.14996
6325	-0.21389
6326	-0.2175
6327	-0.19352
6328	-0.2502
6329	-0.24358
6330	-0.23311
6331	-0.2776
6332	-0.26221
6333	-0.26539
6334	-0.29328
6335	-0.27048
6336	-0.28728
6337	-0.29489
6338	-0.26598
6339	-0.29623
6340	-0.28055
6341	-0.2468
6342	-0.29007
6343	-0.24909
6344	-0.21159
6345	-0.26728
6346	-0.19992
6347	-0.15964
6348	-0.22699
6349	-0.13315
6350	-9.084e-002
6351	-0.16894
6352	-4.9835e-002
6353	-5.9596e-003
6354	-9.3678e-002
6355	4.8362e-002
6356	9.3489e-002
6357	-2.6562e-003
6358	0.15936
6359	0.20545
6360	0.1023
6361	0.28027
6362	0.32733
6363	0.21871
6364	0.40771
6365	0.45592
6366	0.34339
6367	0.538
6368	0.58761
6369	0.47283
6370	0.66711
6371	0.71838
6372	0.6031
6373	0.79101
6374	0.84416
6375	0.73017
6376	0.90578
6377	0.96091
6378	0.85008
6379	1.0076
6380	1.0648
6381	0.95891
6382	1.0933
6383	1.1522
6384	1.0531
6385	1.1598
6386	1.2202
6387	1.1296
6388	1.2052
6389	1.2663
6390	1.1858
6391	1.2281
6392	1.2888
6393	1.2201
6394	1.228
6395	1.2869
6396	1.2314
6397	1.2054
6398	1.2607
6399	1.22
6400	1.1622
6401	1.2113
6402	1.1868
6403	1.1012
6404	1.1413
6405	1.1343
6406	1.0264
6407	1.0541
6408	1.0658
6409	0.94301
6410	0.95431
6411	0.98588
6412	0.84816
6413	0.85769
6414	0.9006
6415	6.7525e-002
6416	3.3609e-002
6417	8.3201e-003
6418	3.0006e-002
6419	0.17447
6420	0.12411
6421	0.11511
6422	0.31631
6423	0.25832
6424	0.24119
6425	0.48157
6426	0.42316
6427	0.39633
6428	0.65979
6429	0.6071
6430	0.56947
6431	0.84172
6432	0.79984
6433	0.75081
6434	1.0191
6435	0.99216
6436	0.93159
6437	1.1846
6438	1.176
6439	1.104
6440	1.3317
6441	1.344
6442	1.2612
6443	1.4552
6444	1.49
6445	1.3971
6446	1.5506
6447	1.609
6448	1.5071
6449	1.6148
6450	1.6969
6451	1.5873
6452	1.6457
6453	1.7509
6454	1.6351
6455	1.6424
6456	1.7694
6457	1.6489
6458	1.6049
6459	1.7518
6460	1.6284
6461	1.5346
6462	1.699
6463	1.5744
6464	1.4334
6465	1.6123
6466	1.4882
6467	1.3042
6468	1.4943
6469	1.3726
6470	1.1509
6471	1.3485
6472	1.2308
6473	0.97786
6474	1.1789
6475	1.0669
6476	0.78987
6477	0.99038
6478	0.88565
6479	0.59213
6480	0.78802
6481	0.69207
6482	0.38991
6483	0.57725
6484	0.49132
6485	0.18856
6486	0.36344
6487	0.2888
6488	-6.7812e-003
6489	0.1521
6490	8.9718e-002
6491	-0.19119
6492	-5.1505e-002
6493	-0.10084
6494	-0.36037
6495	-0.24249
6496	-0.27818
6497	-0.51065
6498	-0.41667
6499	-0.4384
6500	-0.63907
6501	-0.5705
6502	-0.57812
6503	-0.74363
6504	-0.70132
6505	-0.69484
6506	-0.82307
6507	-0.80731
6508	-0.78695
6509	-0.87718
6510	-0.88754
6511	-0.85372
6512	-0.90651
6513	-0.942
6514	-0.89532
6515	-0.91232
6516	-0.97144
6517	-0.91267
6518	-0.89648
6519	-0.97733
6520	-0.90734
6521	-0.86169
6522	-0.96182
6523	-0.88162
6524	-0.81123
6525	-0.92778
6526	-0.83851
6527	-0.74862
6528	-0.8786
6529	-0.78147
6530	-0.67745
6531	-0.81778
6532	-0.7141
6533	-0.6014
6534	-0.74883
6535	-0.63994
6536	-0.52413
6537	-0.67543
6538	-0.5628
6539	-0.44894
6540	-0.60101
6541	-0.48611
6542	-0.379
6543	-0.52882
6544	-0.41313
6545	-0.31688
6546	-0.46176
6547	-0.34681
6548	-0.2644
6549	-0.402
6550	-0.28928
6551	-0.22293
6552	-0.35122
6553	-0.24214
6554	-0.19312
6555	-0.31049
6556	-0.20647
6557	-0.17491
6558	-0.28018
6559	-0.18251
6560	-0.16762
6561	-0.25992
6562	-0.16989
6563	-0.17005
6564	-0.24889
6565	-0.16766
6566	-0.18029
6567	-0.24566
6568	-0.17431
6569	-0.19602
6570	-0.24817
6571	-0.18763
6572	-0.21465
6573	-0.25412
6574	-0.20518
6575	-0.23325
6576	-0.26093
6577	-0.22421
6578	-0.24877
6579	-0.2657
6580	-0.24171
