Node Number	Directional Deformation (m)
4950	-0.40209
4951	-0.53561
4952	-0.47896
4953	-0.37551
4954	-0.5002
4955	-0.43068
4956	-0.34234
4957	-0.45602
4958	-0.37483
4959	-0.30315
4960	-0.40381
4961	-0.31237
4962	-0.25863
4963	-0.3445
4964	-0.24442
4965	-0.20955
4966	-0.27913
4967	-0.17215
4968	-0.15677
4969	-0.20883
4970	-9.6857e-002
4971	-0.10124
4972	-0.13486
4973	-1.986e-002
4974	-4.3917e-002
4975	-5.8511e-002
4976	5.748e-002
4977	1.4171e-002
4978	1.8861e-002
4979	0.1338
4980	7.2002e-002
4981	9.5892e-002
4982	0.20775
4983	0.12856
4984	0.17122
4985	0.27802
4986	0.18284
4987	0.24353
4988	0.34338
4989	0.23389
4990	0.31152
4991	0.40267
4992	0.2808
4993	0.37401
4994	0.45485
4995	0.32276
4996	0.42989
4997	0.49899
4998	0.35901
4999	0.47818
5000	0.53431
5001	0.38892
5002	0.51802
5003	0.56019
5004	0.41196
5005	0.5487
5006	0.57617
5007	0.42772
5008	0.56968
5009	0.58195
5010	0.43591
5011	0.58059
5012	0.57745
5013	0.4364
5014	0.58123
5015	0.56273
5016	0.42916
5017	0.57159
5018	0.53805
5019	0.41434
5020	0.55184
5021	0.50386
5022	0.39218
5023	0.52233
5024	0.46076
5025	0.36309
5026	0.48359
5027	0.40951
5028	0.32757
5029	0.43629
5030	0.35102
5031	0.28626
5032	0.38127
5033	0.28633
5034	0.2399
5035	0.31952
5036	0.21657
5037	0.18929
5038	0.25211
5039	0.14299
5040	0.13534
5041	0.18026
5042	6.6888e-002
5043	7.8995e-002
5044	0.10522
5045	-1.0396e-002
5046	2.1261e-002
5047	2.832e-002
5048	-8.7493e-002
5049	-3.6844e-002
5050	-4.9075e-002
5051	-0.16304
5052	-9.4294e-002
5053	-0.1256
5054	-0.2357
5055	-0.15007
5056	-0.1999
5057	-0.30419
5058	-0.2032
5059	-0.27066
5060	-0.3673
5061	-0.25272
5062	-0.33663
5063	-0.42392
5064	-0.29778
5065	-0.39666
5066	-0.47304
5067	-0.33758
5068	-0.44967
5069	-0.5138
5070	-0.37141
5071	-0.49473
5072	-0.54547
5073	-0.39867
5074	-0.53104
5075	-0.5675
5076	-0.41888
5077	-0.55795
5078	-0.57948
5079	-0.43168
5080	-0.575
5081	-0.5812
5082	-0.43684
5083	-0.58187
5084	-0.57264
5085	-0.43427
5086	-0.57845
5087	-0.55392
5088	-0.42401
5089	-0.56477
5090	-0.52538
5091	-0.40623
5092	-0.54108
5093	-0.4875
5094	-0.38123
5095	-0.50778
5096	-0.44094
5097	-0.34946
5098	-0.46545
5099	-0.3865
5100	-0.31145
5101	-0.41482
5102	-0.32511
5103	-0.26786
5104	-0.35676
5105	-0.25782
5106	-0.21943
5107	-0.29226
5108	-0.18576
5109	-0.16699
5110	-0.22241
5111	-0.11012
5112	-0.1114
5113	-0.14838
5114	-3.2149e-002
5115	-5.3598e-002
5116	-7.139e-002
5117	4.6937e-002
5118	5.5065e-003
5119	7.3236e-003
5120	0.12593
5121	6.4993e-002
5122	8.6541e-002
5123	0.20372
5124	0.12399
5125	0.16509
5126	0.27929
5127	0.18169
5128	0.24192
5129	0.35183
5130	0.23741
5131	0.31608
5132	0.42073
5133	0.29062
5134	0.38688
5135	0.48571
5136	0.34098
5137	0.45385
5138	0.54686
5139	0.38842
5140	0.51689
5141	0.60471
5142	0.43318
5143	0.57629
5144	0.66033
5145	0.47585
5146	0.63286
5147	0.51745
5148	0.7154
5149	0.68795
5150	-1.13e-002
5151	-2.6023e-003
5152	-1.3809e-003
5153	-5.0097e-003
5154	-2.927e-002
5155	-9.698e-003
5156	-1.9296e-002
5157	-5.3072e-002
5158	-2.0274e-002
5159	-4.0479e-002
5160	-8.0709e-002
5161	-3.3256e-002
5162	-6.6471e-002
5163	-0.11043
5164	-4.7707e-002
5165	-9.5383e-002
5166	-0.14075
5167	-6.2817e-002
5168	-0.1256
5169	-0.17043
5170	-7.7903e-002
5171	-0.15577
5172	-0.19843
5173	-9.2395e-002
5174	-0.18475
5175	-0.22387
5176	-0.10582
5177	-0.21159
5178	-0.24605
5179	-0.11777
5180	-0.2355
5181	-0.26438
5182	-0.12793
5183	-0.25583
5184	-0.2784
5185	-0.13605
5186	-0.27206
5187	-0.28776
5188	-0.14191
5189	-0.28379
5190	-0.29222
5191	-0.14537
5192	-0.29073
5193	-0.29165
5194	-0.14635
5195	-0.29269
5196	-0.28603
5197	-0.1448
5198	-0.28959
5199	-0.27543
5200	-0.14073
5201	-0.28147
5202	-0.26002
5203	-0.13421
5204	-0.26843
5205	-0.24005
5206	-0.12535
5207	-0.25069
5208	-0.21585
5209	-0.11428
5210	-0.22855
5211	-0.18786
5212	-0.1012
5213	-0.20239
5214	-0.15656
5215	-8.6334e-002
5216	-0.17266
5217	-0.12249
5218	-6.9947e-002
5219	-0.13989
5220	-8.6272e-002
5221	-5.2326e-002
5222	-0.10466
5223	-4.8529e-002
5224	-3.378e-002
5225	-6.7578e-002
5226	-9.9344e-003
5227	-1.464e-002
5228	-2.9308e-002
5229	2.8831e-002
5230	4.7554e-003
5231	9.4741e-003
5232	6.7084e-002
5233	2.4064e-002
5234	4.8085e-002
5235	0.10415
5236	4.2945e-002
5237	8.5843e-002
5238	0.13937
5239	6.1065e-002
5240	0.12208
5241	0.17213
5242	7.8108e-002
5243	0.15616
5244	0.20185
5245	9.3773e-002
5246	0.18749
5247	0.22801
5248	0.10779
5249	0.2155
5250	0.25014
5251	0.1199
5252	0.23971
5253	0.26786
5254	0.12989
5255	0.25969
5256	0.28084
5257	0.1376
5258	0.27507
5259	0.28885
5260	0.14287
5261	0.2856
5262	0.29176
5263	0.14562
5264	0.29108
5265	0.28951
5266	0.14579
5267	0.2914
5268	0.28213
5269	0.14338
5270	0.28658
5271	0.26976
5272	0.13843
5273	0.27668
5274	0.25262
5275	0.13103
5276	0.26188
5277	0.23101
5278	0.12131
5279	0.24245
5280	0.20531
5281	0.10944
5282	0.21874
5283	0.17598
5284	9.5632e-002
5285	0.19115
5286	0.14354
5287	8.0136e-002
5288	0.16019
5289	0.10857
5290	6.3225e-002
5291	0.12639
5292	7.1681e-002
5293	4.5199e-002
5294	9.0364e-002
5295	3.3528e-002
5296	2.6378e-002
5297	5.2743e-002
5298	-5.2134e-003
5299	7.096e-003
5300	1.4194e-002
5301	-4.3858e-002
5302	-1.2307e-002
5303	-2.4601e-002
5304	-8.1721e-002
5305	-3.1486e-002
5306	-6.2956e-002
5307	-0.11814
5308	-5.0104e-002
5309	-0.10019
5310	-0.15246
5311	-6.7833e-002
5312	-0.13566
5313	-0.18409
5314	-8.4361e-002
5315	-0.16872
5316	-0.21246
5317	-9.9397e-002
5318	-0.1988
5319	-0.23708
5320	-0.11268
5321	-0.22537
5322	-0.25751
5323	-0.12397
5324	-0.24795
5325	-0.27338
5326	-0.13307
5327	-0.26615
5328	-0.28443
5329	-0.13982
5330	-0.27964
5331	-0.29044
5332	-0.1441
5333	-0.28819
5334	-0.29131
5335	-0.14583
5336	-0.29165
5337	-0.28703
5338	-0.14499
5339	-0.28994
5340	-0.27765
5341	-0.14157
5342	-0.28309
5343	-0.26335
5344	-0.13564
5345	-0.27122
5346	-0.24437
5347	-0.12731
5348	-0.25454
5349	-0.22104
5350	-0.11671
5351	-0.23333
5352	-0.19376
5353	-0.10402
5354	-0.20796
5355	-0.16299
5356	-8.9467e-002
5357	-0.17885
5358	-0.12926
5359	-7.3298e-002
5360	-0.14652
5361	-9.3133e-002
5362	-5.5785e-002
5363	-0.11151
5364	-5.5217e-002
5365	-3.7222e-002
5366	-7.4396e-002
5367	-1.6124e-002
5368	-1.7915e-002
5369	-3.5798e-002
5370	2.3528e-002
5371	1.8254e-003
5372	3.6659e-003
5373	6.314e-002
5374	2.1695e-002
5375	4.3387e-002
5376	0.10215
5377	4.1401e-002
5378	8.278e-002
5379	0.14006
5380	6.0676e-002
5381	0.12131
5382	0.17647
5383	7.9293e-002
5384	0.15853
5385	0.21108
5386	9.7076e-002
5387	0.19407
5388	0.24375
5389	0.11392
5390	0.22772
5391	0.27453
5392	0.12979
5393	0.25944
5394	0.30371
5395	0.14478
5396	0.28937
5397	0.33182
5398	0.15909
5399	0.31793
5400	0.17306
5401	0.3597
5402	0.3458
5403	9.9919e-007
5404	2.6042e-003
5405	5.0054e-007
5406	8.757e-007
5407	-9.0422e-007
5408	9.6989e-003
5409	4.5147e-007
5410	-5.6249e-006
5411	2.0268e-002
5412	-2.9188e-006
5413	-1.2374e-005
5414	3.3238e-002
5415	-8.8679e-006
5416	-1.8875e-005
5417	4.7676e-002
5418	-1.5717e-005
5419	-2.3341e-005
5420	6.2774e-002
5421	-2.1378e-005
5422	-2.5285e-005
5423	7.7853e-002
5424	-2.479e-005
5425	-2.3408e-005
5426	9.2345e-002
5427	-2.507e-005
5428	-1.6882e-005
5429	0.10577
5430	-2.0609e-005
5431	-6.3621e-006
5432	0.11775
5433	-1.2235e-005
5434	7.1807e-006
5435	0.12793
5436	2.2542e-007
5437	2.2059e-005
5438	0.13608
5439	1.4584e-005
5440	3.6194e-005
5441	0.14196
5442	2.9379e-005
5443	4.8243e-005
5444	0.14545
5445	4.2651e-005
5446	5.6181e-005
5447	0.14645
5448	5.3027e-005
5449	5.8717e-005
5450	0.14491
5451	5.8254e-005
5452	5.583e-005
5453	0.14085
5454	5.8187e-005
5455	4.9031e-005
5456	0.13432
5457	5.2855e-005
5458	4.1358e-005
5459	0.12544
5460	4.5222e-005
5461	3.4335e-005
5462	0.11435
5463	3.7828e-005
5464	2.9016e-005
5465	0.10126
5466	3.1407e-005
5467	2.6592e-005
5468	8.6388e-002
5469	2.7436e-005
5470	2.7054e-005
5471	7.e-002
5472	2.6584e-005
5473	2.9527e-005
5474	5.2382e-002
5475	2.8103e-005
5476	3.2837e-005
5477	3.3842e-002
5478	3.1443e-005
5479	3.405e-005
5480	1.4707e-002
5481	3.4066e-005
5482	3.2707e-005
5483	-4.6891e-003
5484	3.3632e-005
5485	2.9405e-005
5486	-2.4002e-002
5487	3.1375e-005
5488	2.4698e-005
5489	-4.2891e-002
5490	2.7186e-005
5491	2.011e-005
5492	-6.1022e-002
5493	2.2425e-005
5494	1.7836e-005
5495	-7.8072e-002
5496	1.8555e-005
5497	1.9947e-005
5498	-9.3738e-002
5499	1.8233e-005
5500	2.7475e-005
5501	-0.10774
5502	2.3045e-005
5503	3.9956e-005
5504	-0.11983
5505	3.3216e-005
5506	5.5308e-005
5507	-0.1298
5508	4.7629e-005
5509	7.2395e-005
5510	-0.13747
5511	6.3778e-005
5512	9.0014e-005
5513	-0.14271
5514	8.1201e-005
5515	1.0577e-004
5516	-0.14542
5517	9.8599e-005
5518	1.1663e-004
5519	-0.14557
5520	1.1214e-004
5521	1.2099e-004
5522	-0.14314
5523	1.1995e-004
5524	1.1877e-004
5525	-0.13819
5526	1.2098e-004
5527	1.1054e-004
5528	-0.1308
5529	1.1563e-004
5530	9.7008e-005
5531	-0.1211
5532	1.0471e-004
5533	7.9501e-005
5534	-0.10926
5535	8.879e-005
5536	5.9706e-005
5537	-9.5494e-002
5538	6.998e-005
5539	3.9738e-005
5540	-8.0038e-002
5541	4.9633e-005
5542	2.1732e-005
5543	-6.3165e-002
5544	3.0489e-005
5545	7.095e-006
5546	-4.5173e-002
5547	1.3937e-005
5548	-3.1717e-006
5549	-2.6377e-002
5550	1.2712e-006
5551	-7.7125e-006
5552	-7.1096e-003
5553	-6.2437e-006
5554	-6.107e-006
5555	1.229e-002
5556	-7.636e-006
5557	1.0944e-006
5558	3.1479e-002
5559	-3.0999e-006
5560	1.2584e-005
5561	5.0116e-002
5562	6.512e-006
5563	2.7026e-005
5564	6.7871e-002
5565	1.9593e-005
5566	4.1892e-005
5567	8.4429e-002
5568	3.4605e-005
5569	5.3906e-005
5570	9.9493e-002
5571	4.864e-005
5572	6.1367e-005
5573	0.11279
5574	5.8405e-005
5575	6.4904e-005
5576	0.1241
5577	6.3763e-005
5578	6.3455e-005
5579	0.1332
5580	6.497e-005
5581	5.6682e-005
5582	0.13994
5583	6.0773e-005
5584	4.6258e-005
5585	0.1442
5586	5.1805e-005
5587	3.2039e-005
5588	0.14591
5589	3.9641e-005
5590	1.575e-005
5591	0.14503
5592	2.4085e-005
5593	-6.3708e-007
5594	0.14159
5595	7.4447e-006
5596	-1.5035e-005
5597	0.13563
5598	-8.1812e-006
5599	-2.6821e-005
5600	0.12727
5601	-2.1292e-005
5602	-3.4897e-005
5603	0.11664
5604	-3.149e-005
5605	-3.9706e-005
5606	0.10394
5607	-3.7683e-005
5608	-4.1799e-005
5609	8.9385e-002
5610	-4.1115e-005
5611	-4.0879e-005
5612	7.3215e-002
5613	-4.1888e-005
5614	-3.6732e-005
5615	5.5708e-002
5616	-3.9203e-005
5617	-3.0784e-005
5618	3.7155e-002
5619	-3.3833e-005
5620	-2.529e-005
5621	1.786e-002
5622	-2.7997e-005
5623	-1.9972e-005
5624	-1.8699e-003
5625	-2.2548e-005
5626	-1.5897e-005
5627	-2.173e-002
5628	-1.7746e-005
5629	-1.4103e-005
5630	-4.1429e-002
5631	-1.4529e-005
5632	-1.5583e-005
5633	-6.0704e-002
5634	-1.4415e-005
5635	-1.9541e-005
5636	-7.9326e-002
5637	-1.7501e-005
5638	-2.5455e-005
5639	-9.7119e-002
5640	-2.215e-005
5641	-3.4302e-005
5642	-0.11397
5643	-2.9438e-005
5644	-4.5688e-005
5645	-0.12987
5646	-3.9798e-005
5647	-5.811e-005
5648	-0.14488
5649	-5.1866e-005
5650	-7.1883e-005
5651	-0.15922
5652	-6.4865e-005
5653	-0.17322
5654	-8.7191e-005
5655	-7.9352e-005
5656	1.1302e-002
5657	7.8427e-003
5658	1.3818e-003
5659	5.0117e-003
5660	2.9269e-002
5661	2.9183e-002
5662	1.9297e-002
5663	5.3061e-002
5664	6.0927e-002
5665	4.0473e-002
5666	8.0686e-002
5667	9.9832e-002
5668	6.6454e-002
5669	0.11039
5670	0.1431
5671	9.5352e-002
5672	0.1407
5673	0.18831
5674	0.12556
5675	0.17038
5676	0.23345
5677	0.15572
5678	0.19838
5679	0.27682
5680	0.1847
5681	0.22384
5682	0.31699
5683	0.21154
5684	0.24604
5685	0.3528
5686	0.23547
5687	0.2644
5688	0.38326
5689	0.25583
5690	0.27844
5691	0.40759
5692	0.27209
5693	0.28783
5694	0.42518
5695	0.28385
5696	0.29231
5697	0.43559
5698	0.29081
5699	0.29176
5700	0.43854
5701	0.29279
5702	0.28615
5703	0.43391
5704	0.28971
5705	0.27554
5706	0.42173
5707	0.28158
5708	0.26011
5709	0.40218
5710	0.26853
5711	0.24012
5712	0.37559
5713	0.25078
5714	0.21592
5715	0.34241
5716	0.22862
5717	0.18791
5718	0.30321
5719	0.20245
5720	0.15661
5721	0.25868
5722	0.17271
5723	0.12255
5724	0.20959
5725	0.13994
5726	8.6329e-002
5727	0.15682
5728	0.10471
5729	4.8592e-002
5730	0.10129
5731	6.7639e-002
5732	9.9992e-003
5733	4.3978e-002
5734	2.9373e-002
5735	-2.8769e-002
5736	-1.4111e-002
5737	-9.4101e-003
5738	-6.7029e-002
5739	-7.1948e-002
5740	-4.8026e-002
5741	-0.1041
5742	-0.12851
5743	-8.5792e-002
5744	-0.13933
5745	-0.1828
5746	-0.12204
5747	-0.1721
5748	-0.23386
5749	-0.15613
5750	-0.20182
5751	-0.28078
5752	-0.18746
5753	-0.22796
5754	-0.32272
5755	-0.21546
5756	-0.25007
5757	-0.35896
5758	-0.23965
5759	-0.26775
5760	-0.38885
5761	-0.2596
5762	-0.2807
5763	-0.41185
5764	-0.27495
5765	-0.28868
5766	-0.42757
5767	-0.28544
5768	-0.29156
5769	-0.43573
5770	-0.29089
5771	-0.28928
5772	-0.43619
5773	-0.29119
5774	-0.2819
5775	-0.42894
5776	-0.28634
5777	-0.26953
5778	-0.41411
5779	-0.27644
5780	-0.25241
5781	-0.39197
5782	-0.26166
5783	-0.23082
5784	-0.3629
5785	-0.24225
5786	-0.20516
5787	-0.32741
5788	-0.21857
5789	-0.17587
5790	-0.28614
5791	-0.19102
5792	-0.14347
5793	-0.23981
5794	-0.16009
5795	-0.10853
5796	-0.18924
5797	-0.12634
5798	-7.1672e-002
5799	-0.13532
5800	-9.0342e-002
5801	-3.3539e-002
5802	-7.9004e-002
5803	-5.2746e-002
5804	5.1938e-003
5805	-2.1283e-002
5806	-1.4211e-002
5807	4.3841e-002
5808	3.682e-002
5809	2.4582e-002
5810	8.172e-002
5811	9.4279e-002
5812	6.2946e-002
5813	0.11816
5814	0.15008
5815	0.1002
5816	0.15251
5817	0.20323
5818	0.13569
5819	0.18417
5820	0.25278
5821	0.16879
5822	0.21257
5823	0.29787
5824	0.19889
5825	0.2372
5826	0.33769
5827	0.22548
5828	0.25764
5829	0.37153
5830	0.24807
5831	0.27351
5832	0.39879
5833	0.26628
5834	0.28454
5835	0.41899
5836	0.27976
5837	0.29053
5838	0.43177
5839	0.2883
5840	0.29137
5841	0.43691
5842	0.29172
5843	0.28706
5844	0.43431
5845	0.28998
5846	0.27765
5847	0.42402
5848	0.2831
5849	0.26332
5850	0.40621
5851	0.27121
5852	0.24432
5853	0.38119
5854	0.2545
5855	0.22097
5856	0.3494
5857	0.23327
5858	0.19368
5859	0.31138
5860	0.20788
5861	0.16291
5862	0.26778
5863	0.17877
5864	0.12918
5865	0.21935
5866	0.14644
5867	9.3062e-002
5868	0.16691
5869	0.11143
5870	5.5157e-002
5871	0.11134
5872	7.433e-002
5873	1.6076e-002
5874	5.3546e-002
5875	3.5744e-002
5876	-2.3566e-002
5877	-5.5468e-003
5878	-3.7088e-003
5879	-6.317e-002
5880	-6.5024e-002
5881	-4.342e-002
5882	-0.10218
5883	-0.12401
5884	-8.2807e-002
5885	-0.14009
5886	-0.18171
5887	-0.12134
5888	-0.1765
5889	-0.23744
5890	-0.15856
5891	-0.21112
5892	-0.29065
5893	-0.19411
5894	-0.24381
5895	-0.34103
5896	-0.22778
5897	-0.27462
5898	-0.38849
5899	-0.25951
5900	-0.30382
5901	-0.43327
5902	-0.28947
5903	-0.33196
5904	-0.47596
5905	-0.31805
5906	-0.5176
5907	-0.35987
5908	-0.34595
5909	2.2727e-002
5910	1.3187e-002
5911	2.7837e-003
5912	1.0087e-002
5913	5.8758e-002
5914	4.8945e-002
5915	3.8772e-002
5916	0.10636
5917	0.10195
5918	8.1188e-002
5919	0.16153
5920	0.16673
5921	0.13312
5922	0.2208
5923	0.23864
5924	0.1908
5925	0.28123
5926	0.3137
5927	0.25104
5928	0.34037
5929	0.3886
5930	0.31115
5931	0.39616
5932	0.46053
5933	0.36889
5934	0.44688
5935	0.52716
5936	0.42238
5937	0.4911
5938	0.58654
5939	0.47005
5940	0.52766
5941	0.63705
5942	0.51059
5943	0.55562
5944	0.67739
5945	0.54298
5946	0.5743
5947	0.70655
5948	0.56638
5949	0.58321
5950	0.72378
5951	0.58023
5952	0.58208
5953	0.72864
5954	0.58414
5955	0.57086
5956	0.72091
5957	0.57796
5958	0.54969
5959	0.70065
5960	0.56173
5961	0.51891
5962	0.66816
5963	0.5357
5964	0.47903
5965	0.62398
5966	0.50028
5967	0.43074
5968	0.56885
5969	0.45608
5970	0.37487
5971	0.50372
5972	0.40386
5973	0.31242
5974	0.42974
5975	0.34455
5976	0.24446
5977	0.3482
5978	0.27917
5979	0.1722
5980	0.26052
5981	0.20888
5982	9.6914e-002
5983	0.16827
5984	0.13491
5985	1.9917e-002
5986	7.3043e-002
5987	5.8568e-002
5988	-5.7428e-002
5989	-2.3462e-002
5990	-1.8806e-002
5991	-0.13375
5992	-0.11955
5993	-9.5844e-002
5994	-0.20771
5995	-0.21352
5996	-0.17119
5997	-0.278
5998	-0.30371
5999	-0.2435
6000	-0.34337
6001	-0.38853
6002	-0.3115
6003	-0.40266
6004	-0.46647
6005	-0.374
6006	-0.45482
6007	-0.53617
6008	-0.42987
6009	-0.49894
6010	-0.59637
6011	-0.47814
6012	-0.53424
6013	-0.64603
6014	-0.51795
6015	-0.56008
6016	-0.68426
6017	-0.5486
6018	-0.57602
6019	-0.71039
6020	-0.56955
6021	-0.58177
6022	-0.72396
6023	-0.58042
6024	-0.57725
6025	-0.72473
6026	-0.58104
6027	-0.56252
6028	-0.71269
6029	-0.57138
6030	-0.53785
6031	-0.68805
6032	-0.55163
6033	-0.50367
6034	-0.65126
6035	-0.52213
6036	-0.4606
6037	-0.60296
6038	-0.48341
6039	-0.40938
6040	-0.544
6041	-0.43614
6042	-0.35093
6043	-0.47542
6044	-0.38116
6045	-0.28627
6046	-0.39844
6047	-0.31944
6048	-0.21655
6049	-0.31441
6050	-0.25208
6051	-0.143
6052	-0.22482
6053	-0.18025
6054	-6.6912e-002
6055	-0.13126
6056	-0.10523
6057	1.0365e-002
6058	-3.5359e-002
6059	-2.8349e-002
6060	8.7466e-002
6061	6.1169e-002
6062	4.9044e-002
6063	0.16303
6064	0.15662
6065	0.12558
6066	0.23571
6067	0.24931
6068	0.19989
6069	0.30423
6070	0.3376
6071	0.27068
6072	0.36737
6073	0.41992
6074	0.33669
6075	0.42401
6076	0.49481
6077	0.39674
6078	0.47315
6079	0.56095
6080	0.44977
6081	0.51392
6082	0.61717
6083	0.49484
6084	0.54559
6085	0.66246
6086	0.53115
6087	0.5676
6088	0.69602
6089	0.55806
6090	0.57956
6091	0.71727
6092	0.5751
6093	0.58126
6094	0.72581
6095	0.58194
6096	0.57266
6097	0.7215
6098	0.57849
6099	0.55392
6100	0.70441
6101	0.56478
6102	0.52535
6103	0.67483
6104	0.54106
6105	0.48745
6106	0.63328
6107	0.50774
6108	0.44087
6109	0.58046
6110	0.4654
6111	0.38643
6112	0.5173
6113	0.41476
6114	0.32504
6115	0.44488
6116	0.35669
6117	0.25775
6118	0.36443
6119	0.29219
6120	0.18569
6121	0.27731
6122	0.22234
6123	0.11007
6124	0.18499
6125	0.14832
6126	3.2107e-002
6127	8.8983e-002
6128	7.1342e-002
6129	-4.6968e-002
6130	-9.172e-003
6131	-7.3603e-003
6132	-0.12596
6133	-0.10795
6134	-8.6568e-002
6135	-0.20374
6136	-0.20589
6137	-0.16512
6138	-0.27931
6139	-0.30166
6140	-0.24193
6141	-0.35185
6142	-0.3941
6143	-0.3161
6144	-0.42076
6145	-0.48231
6146	-0.38691
6147	-0.48576
6148	-0.56572
6149	-0.45389
6150	-0.54693
6151	-0.64415
6152	-0.51695
6153	-0.6048
6154	-0.71799
6155	-0.57637
6156	-0.66045
6157	-0.7882
6158	-0.63296
6159	-0.85648
6160	-0.71554
6161	-0.68808
6162	3.4427e-002
6163	1.874e-002
6164	4.2348e-003
6165	1.5311e-002
6166	8.8713e-002
6167	6.9218e-002
6168	5.8639e-002
6169	0.16014
6170	0.14361
6171	0.1224
6172	0.24268
6173	0.23414
6174	0.2002
6175	0.3312
6176	0.33439
6177	0.28641
6178	0.42138
6179	0.43889
6180	0.37633
6181	0.50958
6182	0.54308
6183	0.46601
6184	0.59278
6185	0.64313
6186	0.55213
6187	0.66842
6188	0.73579
6189	0.63189
6190	0.73436
6191	0.81836
6192	0.70296
6193	0.78887
6194	0.8886
6195	0.76341
6196	0.83055
6197	0.94469
6198	0.81169
6199	0.85837
6200	0.98521
6201	0.84657
6202	0.87161
6203	1.0091
6204	0.86719
6205	0.86988
6206	1.0158
6207	0.87298
6208	0.85307
6209	1.005
6210	0.8637
6211	0.82141
6212	0.97672
6213	0.83941
6214	0.7754
6215	0.9314
6216	0.80048
6217	0.7158
6218	0.86979
6219	0.74754
6220	0.64363
6221	0.79293
6222	0.68149
6223	0.56016
6224	0.70214
6225	0.60347
6226	0.46682
6227	0.59901
6228	0.51483
6229	0.36528
6230	0.48535
6231	0.41714
6232	0.25731
6233	0.36314
6234	0.31211
6235	0.1448
6236	0.23454
6237	0.20158
6238	2.9748e-002
6239	0.10181
6240	8.7502e-002
6241	-8.5822e-002
6242	-3.271e-002
6243	-2.8112e-002
6244	-0.19987
6245	-0.16664
6246	-0.14322
6247	-0.31038
6248	-0.29762
6249	-0.2558
6250	-0.4154
6251	-0.42333
6252	-0.36385
6253	-0.51307
6254	-0.54156
6255	-0.46546
6256	-0.60167
6257	-0.6502
6258	-0.55884
6259	-0.67962
6260	-0.74735
6261	-0.64233
6262	-0.74555
6263	-0.83127
6264	-0.71446
6265	-0.79829
6266	-0.90049
6267	-0.77395
6268	-0.83692
6269	-0.95378
6270	-0.81975
6271	-0.86074
6272	-0.99021
6273	-0.85106
6274	-0.86935
6275	-1.0091
6276	-0.86732
6277	-0.86259
6278	-1.0102
6279	-0.86824
6280	-0.84058
6281	-0.99343
6282	-0.85382
6283	-0.80372
6284	-0.9591
6285	-0.82431
6286	-0.75265
6287	-0.90781
6288	-0.78023
6289	-0.68828
6290	-0.84048
6291	-0.72236
6292	-0.61175
6293	-0.75829
6294	-0.65172
6295	-0.5244
6296	-0.6627
6297	-0.56957
6298	-0.42778
6299	-0.55539
6300	-0.47734
6301	-0.32359
6302	-0.43826
6303	-0.37667
6304	-0.21368
6305	-0.31338
6306	-0.26934
6307	-9.9985e-002
6308	-0.18296
6309	-0.15725
6310	1.5485e-002
6311	-4.929e-002
6312	-4.2362e-002
6313	0.13069
6314	8.5256e-002
6315	7.3278e-002
6316	0.24359
6317	0.2183
6318	0.18763
6319	0.35219
6320	0.34749
6321	0.29867
6322	0.45456
6323	0.47054
6324	0.40443
6325	0.5489
6326	0.58528
6327	0.50305
6328	0.63353
6329	0.68966
6330	0.59277
6331	0.70695
6332	0.78184
6333	0.672
6334	0.76786
6335	0.86019
6336	0.73934
6337	0.81518
6338	0.92332
6339	0.7936
6340	0.84807
6341	0.97011
6342	0.83381
6343	0.86595
6344	0.99972
6345	0.85926
6346	0.86849
6347	1.0116
6348	0.8695
6349	0.85566
6350	1.0056
6351	0.86434
6352	0.82765
6353	0.98182
6354	0.84387
6355	0.78497
6356	0.94059
6357	0.80844
6358	0.72835
6359	0.88267
6360	0.75865
6361	0.65876
6362	0.80906
6363	0.69539
6364	0.5774
6365	0.72103
6366	0.61972
6367	0.48567
6368	0.62008
6369	0.53296
6370	0.38513
6371	0.50795
6372	0.43658
6373	0.27747
6374	0.38653
6375	0.33222
6376	0.16449
6377	0.25786
6378	0.22163
6379	4.8013e-002
6380	0.12406
6381	0.10663
6382	-7.0104e-002
6383	-1.2712e-002
6384	-1.0944e-002
6385	-0.18807
6386	-0.15032
6387	-0.12925
6388	-0.30418
6389	-0.28673
6390	-0.24653
6391	-0.41695
6392	-0.42004
6393	-0.36118
6394	-0.52509
6395	-0.54862
6396	-0.47181
6397	-0.62771
6398	-0.67117
6399	-0.57731
6400	-0.72432
6401	-0.78683
6402	-0.67697
6403	-0.81501
6404	-0.89534
6405	-0.77059
6406	-0.90055
6407	-0.99712
6408	-0.85857
6409	-0.98251
6410	-1.0935
6411	-0.94206
6412	-1.1868
6413	-1.0634
6414	-1.0231
6415	4.6602e-002
6416	2.4648e-002
6417	5.7808e-003
6418	2.081e-002
6419	0.11941
6420	9.026e-002
6421	7.9153e-002
6422	0.21462
6423	0.18613
6424	0.16439
6425	0.32427
6426	0.30221
6427	0.26788
6428	0.44162
6429	0.4304
6430	0.38227
6431	0.56105
6432	0.56384
6433	0.50141
6434	0.67783
6435	0.69682
6436	0.62014
6437	0.78796
6438	0.82447
6439	0.73413
6440	0.88807
6441	0.9427
6442	0.8397
6443	0.97535
6444	1.0481
6445	0.93377
6446	1.0475
6447	1.1377
6448	1.0138
6449	1.1026
6450	1.2092
6451	1.0777
6452	1.1394
6453	1.2609
6454	1.1238
6455	1.1569
6456	1.2914
6457	1.1511
6458	1.1545
6459	1.2998
6460	1.1586
