Node Number	Directional Deformation (m)
5128	-1.0387
5129	-0.67774
5130	-0.80248
5131	-0.81807
5132	-0.34725
5133	-0.50612
5134	-0.5216
5135	4.2758e-002
5136	-0.14441
5137	-0.15956
5138	0.47932
5139	0.27035
5140	0.25565
5141	0.94911
5142	0.72486
5143	0.71071
5144	1.4399
5145	1.2062
5146	1.1926
5147	1.7034
5148	1.942
5149	1.6902
5150	0.10945
5151	5.0884e-002
5152	1.3691e-002
5153	4.9078e-002
5154	0.27821
5155	0.18596
5156	0.1853
5157	0.49349
5158	0.38095
5159	0.38098
5160	0.72988
5161	0.60954
5162	0.61039
5163	0.96325
5164	0.84697
5165	0.84857
5166	1.1719
5167	1.0702
5168	1.0725
5169	1.3375
5170	1.2592
5171	1.262
5172	1.4453
5173	1.3973
5174	1.4005
5175	1.4853
5176	1.4721
5177	1.4755
5178	1.452
5179	1.4758
5180	1.4792
5181	1.3449
5182	1.4055
5183	1.4087
5184	1.1683
5185	1.263
5186	1.266
5187	0.93077
5188	1.055
5189	1.0574
5190	0.64484
5191	0.79187
5192	0.79367
5193	0.32601
5194	0.48785
5195	0.48889
5196	-8.188e-003
5197	0.15955
5198	0.1598
5199	-0.33927
5200	-0.17492
5201	-0.17551
5202	-0.64878
5203	-0.49697
5204	-0.49836
5205	-0.91954
5206	-0.78868
5207	-0.79082
5208	-1.1364
5209	-1.0338
5210	-1.0366
5211	-1.2872
5212	-1.2186
5213	-1.2219
5214	-1.3635
5215	-1.3328
5216	-1.3364
5217	-1.361
5218	-1.3698
5219	-1.3735
5220	-1.2799
5221	-1.3278
5222	-1.3314
5223	-1.1249
5224	-1.2091
5225	-1.2124
5226	-0.90482
5227	-1.0206
5228	-1.0233
5229	-0.63244
5230	-0.773
5231	-0.77503
5232	-0.32344
5233	-0.48071
5234	-0.48193
5235	4.4085e-003
5236	-0.1605
5237	-0.16086
5238	0.33219
5239	0.16914
5240	0.16967
5241	0.64095
5242	0.4892
5243	0.4906
5244	0.91279
5245	0.78113
5246	0.78331
5247	1.132
5248	1.028
5249	1.0309
5250	1.2861
5251	1.2157
5252	1.2191
5253	1.3662
5254	1.3334
5255	1.3371
5256	1.3677
5257	1.3745
5258	1.3782
5259	1.2907
5260	1.3366
5261	1.3402
5262	1.1396
5263	1.2218
5264	1.2252
5265	0.92309
5266	1.0369
5267	1.0398
5268	0.65379
5269	0.79263
5270	0.79492
5271	0.34715
5272	0.50303
5273	0.50458
5274	2.0744e-002
5275	0.18473
5276	0.18544
5277	-0.30671
5278	-0.144
5279	-0.14419
5280	-0.61645
5281	-0.46432
5282	-0.46541
5283	-0.89074
5284	-0.75788
5285	-0.75983
5286	-1.1139
5287	-1.0079
5288	-1.0106
5289	-1.2732
5290	-1.2001
5291	-1.2034
5292	-1.3595
5293	-1.3234
5294	-1.3272
5295	-1.3678
5296	-1.371
5297	-1.3749
5298	-1.2977
5299	-1.3399
5300	-1.3438
5301	-1.1532
5302	-1.2319
5303	-1.2356
5304	-0.94242
5305	-1.0533
5306	-1.0565
5307	-0.67738
5308	-0.81417
5309	-0.81661
5310	-0.37321
5311	-0.52807
5312	-0.52967
5313	-4.7207e-002
5314	-0.21132
5315	-0.212
5316	0.28209
5317	0.11805
5318	0.11834
5319	0.59586
5320	0.44131
5321	0.44252
5322	0.87623
5323	0.74001
5324	0.74201
5325	1.1073
5326	0.99715
5327	0.99981
5328	1.2758
5329	1.1981
5330	1.2012
5331	1.3723
5332	1.3314
5333	1.3348
5334	1.3915
5335	1.3897
5336	1.3932
5337	1.3326
5338	1.3699
5339	1.3731
5340	1.199
5341	1.2732
5342	1.276
5343	0.99893
5344	1.1057
5345	1.1078
5346	0.74419
5347	0.87718
5348	0.87838
5349	0.44996
5350	0.60135
5351	0.60156
5352	0.13381
5353	0.29463
5354	0.29375
5355	-0.18529
5356	-2.4616e-002
5357	-2.6598e-002
5358	-0.48819
5359	-0.33721
5360	-0.3403
5361	-0.75637
5362	-0.62418
5363	-0.62837
5364	-0.97294
5365	-0.8678
5366	-0.87298
5367	-1.1237
5368	-1.0524
5369	-1.0584
5370	-1.1978
5371	-1.1653
5372	-1.1721
5373	-1.1884
5374	-1.1979
5375	-1.2051
5376	-1.0928
5377	-1.1452
5378	-1.1527
5379	-0.91244
5380	-1.0066
5381	-1.0142
5382	-0.65265
5383	-0.78552
5384	-0.79308
5385	-0.32225
5386	-0.48923
5387	-0.4965
5388	6.742e-002
5389	-0.12783
5390	-0.1347
5391	0.50347
5392	0.28645
5393	0.28009
5394	0.97264
5395	0.74037
5396	0.73455
5397	1.4628
5398	1.2211
5399	1.2158
5400	1.7177
5401	1.9645
5402	1.7129
5403	0.10913
5404	5.0862e-002
5405	1.3641e-002
5406	4.8927e-002
5407	0.27747
5408	0.1859
5409	0.18478
5410	0.49226
5411	0.38082
5412	0.38
5413	0.72816
5414	0.60934
5415	0.60892
5416	0.96109
5417	0.84669
5418	0.84661
5419	1.1694
5420	1.0699
5421	1.0701
5422	1.3347
5423	1.2588
5424	1.2593
5425	1.4424
5426	1.3969
5427	1.3976
5428	1.4823
5429	1.4717
5430	1.4725
5431	1.4491
5432	1.4755
5433	1.4763
5434	1.3422
5435	1.4052
5436	1.406
5437	1.166
5438	1.2628
5439	1.2635
5440	0.92899
5441	1.0548
5442	1.0554
5443	0.64366
5444	0.79174
5445	0.79217
5446	0.32549
5447	0.4878
5448	0.48804
5449	-8.0051e-003
5450	0.15961
5451	0.15963
5452	-0.33837
5453	-0.17475
5454	-0.17497
5455	-0.64721
5456	-0.49671
5457	-0.49712
5458	-0.91736
5459	-0.78832
5460	-0.78894
5461	-1.1337
5462	-1.0333
5463	-1.0341
5464	-1.2841
5465	-1.218
5466	-1.219
5467	-1.3601
5468	-1.332
5469	-1.3331
5470	-1.3576
5471	-1.3691
5472	-1.3702
5473	-1.2767
5474	-1.3271
5475	-1.3281
5476	-1.1222
5477	-1.2085
5478	-1.2094
5479	-0.90273
5480	-1.0201
5481	-1.0209
5482	-0.63106
5483	-0.77277
5484	-0.77328
5485	-0.32283
5486	-0.48067
5487	-0.48093
5488	4.2161e-003
5489	-0.16067
5490	-0.16065
5491	0.3312
5492	0.16879
5493	0.16907
5494	0.63921
5495	0.4887
5496	0.48922
5497	0.91041
5498	0.7805
5499	0.78124
5500	1.1291
5501	1.0273
5502	1.0282
5503	1.2828
5504	1.215
5505	1.216
5506	1.3627
5507	1.3327
5508	1.3337
5509	1.3643
5510	1.3737
5511	1.3748
5512	1.2874
5513	1.3358
5514	1.3368
5515	1.1366
5516	1.221
5517	1.222
5518	0.92059
5519	1.0362
5520	1.0371
5521	0.65189
5522	0.79202
5523	0.79271
5524	0.34594
5525	0.50253
5526	0.503
5527	2.0325e-002
5528	0.1844
5529	0.18461
5530	-0.30628
5531	-0.14412
5532	-0.14419
5533	-0.61517
5534	-0.46421
5535	-0.46455
5536	-0.88866
5537	-0.75754
5538	-0.75814
5539	-1.1111
5540	-1.0073
5541	-1.0081
5542	-1.2698
5543	-1.1992
5544	-1.2003
5545	-1.3557
5546	-1.3224
5547	-1.3236
5548	-1.364
5549	-1.3698
5550	-1.3711
5551	-1.294
5552	-1.3387
5553	-1.3399
5554	-1.1498
5555	-1.2308
5556	-1.232
5557	-0.93965
5558	-1.0524
5559	-1.0534
5560	-0.6754
5561	-0.81352
5562	-0.81422
5563	-0.37214
5564	-0.52779
5565	-0.52813
5566	-4.713e-002
5567	-0.21146
5568	-0.21143
5569	0.2812
5570	0.11748
5571	0.11791
5572	0.59414
5573	0.44039
5574	0.44118
5575	0.87383
5576	0.73883
5577	0.73994
5578	1.1044
5579	0.99577
5580	0.99714
5581	1.2726
5582	1.1966
5583	1.1982
5584	1.3691
5585	1.33
5586	1.3316
5587	1.3885
5588	1.3883
5589	1.39
5590	1.3299
5591	1.3686
5592	1.3702
5593	1.1971
5594	1.2722
5595	1.2737
5596	0.99783
5597	1.1049
5598	1.1062
5599	0.74411
5600	0.87667
5601	0.87778
5602	0.45099
5603	0.60118
5604	0.60203
5605	0.13599
5606	0.29475
5607	0.29535
5608	-0.18197
5609	-2.4192e-002
5610	-2.3855e-002
5611	-0.48372
5612	-0.33651
5613	-0.3364
5614	-0.75078
5615	-0.62323
5616	-0.62333
5617	-0.96637
5618	-0.8666
5619	-0.86687
5620	-1.1162
5621	-1.051
5622	-1.0514
5623	-1.1897
5624	-1.1639
5625	-1.1643
5626	-1.1798
5627	-1.1964
5628	-1.1967
5629	-1.0839
5630	-1.1438
5631	-1.1439
5632	-0.90348
5633	-1.0054
5634	-1.0053
5635	-0.64382
5636	-0.78465
5637	-0.78414
5638	-0.31376
5639	-0.48877
5640	-0.48782
5641	7.5434e-002
5642	-0.12788
5643	-0.12642
5644	0.5109
5645	0.28579
5646	0.28782
5647	0.9794
5648	0.73905
5649	0.74167
5650	1.4689
5651	1.2191
5652	1.2222
5653	1.7149
5654	1.9698
5655	1.7186
5656	0.10938
5657	5.1121e-002
5658	1.3678e-002
5659	4.9037e-002
5660	0.27803
5661	0.18676
5662	0.18518
5663	0.49317
5664	0.38243
5665	0.38073
5666	0.7294
5667	0.6117
5668	0.60998
5669	0.96264
5670	0.84979
5671	0.84802
5672	1.1712
5673	1.0737
5674	1.0718
5675	1.3367
5676	1.2631
5677	1.2612
5678	1.4446
5679	1.4016
5680	1.3997
5681	1.4846
5682	1.4766
5683	1.4747
5684	1.4513
5685	1.4804
5686	1.4785
5687	1.3443
5688	1.4098
5689	1.4081
5690	1.1678
5691	1.2669
5692	1.2654
5693	0.93041
5694	1.0582
5695	1.057
5696	0.64465
5697	0.79431
5698	0.79339
5699	0.32602
5700	0.48938
5701	0.4888
5702	-7.9494e-003
5703	0.16011
5704	0.15992
5705	-0.33882
5706	-0.17534
5707	-0.17516
5708	-0.64814
5709	-0.49839
5710	-0.49782
5711	-0.91868
5712	-0.791
5713	-0.79008
5714	-1.1353
5715	-1.0368
5716	-1.0356
5717	-1.2858
5718	-1.2221
5719	-1.2206
5720	-1.362
5721	-1.3365
5722	-1.3349
5723	-1.3595
5724	-1.3737
5725	-1.3721
5726	-1.2786
5727	-1.3317
5728	-1.33
5729	-1.1239
5730	-1.2127
5731	-1.2112
5732	-0.90417
5733	-1.0238
5734	-1.0224
5735	-0.63218
5736	-0.77563
5737	-0.77457
5738	-0.32357
5739	-0.4826
5740	-0.48186
5741	3.9017e-003
5742	-0.16155
5743	-0.16118
5744	0.33136
5745	0.169
5746	0.16899
5747	0.63982
5748	0.48999
5749	0.48961
5750	0.91144
5751	0.78282
5752	0.78207
5753	1.1305
5754	1.0306
5755	1.0295
5756	1.2845
5757	1.2189
5758	1.2176
5759	1.3646
5760	1.3371
5761	1.3355
5762	1.3662
5763	1.3783
5764	1.3767
5765	1.2891
5766	1.3402
5767	1.3386
5768	1.1381
5769	1.2251
5770	1.2236
5771	0.92178
5772	1.0397
5773	1.0384
5774	0.65268
5775	0.79468
5776	0.79371
5777	0.34632
5778	0.50422
5779	0.50359
5780	2.0293e-002
5781	0.18507
5782	0.18479
5783	-0.30672
5784	-0.14449
5785	-0.14442
5786	-0.61597
5787	-0.46558
5788	-0.46518
5789	-0.88974
5790	-0.75981
5791	-0.7591
5792	-1.1124
5793	-1.0103
5794	-1.0093
5795	-1.2712
5796	-1.2028
5797	-1.2017
5798	-1.3572
5799	-1.3264
5800	-1.325
5801	-1.3654
5802	-1.3739
5803	-1.3725
5804	-1.2954
5805	-1.3427
5806	-1.3413
5807	-1.1511
5808	-1.2347
5809	-1.2334
5810	-0.94082
5811	-1.0558
5812	-1.0546
5813	-0.67644
5814	-0.81639
5815	-0.81531
5816	-0.37306
5817	-0.53003
5818	-0.52911
5819	-4.7886e-002
5820	-0.21299
5821	-0.21227
5822	0.28062
5823	0.11673
5824	0.11724
5825	0.59377
5826	0.4404
5827	0.4407
5828	0.87366
5829	0.73953
5830	0.73967
5831	1.1044
5832	0.99706
5833	0.99705
5834	1.2728
5835	1.1984
5836	1.1983
5837	1.3694
5838	1.332
5839	1.3319
5840	1.3888
5841	1.3904
5842	1.3903
5843	1.3302
5844	1.3705
5845	1.3705
5846	1.1971
5847	1.2736
5848	1.2738
5849	0.9976
5850	1.1056
5851	1.1061
5852	0.7435
5853	0.87643
5854	0.87737
5855	0.44992
5856	0.59976
5857	0.60121
5858	0.1344
5859	0.29203
5860	0.29402
5861	-0.18416
5862	-2.8363e-002
5863	-2.5742e-002
5864	-0.48653
5865	-0.34217
5866	-0.3389
5867	-0.7542
5868	-0.6304
5869	-0.62645
5870	-0.97038
5871	-0.87522
5872	-0.87058
5873	-1.1209
5874	-1.061
5875	-1.0557
5876	-1.1949
5877	-1.1752
5878	-1.1692
5879	-1.1855
5880	-1.2088
5881	-1.2022
5882	-1.0902
5883	-1.1572
5884	-1.1499
5885	-0.91037
5886	-1.0198
5887	-1.0119
5888	-0.65131
5889	-0.79987
5890	-0.79134
5891	-0.32181
5892	-0.50472
5893	-0.49558
5894	6.6744e-002
5895	-0.14453
5896	-0.13479
5897	0.50152
5898	0.26843
5899	0.27879
5900	0.96932
5901	0.72099
5902	0.73193
5903	1.458
5904	1.2003
5905	1.2118
5906	1.6953
5907	1.9582
5908	1.7073
5909	0.1102
5910	5.1677e-002
5911	1.3798e-002
5912	4.9437e-002
5913	0.27993
5914	0.18858
5915	0.1865
5916	0.49626
5917	0.38583
5918	0.38323
5919	0.73366
5920	0.61672
5921	0.61368
5922	0.96799
5923	0.85636
5924	0.85283
5925	1.1775
5926	1.0816
5927	1.0777
5928	1.3438
5929	1.2723
5930	1.2679
5931	1.4521
5932	1.4116
5933	1.407
5934	1.4922
5935	1.4871
5936	1.4823
5937	1.4587
5938	1.4907
5939	1.4861
5940	1.3511
5941	1.4196
5942	1.4153
5943	1.1737
5944	1.2757
5945	1.2719
5946	0.9351
5947	1.0655
5948	1.0623
5949	0.64787
5950	0.79975
5951	0.79737
5952	0.32759
5953	0.49264
5954	0.49122
5955	-8.0978e-003
5956	0.16104
5957	0.16063
5958	-0.34067
5959	-0.17681
5960	-0.17615
5961	-0.65166
5962	-0.50219
5963	-0.50052
5964	-0.92366
5965	-0.79698
5966	-0.79435
5967	-1.1414
5968	-1.0446
5969	-1.0412
5970	-1.2928
5971	-1.2313
5972	-1.2273
5973	-1.3694
5974	-1.3466
5975	-1.3422
5976	-1.367
5977	-1.3842
5978	-1.3795
5979	-1.2857
5980	-1.3419
5981	-1.3373
5982	-1.1302
5983	-1.2221
5984	-1.218
5985	-0.90934
5986	-1.0318
5987	-1.0282
5988	-0.63593
5989	-0.78183
5990	-0.77906
5991	-0.32568
5992	-0.48664
5993	-0.48481
5994	3.5335e-003
5995	-0.16319
5996	-0.16243
5997	0.33273
5998	0.16984
5999	0.1695
6000	0.6429
6001	0.49326
6002	0.49184
6003	0.91607
6004	0.78838
6005	0.78594
6006	1.1365
6007	1.0381
6008	1.0348
6009	1.2914
6010	1.228
6011	1.224
6012	1.3719
6013	1.3471
6014	1.3427
6015	1.3735
6016	1.3887
6017	1.3841
6018	1.2961
6019	1.3504
6020	1.3459
6021	1.1443
6022	1.2344
6023	1.2303
6024	0.92684
6025	1.0477
6026	1.0441
6027	0.65632
6028	0.80087
6029	0.79808
6030	0.34835
6031	0.50829
6032	0.50643
6033	2.0623e-002
6034	0.1868
6035	0.18596
6036	-0.30806
6037	-0.14514
6038	-0.14493
6039	-0.6189
6040	-0.46858
6041	-0.46733
6042	-0.89409
6043	-0.76495
6044	-0.76276
6045	-1.1179
6046	-1.0173
6047	-1.0143
6048	-1.2776
6049	-1.2112
6050	-1.2076
6051	-1.364
6052	-1.3357
6053	-1.3317
6054	-1.3723
6055	-1.3837
6056	-1.3794
6057	-1.302
6058	-1.3524
6059	-1.3482
6060	-1.1572
6061	-1.2438
6062	-1.2398
6063	-0.94603
6064	-1.0639
6065	-1.0603
6066	-0.68057
6067	-0.823
6068	-0.82001
6069	-0.37593
6070	-0.53488
6071	-0.53264
6072	-4.9394e-002
6073	-0.21587
6074	-0.21448
6075	0.28048
6076	0.11588
6077	0.11643
6078	0.59492
6079	0.44151
6080	0.44123
6081	0.87594
6082	0.74241
6083	0.7414
6084	1.1076
6085	1.0014
6086	0.99981
6087	1.2766
6088	1.2038
6089	1.2018
6090	1.3734
6091	1.3381
6092	1.3358
6093	1.3927
6094	1.3965
6095	1.3943
6096	1.3335
6097	1.3761
6098	1.3741
6099	1.1994
6100	1.2781
6101	1.2767
6102	0.99849
6103	1.1083
6104	1.1078
6105	0.74259
6106	0.87688
6107	0.8774
6108	0.44695
6109	0.59747
6110	0.59928
6111	0.12916
6112	0.2867
6113	0.28995
6114	-0.19177
6115	-3.6953e-002
6116	-3.2169e-002
6117	-0.49655
6118	-0.35413
6119	-0.34772
6120	-0.7666
6121	-0.64569
6122	-0.63769
6123	-0.985
6124	-0.89368
6125	-0.88413
6126	-1.1375
6127	-1.0824
6128	-1.0714
6129	-1.2134
6130	-1.1992
6131	-1.1868
6132	-1.2057
6133	-1.2352
6134	-1.2216
6135	-1.1118
6136	-1.1855
6137	-1.1708
6138	-0.93305
6139	-1.0496
6140	-1.034
6141	-0.67495
6142	-0.83097
6143	-0.81454
6144	-0.3463
6145	-0.53685
6146	-0.51968
6147	4.1515e-002
6148	-0.17749
6149	-0.15967
6150	0.4756
6151	0.23479
6152	0.2532
6153	0.94272
6154	0.68669
6155	0.70566
6156	1.4307
6157	1.1653
6158	1.1848
6159	1.6596
6160	1.93
6161	1.6796
6162	0.11165
6163	5.2578e-002
6164	1.3998e-002
6165	5.0133e-002
6166	0.28324
6167	0.19144
6168	0.18883
6169	0.5016
6170	0.39107
6171	0.38753
6172	0.74103
6173	0.62444
6174	0.62003
6175	0.97728
6176	0.86653
6177	0.86118
6178	1.1885
6179	1.0941
6180	1.0878
6181	1.3561
6182	1.2867
6183	1.2796
6184	1.4652
6185	1.4274
6186	1.4198
6187	1.5057
6188	1.5036
6189	1.4957
6190	1.4718
6191	1.5073
6192	1.4994
6193	1.3632
6194	1.4354
6195	1.428
6196	1.1841
6197	1.2898
6198	1.2832
6199	0.94336
6200	1.0772
6201	1.0717
6202	0.65348
6203	0.8084
6204	0.80435
6205	0.33027
6206	0.4978
6207	0.49538
6208	-8.5327e-003
6209	0.1624
6210	0.16177
6211	-0.34421
6212	-0.17938
6213	-0.17815
6214	-0.65813
6215	-0.50858
6216	-0.50554
6217	-0.93273
6218	-0.80684
6219	-0.80218
6220	-1.1526
6221	-1.0575
6222	-1.0514
6223	-1.3055
6224	-1.2464
6225	-1.2393
6226	-1.3829
6227	-1.3632
6228	-1.3554
6229	-1.3805
6230	-1.4012
6231	-1.3932
6232	-1.2985
6233	-1.3584
6234	-1.3506
6235	-1.1415
6236	-1.2373
6237	-1.2301
6238	-0.91862
6239	-1.0448
6240	-1.0386
6241	-0.64261
6242	-0.79184
6243	-0.78709
6244	-0.32935
6245	-0.49309
6246	-0.49002
6247	3.1008e-003
6248	-0.1657
6249	-0.16449
6250	0.33555
6251	0.17144
6252	0.1707
6253	0.64881
6254	0.49885
6255	0.49623
6256	0.92475
6257	0.79764
6258	0.79328
6259	1.1474
6260	1.0505
6261	1.0446
6262	1.3039
6263	1.2428
6264	1.2358
6265	1.3853
6266	1.3635
6267	1.3557
6268	1.3871
6269	1.4057
6270	1.3976
6271	1.309
6272	1.367
6273	1.3591
6274	1.1557
6275	1.2498
6276	1.2425
6277	0.9362
6278	1.0608
6279	1.0546
6280	0.66311
6281	0.81109
6282	0.80621
6283	0.35222
6284	0.51506
6285	0.51181
6286	2.1391e-002
6287	0.18975
6288	0.18829
6289	-0.31043
6290	-0.14617
6291	-0.14574
6292	-0.62426
6293	-0.47347
6294	-0.47123
6295	-0.90208
6296	-0.77342
6297	-0.76949
6298	-1.128
6299	-1.0288
6300	-1.0234
6301	-1.2893
6302	-1.2251
6303	-1.2186
6304	-1.3767
6305	-1.3512
6306	-1.344
6307	-1.3852
6308	-1.4
6309	-1.3923
6310	-1.3145
6311	-1.3686
6312	-1.361
6313	-1.1686
6314	-1.2589
6315	-1.2517
6316	-0.9557
6317	-1.0772
6318	-1.0709
6319	-0.68803
6320	-0.83377
6321	-0.82862
6322	-0.38087
6323	-0.54257
6324	-0.53886
6325	-5.1625e-002
6326	-0.2202
6327	-0.21806
6328	0.28096
6329	0.11505
6330	0.11557
6331	0.59792
6332	0.44403
6333	0.44299
6334	0.88114
6335	0.74799
6336	0.74555
6337	1.1145
6338	1.0096
6339	1.0059
6340	1.2847
6341	1.2138
6342	1.2094
6343	1.382
6344	1.3491
6345	1.3442
6346	1.4009
6347	1.4077
6348	1.4028
6349	1.3406
6350	1.3864
6351	1.3819
6352	1.2047
6353	1.2865
6354	1.283
6355	1.0011
6356	1.1139
6357	1.1118
6358	0.74195
6359	0.87882
6360	0.87846
6361	0.44253
6362	0.595
6363	0.59679
6364	0.12063
6365	0.2793
6366	0.28349
6367	-0.20461
6368	-4.9593e-002
6369	-4.2841e-002
6370	-0.51375
6371	-0.37215
6372	-0.36276
6373	-0.78799
6374	-0.66901
6375	-0.65701
6376	-1.0103
6377	-0.92203
6378	-0.90753
6379	-1.1664
6380	-1.1153
6381	-1.0985
6382	-1.2454
6383	-1.2362
6384	-1.2173
6385	-1.2403
6386	-1.2756
6387	-1.255
6388	-1.1484
6389	-1.2287
6390	-1.2065
6391	-0.97135
6392	-1.0949
6393	-1.0715
6394	-0.71451
6395	-0.87779
6396	-0.85351
6397	-0.38681
6398	-0.58477
6399	-0.55976
6400	2.8056e-004
6401	-0.22619
6402	-0.20057
6403	0.43375
6404	0.18553
6405	0.21163
6406	0.90029
6407	0.63699
6408	0.6635
6409	1.3876
6410	1.1151
6411	1.1421
6412	1.6087
6413	1.886
6414	1.6361
6415	0.11379
6416	5.3881e-002
6417	1.4334e-002
6418	5.1189e-002
6419	0.28799
6420	0.19535
6421	0.19222
6422	0.50923
6423	0.39809
6424	0.39369
6425	0.75162
6426	0.6349
6427	0.62914
6428	0.99075
6429	0.88049
6430	0.87322
6431	1.2046
6432	1.1114
6433	1.1027
6434	1.3743
6435	1.3069
6436	1.2968
6437	1.4848
6438	1.4499
6439	1.4388
6440	1.5258
6441	1.5273
6442	1.5157
6443	1.4915
6444	1.5311
6445	1.5195
6446	1.3814
6447	1.4582
6448	1.447
6449	1.1999
6450	1.3103
6451	1.3003
6452	0.9558
6453	1.0942
6454	1.0859
6455	0.66193
6456	0.821
6457	0.81485
6458	0.33423
6459	0.50527
6460	0.50163
6461	-9.3213e-003
6462	0.16427
6463	0.16338
6464	-0.34977
6465	-0.18327
6466	-0.18134
6467	-0.66817
6468	-0.51807
6469	-0.5134
6470	-0.94674
6471	-0.82143
6472	-0.81427
6473	-1.1698
6474	-1.0764
6475	-1.0671
6476	-1.325
6477	-1.2686
6478	-1.2578
6479	-1.4035
6480	-1.3874
6481	-1.3755
6482	-1.4012
6483	-1.4261
6484	-1.4139
6485	-1.318
6486	-1.3827
6487	-1.3708
6488	-1.1588
6489	-1.2595
6490	-1.2486
6491	-0.93272
6492	-1.0637
6493	-1.0544
6494	-0.65268
6495	-0.8064
6496	-0.79926
6497	-0.3348
6498	-0.50243
6499	-0.49784
6500	2.6192e-003
6501	-0.16922
6502	-0.16748
6503	0.34004
6504	0.17394
6505	0.17272
6506	0.65802
6507	0.50723
6508	0.50313
6509	0.93814
6510	0.81138
6511	0.80466
6512	1.1642
6513	1.0688
6514	1.0598
6515	1.3232
6516	1.2647
6517	1.254
6518	1.406
6519	1.3877
6520	1.3758
6521	1.4078
6522	1.4308
6523	1.4185
6524	1.3287
6525	1.3916
6526	1.3795
6527	1.1733
6528	1.2724
6529	1.2613
6530	0.95058
6531	1.0801
6532	1.0706
6533	0.67357
6534	0.82609
6535	0.81871
6536	0.35818
6537	0.52492
6538	0.52006
6539	2.2521e-002
6540	0.19396
6541	0.19187
6542	-0.31414
6543	-0.14781
6544	-0.14705
6545	-0.63254
6546	-0.48081
6547	-0.47725
6548	-0.91443
6549	-0.78599
6550	-0.77988
6551	-1.1437
6552	-1.0459
6553	-1.0375
6554	-1.3075
6555	-1.2457
6556	-1.2357
6557	-1.3963
6558	-1.3742
6559	-1.363
6560	-1.4053
6561	-1.424
6562	-1.4123
6563	-1.3338
6564	-1.3924
6565	-1.3807
6566	-1.1861
6567	-1.2812
6568	-1.2703
6569	-0.97047
6570	-1.0967
6571	-1.0871
6572	-0.6993
6573	-0.84944
6574	-0.84172
6575	-0.38812
6576	-0.55363
6577	-0.54817
6578	-5.4578e-002
6579	-0.22617
6580	-0.22319
6581	0.28231
6582	0.11436
6583	0.11478
6584	0.6033
6585	0.44849
6586	0.4464
6587	0.89006
6588	0.75712
6589	0.75276
6590	1.1262
6591	1.0226
6592	1.0163
6593	1.2982
6594	1.2298
6595	1.2221
6596	1.3963
6597	1.3667
6598	1.3582
6599	1.4148
6600	1.4255
6601	1.417
6602	1.3528
6603	1.403
6604	1.3951
6605	1.2141
6606	1.3004
6607	1.2939
6608	1.0066
6609	1.1238
6610	1.1193
6611	0.74249
6612	0.88344
6613	0.88156
6614	0.43741
6615	0.59333
6616	0.59456
6617	0.10935
6618	0.27059
6619	0.27533
6620	-0.22234
6621	-6.5813e-002
6622	-5.7334e-002
6623	-0.53793
6624	-0.39603
6625	-0.38373
6626	-0.81839
6627	-0.70039
6628	-0.68436
6629	-1.0465
6630	-0.96044
6631	-0.94087
6632	-1.2077
6633	-1.1601
6634	-1.1374
6635	-1.2911
6636	-1.2865
6637	-1.2609
6638	-1.2895
6639	-1.3304
6640	-1.3025
6641	-1.2004
6642	-1.287
6643	-1.2572
6644	-1.0253
6645	-1.1557
6646	-1.1246
6647	-0.76977
6648	-0.94032
6649	-0.90821
6650	-0.44289
6651	-0.6482
6652	-0.61548
6653	-5.6305e-002
6654	-0.29006
6655	-0.25697
6656	0.37689
6657	0.12156
6658	0.15487
6659	0.84319
6660	0.57308
6661	0.60651
6662	1.3301
6663	1.0512
6664	1.0848
6665	1.5444
6666	1.8278
6667	1.5782
6668	0.11661
6669	5.5509e-002
6670	1.4804e-002
6671	5.2665e-002
6672	0.29394
6673	0.19987
6674	0.19654
6675	0.51889
6676	0.40635
6677	0.40144
6678	0.7654
6679	0.64769
6680	0.64084
6681	1.0087
6682	0.89829
6683	0.88912
6684	1.2264
6685	1.1341
6686	1.1226
6687	1.3993
6688	1.334
6689	1.3204
6690	1.5121
6691	1.4804
6692	1.4651
6693	1.554
6694	1.5599
6695	1.5436
6696	1.5192
6697	1.564
6698	1.5476
6699	1.4072
6700	1.4897
6701	1.4739
6702	1.2222
6703	1.3387
6704	1.3245
6705	0.97346
6706	1.1179
6707	1.106
6708	0.67391
6709	0.83856
6710	0.82978
6711	0.33977
6712	0.51564
6713	0.51046
6714	-1.0579e-002
6715	0.16676
6716	0.16554
6717	-0.35783
6718	-0.18884
6719	-0.18602
6720	-0.68262
6721	-0.53143
6722	-0.52471
6723	-0.96679
6724	-0.84192
6725	-0.83164
6726	-1.1944
6727	-1.1029
6728	-1.0896
6729	-1.3528
6730	-1.2998
6731	-1.2841
6732	-1.433
6733	-1.4214
6734	-1.4043
6735	-1.4306
6736	-1.461
6737	-1.4435
6738	-1.3458
6739	-1.4166
6740	-1.3996
6741	-1.1834
6742	-1.2906
6743	-1.275
6744	-0.95268
6745	-1.0901
6746	-1.0768
6747	-0.66689
6748	-0.8266
6749	-0.81647
6750	-0.34241
6751	-0.51531
6752	-0.50884
6753	2.0659e-003
6754	-0.17401
6755	-0.1716
6756	0.34662
6757	0.17757
6758	0.17576
6759	0.6713
6760	0.51906
6761	0.51314
6762	0.95737
6763	0.83071
6764	0.82103
6765	1.1883
6766	1.0945
6767	1.0816
6768	1.3508
6769	1.2953
6770	1.28
