Node Number	Directional Deformation (m)
6497	0.94515
6498	1.1164
6499	0.99392
6500	0.84163
6501	1.0048
6502	0.89459
6503	0.73041
6504	0.88403
6505	0.78708
6506	0.61253
6507	0.7552
6508	0.67237
6509	0.48904
6510	0.61946
6511	0.55152
6512	0.36108
6513	0.47806
6514	0.42563
6515	0.22982
6516	0.33229
6517	0.29585
6518	9.6456e-002
6519	0.18348
6520	0.16336
6521	-3.7787e-002
6522	3.2993e-002
6523	2.9374e-002
6524	-0.17168
6525	-0.11779
6526	-0.10488
6527	-0.30401
6528	-0.2675
6529	-0.23817
6530	-0.43355
6531	-0.41476
6532	-0.36928
6533	-0.55913
6534	-0.55823
6535	-0.49701
6536	-0.67959
6537	-0.69659
6538	-0.62019
6539	-0.79383
6540	-0.82857
6541	-0.7377
6542	-0.90081
6543	-0.95297
6544	-0.84846
6545	-0.99955
6546	-1.0687
6547	-0.95146
6548	-1.0891
6549	-1.1746
6550	-1.0458
6551	-1.1688
6552	-1.2697
6553	-1.1305
6554	-1.2377
6555	-1.3533
6556	-1.2049
6557	-1.2953
6558	-1.4244
6559	-1.2682
6560	-1.3411
6561	-1.4826
6562	-1.32
6563	-1.3746
6564	-1.5271
6565	-1.3597
6566	-1.3955
6567	-1.5577
6568	-1.3869
6569	-1.4036
6570	-1.5741
6571	-1.4014
6572	-1.3989
6573	-1.576
6574	-1.4032
6575	-1.3814
6576	-1.5635
6577	-1.3921
6578	-1.3513
6579	-1.5367
6580	-1.3682
6581	-1.3088
6582	-1.4959
6583	-1.3318
6584	-1.2543
6585	-1.4414
6586	-1.2833
6587	-1.1884
6588	-1.3736
6589	-1.223
6590	-1.1115
6591	-1.2933
6592	-1.1515
6593	-1.0245
6594	-1.2012
6595	-1.0694
6596	-0.92807
6597	-1.098
6598	-0.9776
6599	-0.82315
6600	-0.98479
6601	-0.87679
6602	-0.71067
6603	-0.86253
6604	-0.76795
6605	-0.59165
6606	-0.73235
6607	-0.65204
6608	-0.46717
6609	-0.59542
6610	-0.53013
6611	-0.33835
6612	-0.45298
6613	-0.40331
6614	-0.20634
6615	-0.3063
6616	-0.27273
6617	-7.2332e-002
6618	-0.15671
6619	-0.13955
6620	6.25e-002
6621	-5.5352e-003
6622	-4.9495e-003
6623	0.19697
6624	0.1459
6625	0.12988
6626	0.32993
6627	0.29628
6628	0.26376
6629	0.46026
6630	0.44432
6631	0.39557
6632	0.5869
6633	0.58879
6634	0.5242
6635	0.70886
6636	0.72854
6637	0.64864
6638	0.82528
6639	0.86251
6640	0.76795
6641	0.9354
6642	0.9898
6643	0.88132
6644	1.0387
6645	1.1096
6646	0.98808
6647	1.1347
6648	1.2215
6649	1.0878
6650	1.2233
6651	1.325
6652	1.1801
6653	1.3049
6654	1.4202
6655	1.2652
6656	1.3799
6657	1.5076
6658	1.3433
6659	1.4495
6660	1.588
6661	1.4155
6662	1.5154
6663	1.663
6664	1.4829
6665	1.7347
6666	1.5799
6667	1.5478
6668	4.8162e-002
6669	2.5129e-002
6670	6.0031e-003
6671	2.1554e-002
6672	0.1233
6673	9.1389e-002
6674	8.172e-002
6675	0.22236
6676	0.18846
6677	0.16992
6678	0.33828
6679	0.30748
6680	0.27834
6681	0.4653
6682	0.44158
6683	0.40055
6684	0.59874
6685	0.5851
6686	0.5314
6687	0.73471
6688	0.73341
6689	0.66661
6690	0.86995
6691	0.88262
6692	0.80265
6693	1.0017
6694	1.0295
6695	0.93652
6696	1.1277
6697	1.1712
6698	1.0657
6699	1.2459
6700	1.3054
6701	1.188
6702	1.3545
6703	1.4301
6704	1.3017
6705	1.4522
6706	1.5435
6707	1.405
6708	1.5376
6709	1.6442
6710	1.4967
6711	1.6097
6712	1.7308
6713	1.5756
6714	1.6677
6715	1.8023
6716	1.6408
6717	1.7109
6718	1.858
6719	1.6915
6720	1.7387
6721	1.897
6722	1.7271
6723	1.7509
6724	1.919
6725	1.7471
6726	1.7473
6727	1.9237
6728	1.7514
6729	1.7278
6730	1.911
6731	1.7398
6732	1.6926
6733	1.8809
6734	1.7124
6735	1.642
6736	1.8337
6737	1.6695
6738	1.5764
6739	1.7698
6740	1.6113
6741	1.4964
6742	1.6897
6743	1.5384
6744	1.4028
6745	1.5943
6746	1.4515
6747	1.2964
6748	1.4843
6749	1.3514
6750	1.1781
6751	1.3607
6752	1.2389
6753	1.0491
6754	1.2247
6755	1.1151
6756	0.91045
6757	1.0775
6758	0.98106
6759	0.7635
6760	0.9205
6761	0.83809
6762	0.60958
6763	0.75505
6764	0.68745
6765	0.45008
6766	0.5827
6767	0.53053
6768	0.28646
6769	0.40502
6770	0.36876
6771	0.12023
6772	0.22364
6773	0.20362
6774	-4.7099e-002
6775	4.0216e-002
6776	3.6615e-002
6777	-0.214
6778	-0.14357
6779	-0.13072
6780	-0.37894
6781	-0.32605
6782	-0.29686
6783	-0.54041
6784	-0.50554
6785	-0.46028
6786	-0.69694
6787	-0.68041
6788	-0.6195
6789	-0.84709
6790	-0.84905
6791	-0.77304
6792	-0.98949
6793	-1.0099
6794	-0.91951
6795	-1.1228
6796	-1.1616
6797	-1.0576
6798	-1.2459
6799	-1.3026
6800	-1.1859
6801	-1.3576
6802	-1.4316
6803	-1.3035
6804	-1.4568
6805	-1.5476
6806	-1.4091
6807	-1.5428
6808	-1.6495
6809	-1.5018
6810	-1.6146
6811	-1.7362
6812	-1.5808
6813	-1.6716
6814	-1.8071
6815	-1.6453
6816	-1.7134
6817	-1.8614
6818	-1.6947
6819	-1.7394
6820	-1.8987
6821	-1.7287
6822	-1.7496
6823	-1.9186
6824	-1.7468
6825	-1.7437
6826	-1.921
6827	-1.749
6828	-1.7219
6829	-1.9057
6830	-1.7351
6831	-1.6844
6832	-1.8731
6833	-1.7054
6834	-1.6314
6835	-1.8233
6836	-1.6601
6837	-1.5635
6838	-1.7568
6839	-1.5995
6840	-1.4812
6841	-1.6743
6842	-1.5244
6843	-1.3855
6844	-1.5764
6845	-1.4353
6846	-1.277
6847	-1.4641
6848	-1.333
6849	-1.1568
6850	-1.3383
6851	-1.2185
6852	-1.026
6853	-1.2003
6854	-1.0929
6855	-0.88581
6856	-1.0513
6857	-0.95719
6858	-0.73745
6859	-0.89262
6860	-0.81272
6861	-0.58228
6862	-0.72571
6863	-0.66076
6864	-0.42171
6865	-0.55209
6866	-0.50268
6867	-0.25716
6868	-0.37331
6869	-0.33991
6870	-9.0119e-002
6871	-0.19097
6872	-0.1739
6873	7.7947e-002
6874	-6.7055e-003
6875	-6.1267e-003
6876	0.24556
6877	0.17787
6878	0.16193
6879	0.41129
6880	0.36116
6881	0.32881
6882	0.57372
6883	0.54158
6884	0.49308
6885	0.73153
6886	0.71764
6887	0.65339
6888	0.8835
6889	0.88792
6890	0.80845
6891	1.0285
6892	1.0511
6893	0.95709
6894	1.1656
6895	1.2061
6896	1.0983
6897	1.294
6898	1.3519
6899	1.2311
6900	1.4133
6901	1.4878
6902	1.355
6903	1.5232
6904	1.6134
6905	1.4697
6906	1.624
6907	1.7286
6908	1.575
6909	1.7163
6910	1.8339
6911	1.6713
6912	1.8013
6913	1.9302
6914	1.7598
6915	1.8811
6916	2.0191
6917	1.8419
6918	2.1034
6919	1.9586
6920	1.9201
6921	5.9415e-002
6922	3.0817e-002
6923	7.6107e-003
6924	2.6972e-002
6925	0.15017
6926	0.1098
6927	0.10009
6928	0.26904
6929	0.22466
6930	0.20621
6931	0.40778
6932	0.36511
6933	0.33609
6934	0.55963
6935	0.52318
6936	0.48226
6937	0.71907
6938	0.69225
6939	0.63862
6940	0.8815
6941	0.8669
6942	0.80015
6943	1.0431
6944	1.0426
6945	0.96266
6946	1.2005
6947	1.2155
6948	1.1226
6949	1.351
6950	1.3824
6951	1.2769
6952	1.4922
6953	1.5405
6954	1.4231
6955	1.6221
6956	1.6873
6957	1.5589
6958	1.7388
6959	1.8209
6960	1.6825
6961	1.8409
6962	1.9395
6963	1.7921
6964	1.9272
6965	2.0415
6966	1.8864
6967	1.9965
6968	2.1258
6969	1.9643
6970	2.0481
6971	2.1913
6972	2.0249
6973	2.0814
6974	2.2373
6975	2.0674
6976	2.096
6977	2.2632
6978	2.0914
6979	2.0916
6980	2.2687
6981	2.0965
6982	2.0682
6983	2.2536
6984	2.0826
6985	2.026
6986	2.2181
6987	2.0498
6988	1.9654
6989	2.1624
6990	1.9983
6991	1.8869
6992	2.0871
6993	1.9287
6994	1.7912
6995	1.9927
6996	1.8415
6997	1.6791
6998	1.8801
6999	1.7375
7000	1.5517
7001	1.7504
7002	1.6176
7003	1.4102
7004	1.6047
7005	1.4829
7006	1.2557
7007	1.4443
7008	1.3347
7009	1.0898
7010	1.2707
7011	1.1743
7012	0.9139
7013	1.0855
7014	1.0032
7015	0.72965
7016	0.89041
7017	0.82285
7018	0.53873
7019	0.68716
7020	0.63502
7021	0.34289
7022	0.47763
7023	0.44139
7024	0.14392
7025	0.26373
7026	0.24372
7027	-5.6374e-002
7028	4.7427e-002
7029	4.3828e-002
7030	-0.25615
7031	-0.16931
7032	-0.15647
7033	-0.45358
7034	-0.3845
7035	-0.35533
7036	-0.64685
7037	-0.59617
7038	-0.55094
7039	-0.83421
7040	-0.80238
7041	-0.7415
7042	-1.0139
7043	-1.0013
7044	-0.92529
7045	-1.1844
7046	-1.191
7047	-1.1006
7048	-1.344
7049	-1.3698
7050	-1.2659
7051	-1.4913
7052	-1.5361
7053	-1.4195
7054	-1.625
7055	-1.6883
7056	-1.5602
7057	-1.7438
7058	-1.8251
7059	-1.6866
7060	-1.8466
7061	-1.9452
7062	-1.7976
7063	-1.9326
7064	-2.0474
7065	-1.8921
7066	-2.0009
7067	-2.131
7068	-1.9693
7069	-2.0508
7070	-2.1951
7071	-2.0285
7072	-2.0821
7073	-2.239
7074	-2.0692
7075	-2.0942
7076	-2.2625
7077	-2.0909
7078	-2.0872
7079	-2.2653
7080	-2.0934
7081	-2.0611
7082	-2.2474
7083	-2.0769
7084	-2.0161
7085	-2.2089
7086	-2.0413
7087	-1.9527
7088	-2.1502
7089	-1.987
7090	-1.8714
7091	-2.0718
7092	-1.9146
7093	-1.773
7094	-1.9744
7095	-1.8246
7096	-1.6583
7097	-1.859
7098	-1.7179
7099	-1.5285
7100	-1.7265
7101	-1.5955
7102	-1.3846
7103	-1.5782
7104	-1.4585
7105	-1.2281
7106	-1.4155
7107	-1.3081
7108	-1.0603
7109	-1.2397
7110	-1.1457
7111	-0.88268
7112	-1.0526
7113	-0.97276
7114	-0.69695
7115	-0.85578
7116	-0.79087
7117	-0.50474
7118	-0.65103
7119	-0.60165
7120	-0.30778
7121	-0.4402
7122	-0.40682
7123	-0.10783
7124	-0.22518
7125	-0.20811
7126	9.3336e-002
7127	-7.8819e-003
7128	-7.2967e-003
7129	0.29396
7130	0.20978
7131	0.19385
7132	0.49231
7133	0.4259
7134	0.39359
7135	0.68671
7136	0.63863
7137	0.59019
7138	0.87555
7139	0.8462
7140	0.78203
7141	1.0573
7142	1.0469
7143	0.96756
7144	1.2308
7145	1.2392
7146	1.1453
7147	1.3946
7148	1.4218
7149	1.3141
7150	1.548
7151	1.5934
7152	1.4729
7153	1.6902
7154	1.7532
7155	1.6208
7156	1.821
7157	1.9005
7158	1.7573
7159	1.9404
7160	2.0353
7161	1.8823
7162	2.0491
7163	2.1578
7164	1.9963
7165	2.1485
7166	2.269
7167	2.1001
7168	2.2408
7169	2.3706
7170	2.1955
7171	2.4655
7172	2.3292
7173	2.2854
7174	7.0188e-002
7175	9.4935e-003
7176	3.223e-002
7177	0.17621
7178	0.11785
7179	0.31491
7180	0.24168
7181	0.47665
7182	0.39315
7183	0.65354
7184	0.56345
7185	0.83917
7186	0.74553
7187	1.0282
7188	0.93356
7189	1.2162
7190	1.1227
7191	1.3994
7192	1.3088
7193	1.5746
7194	1.4883
7195	1.7389
7196	1.6584
7197	1.89
7198	1.8165
7199	2.0258
7200	1.9602
7201	2.1447
7202	2.0878
7203	2.245
7204	2.1976
7205	2.3257
7206	2.2882
7207	2.3858
7208	2.3587
7209	2.4245
7210	2.4082
7211	2.4414
7212	2.4361
7213	2.4363
7214	2.4419
7215	2.409
7216	2.4257
7217	2.3599
7218	2.3875
7219	2.2893
7220	2.3276
7221	2.1978
7222	2.2465
7223	2.0863
7224	2.1449
7225	1.9558
7226	2.0237
7227	1.8074
7228	1.884
7229	1.6425
7230	1.7272
7231	1.4626
7232	1.5546
7233	1.2693
7234	1.3677
7235	1.0645
7236	1.1684
7237	0.84987
7238	0.9584
7239	0.62749
7240	0.73963
7241	0.39939
7242	0.5141
7243	0.16763
7244	0.28387
7245	-6.5661e-002
7246	5.1049e-002
7247	-0.29835
7248	-0.18224
7249	-0.5283
7250	-0.41386
7251	-0.75342
7252	-0.64169
7253	-0.97165
7254	-0.86365
7255	-1.181
7256	-1.0777
7257	-1.3795
7258	-1.2819
7259	-1.5654
7260	-1.4744
7261	-1.737
7262	-1.6534
7263	-1.8927
7264	-1.8172
7265	-2.0311
7266	-1.9644
7267	-2.1509
7268	-2.0937
7269	-2.251
7270	-2.2038
7271	-2.3305
7272	-2.2937
7273	-2.3887
7274	-2.3627
7275	-2.4251
7276	-2.41
7277	-2.4392
7278	-2.4353
7279	-2.4311
7280	-2.4383
7281	-2.4007
7282	-2.419
7283	-2.3483
7284	-2.3775
7285	-2.2744
7286	-2.3143
7287	-2.1797
7288	-2.2299
7289	-2.0651
7290	-2.1252
7291	-1.9316
7292	-2.0009
7293	-1.7803
7294	-1.8583
7295	-1.6128
7296	-1.6987
7297	-1.4304
7298	-1.5236
7299	-1.2349
7300	-1.3344
7301	-1.0281
7302	-1.133
7303	-0.81176
7304	-0.92112
7305	-0.58788
7306	-0.70074
7307	-0.35847
7308	-0.47381
7309	-0.12559
7310	-0.24237
7311	0.10872
7312	-8.4888e-003
7313	0.34238
7314	0.22578
7315	0.57337
7316	0.45839
7317	0.79974
7318	0.68734
7319	1.0196
7320	0.91071
7321	1.2312
7322	1.1267
7323	1.433
7324	1.3336
7325	1.6235
7326	1.5299
7327	1.8017
7328	1.7144
7329	1.9667
7330	1.8861
7331	2.118
7332	2.0443
7333	2.2556
7334	2.1887
7335	2.38
7336	2.3196
7337	2.4927
7338	2.4379
7339	2.5958
7340	2.5454
7341	2.6928
7342	2.6449
7343	-7.5611e-002
7344	-8.0466e-003
7345	-3.2575e-002
7346	-0.19759
7347	-0.13056
7348	-0.35722
7349	-0.27306
7350	-0.54308
7351	-0.44724
7352	-0.74598
7353	-0.64273
7354	-0.95864
7355	-0.85142
7356	-1.175
7357	-1.0667
7358	-1.3901
7359	-1.283
7360	-1.5995
7361	-1.4958
7362	-1.7997
7363	-1.7011
7364	-1.9875
7365	-1.8955
7366	-2.1602
7367	-2.0761
7368	-2.3154
7369	-2.2403
7370	-2.4511
7371	-2.3861
7372	-2.5658
7373	-2.5115
7374	-2.658
7375	-2.6151
7376	-2.7266
7377	-2.6956
7378	-2.7708
7379	-2.7521
7380	-2.7901
7381	-2.7839
7382	-2.7842
7383	-2.7906
7384	-2.7531
7385	-2.7721
7386	-2.6969
7387	-2.7284
7388	-2.6162
7389	-2.6599
7390	-2.5117
7391	-2.5672
7392	-2.3843
7393	-2.4511
7394	-2.2351
7395	-2.3126
7396	-2.0655
7397	-2.153
7398	-1.8771
7399	-1.9738
7400	-1.6715
7401	-1.7765
7402	-1.4506
7403	-1.563
7404	-1.2165
7405	-1.3352
7406	-0.97123
7407	-1.0952
7408	-0.7171
7409	-0.84523
7410	-0.45642
7411	-0.5875
7412	-0.19157
7413	-0.3244
7414	7.5035e-002
7415	-5.8339e-002
7416	0.34095
7417	0.20825
7418	0.60374
7419	0.47294
7420	0.86101
7421	0.7333
7422	1.1104
7423	0.98695
7424	1.3496
7425	1.2316
7426	1.5765
7427	1.4649
7428	1.789
7429	1.6849
7430	1.9851
7431	1.8894
7432	2.163
7433	2.0766
7434	2.3211
7435	2.2449
7436	2.458
7437	2.3926
7438	2.5724
7439	2.5184
7440	2.6633
7441	2.6212
7442	2.7298
7443	2.7
7444	2.7714
7445	2.7541
7446	2.7875
7447	2.783
7448	2.7782
7449	2.7864
7450	2.7435
7451	2.7643
7452	2.6836
7453	2.717
7454	2.5992
7455	2.6447
7456	2.491
7457	2.5483
7458	2.36
7459	2.4285
7460	2.2074
7461	2.2866
7462	2.0345
7463	2.1236
7464	1.8431
7465	1.9412
7466	1.6347
7467	1.7411
7468	1.4113
7469	1.5249
7470	1.1749
7471	1.2947
7472	0.92768
7473	1.0526
7474	0.67184
7475	0.80079
7476	0.40968
7477	0.54147
7478	0.14356
7479	0.277
7480	-0.12418
7481	9.7473e-003
7482	-0.39117
7483	-0.25794
7484	-0.65509
7485	-0.52371
7486	-0.91369
7487	-0.78527
7488	-1.1648
7489	-1.0404
7490	-1.4065
7491	-1.2871
7492	-1.6368
7493	-1.5233
7494	-1.8541
7495	-1.7473
7496	-2.0571
7497	-1.9577
7498	-2.2448
7499	-2.1531
7500	-2.4164
7501	-2.3329
7502	-2.5719
7503	-2.4964
7504	-2.7116
7505	-2.6439
7506	-2.8367
7507	-2.7761
7508	-2.9493
7509	-2.8946
7510	-3.0527
7511	-3.002
7512	0.
7513	-5.063e-004
7514	0.
7515	0.
7516	-4.8615e-004
7517	0.
7518	0.
7519	-3.8395e-004
7520	0.
7521	0.
7522	-2.9862e-004
7523	0.
7524	0.
7525	-2.1881e-004
7526	0.
7527	0.
7528	-1.4362e-004
7529	0.
7530	0.
7531	-7.1169e-005
7532	0.
7533	0.
7534	-6.8082e-010
7535	0.
7536	0.
7537	7.1167e-005
7538	0.
7539	0.
7540	1.4361e-004
7541	0.
7542	0.
7543	2.1881e-004
7544	0.
7545	0.
7546	2.9862e-004
7547	0.
7548	0.
7549	3.8395e-004
7550	0.
7551	0.
7552	4.8615e-004
7553	0.
7554	0.
7555	5.063e-004
7556	0.
7557	5.8144e-004
7558	0.
7559	2.558
7560	2.7409
7561	2.1867
7562	2.3735
7563	1.8063
7564	1.9978
7565	1.4166
7566	1.6127
7567	1.0185
7568	1.2186
7569	0.6139
7570	0.81697
7571	0.20511
7572	0.4099
7573	-0.20511
7574	-9.4683e-007
7575	-0.6139
7576	-0.4099
7577	-1.0185
7578	-0.81697
7579	-1.4166
7580	-1.2186
7581	-1.8063
7582	-1.6127
7583	-2.1867
7584	-1.9978
7585	-2.558
7586	-2.3735
7587	-2.922
7588	-2.7409
7589	-3.1025
7590	0.
7591	0.
7592	0.
7593	1.2268e-004
7594	0.
7595	0.
7596	0.
7597	1.1788e-004
7598	0.
7599	0.
7600	0.
7601	9.3054e-005
7602	0.
7603	0.
7604	0.
7605	7.2387e-005
7606	0.
7607	0.
7608	0.
7609	5.3039e-005
7610	0.
7611	0.
7612	0.
7613	3.4812e-005
7614	0.
7615	0.
7616	0.
7617	1.7251e-005
7618	0.
7619	0.
7620	0.
7621	1.607e-010
7622	0.
7623	0.
7624	0.
7625	-1.7251e-005
7626	0.
7627	0.
7628	0.
7629	-3.4812e-005
7630	0.
7631	0.
7632	0.
7633	-5.3038e-005
7634	0.
7635	0.
7636	0.
7637	-7.2387e-005
7638	0.
7639	0.
7640	0.
7641	-9.3054e-005
7642	0.
7643	0.
7644	0.
7645	-1.1788e-004
7646	0.
7647	0.
7648	0.
7649	-1.2268e-004
7650	0.
7651	0.
7652	-2.9732e-005
7653	0.
7654	0.
7655	-2.8591e-005
7656	0.
7657	0.
7658	-2.2556e-005
7659	0.
7660	0.
7661	-1.755e-005
7662	0.
7663	0.
7664	-1.2858e-005
7665	0.
7666	0.
7667	-8.4398e-006
7668	0.
7669	0.
7670	-4.1823e-006
7671	0.
7672	0.
7673	3.7606e-011
7674	0.
7675	0.
7676	4.1822e-006
7677	0.
7678	0.
7679	8.4397e-006
7680	0.
7681	0.
7682	1.2858e-005
7683	0.
7684	0.
7685	1.755e-005
7686	0.
7687	0.
7688	2.2556e-005
7689	0.
7690	0.
7691	2.8591e-005
7692	0.
7693	0.
7694	2.9732e-005
7695	0.
7696	0.
7697	7.2276e-006
7698	0.
7699	0.
7700	6.9554e-006
7701	0.
7702	0.
7703	5.4843e-006
7704	0.
7705	0.
7706	4.2682e-006
7707	0.
7708	0.
7709	3.1268e-006
7710	0.
7711	0.
7712	2.0524e-006
7713	0.
7714	0.
7715	1.0171e-006
7716	0.
7717	0.
7718	-1.9116e-011
7719	0.
7720	0.
7721	-1.0171e-006
7722	0.
7723	0.
7724	-2.0523e-006
7725	0.
7726	0.
7727	-3.1269e-006
7728	0.
7729	0.
7730	-4.2681e-006
7731	0.
7732	0.
7733	-5.4844e-006
7734	0.
7735	0.
7736	-6.9554e-006
7737	0.
7738	0.
7739	-7.2275e-006
7740	0.
7741	0.
7742	-1.8477e-006
7743	0.
7744	0.
7745	-1.7796e-006
7746	0.
7747	0.
7748	-1.4023e-006
7749	0.
7750	0.
7751	-1.0916e-006
7752	0.
7753	0.
7754	-7.9965e-007
7755	0.
7756	0.
7757	-5.2493e-007
7758	0.
7759	0.
7760	-2.6013e-007
7761	0.
7762	0.
7763	4.1562e-011
7764	0.
7765	0.
7766	2.601e-007
7767	0.
7768	0.
7769	5.2487e-007
7770	0.
7771	0.
7772	7.9972e-007
7773	0.
7774	0.
7775	1.0916e-006
7776	0.
7777	0.
7778	1.4024e-006
7779	0.
7780	0.
7781	1.7796e-006
7782	0.
7783	0.
7784	1.8477e-006
7785	0.
7786	0.
7787	2.1299e-006
7788	0.
7789	-8.3229e-006
7790	0.
7791	3.4206e-005
7792	0.
7793	-1.4101e-004
7794	0.
7795	9.4935e-003
7796	0.
7797	7.6107e-003
7798	0.
7799	6.0031e-003
7800	0.
7801	4.6053e-003
7802	0.
7803	3.3535e-003
7804	0.
7805	2.194e-003
7806	0.
7807	1.0856e-003
7808	0.
7809	1.1176e-008
7810	0.
7811	-1.0856e-003
7812	0.
7813	-2.194e-003
7814	0.
7815	-3.3535e-003
7816	0.
7817	-4.6053e-003
7818	0.
7819	-6.0031e-003
7820	0.
7821	-7.6107e-003
7822	0.
7823	-9.4935e-003
7824	-8.0466e-003
7825	0.
7826	-9.7572e-007
7827	0.
7828	-8.4588e-007
7829	0.
7830	-8.1519e-007
7831	0.
7832	-6.4204e-007
7833	0.
7834	-4.9988e-007
7835	0.
7836	-3.6609e-007
7837	0.
7838	-2.4037e-007
7839	0.
7840	-1.1893e-007
7841	0.
7842	-1.8071e-010
7843	0.
7844	1.1921e-007
7845	0.
7846	2.4043e-007
7847	0.
7848	3.6603e-007
7849	0.
7850	4.9991e-007
7851	0.
7852	6.4184e-007
7853	0.
7854	8.1521e-007
7855	8.457e-007
7856	2.558
7857	2.6928
7858	2.1867
7859	2.3292
7860	1.8063
7861	1.9586
7862	1.4166
7863	1.5799
7864	1.0185
7865	1.1932
7866	0.6139
7867	0.79961
7868	0.20511
7869	0.4011
7870	-0.20511
7871	-8.722e-007
7872	-0.6139
7873	-0.4011
7874	-1.0185
7875	-0.79961
7876	-1.4166
7877	-1.1932
7878	-1.8063
7879	-1.5799
7880	-2.1867
7881	-1.9586
7882	-2.558
7883	-2.3292
7884	-2.922
7885	-2.6928
7886	-3.0527
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	-2.5958
7919	-2.4655
7920	-2.8233
7921	-2.4927
7922	-2.3706
7923	-2.7197
7924	-2.38
7925	-2.269
7926	-2.6066
7927	-2.2556
7928	-2.1578
7929	-2.4812
7930	-2.118
7931	-2.0353
7932	-2.342
7933	-1.9667
7934	-1.9005
7935	-2.188
7936	-1.8017
7937	-1.7532
7938	-2.019
7939	-1.6235
7940	-1.5934
7941	-1.8355
7942	-1.433
7943	-1.4218
7944	-1.6381
7945	-1.2312
7946	-1.2392
7947	-1.428
7948	-1.0196
7949	-1.0469
7950	-1.2065
7951	-0.79974
7952	-0.8462
7953	-0.97525
7954	-0.57337
7955	-0.63863
7956	-0.73606
7957	-0.34238
7958	-0.4259
7959	-0.49089
7960	-0.10872
7961	-0.20978
7962	-0.24179
7963	0.12559
7964	7.8823e-003
7965	9.1014e-003
7966	0.35847
7967	0.22518
7968	0.25958
7969	0.58788
7970	0.4402
7971	0.50744
7972	0.81176
7973	0.65103
7974	0.75048
7975	1.0281
7976	0.85578
7977	0.9865
7978	1.2349
7979	1.0526
7980	1.2134
7981	1.4304
7982	1.2397
7983	1.4291
7984	1.6128
7985	1.4155
7986	1.6317
7987	1.7803
7988	1.5782
7989	1.8193
7990	1.9316
7991	1.7265
7992	1.9902
7993	2.0651
7994	1.859
7995	2.1429
7996	2.1797
7997	1.9744
7998	2.276
7999	2.2744
8000	2.0718
8001	2.3882
8002	2.3483
8003	2.1502
8004	2.4786
8005	2.4007
8006	2.2089
8007	2.5463
8008	2.4311
8009	2.2474
8010	2.5907
8011	2.4392
8012	2.2653
8013	2.6114
8014	2.4251
8015	2.2625
8016	2.6081
8017	2.3887
8018	2.239
8019	2.5811
8020	2.3305
8021	2.1951
8022	2.5304
8023	2.251
8024	2.131
8025	2.4565
8026	2.1509
8027	2.0474
8028	2.3602
8029	2.0311
8030	1.9452
8031	2.2423
8032	1.8927
8033	1.8251
8034	2.1039
8035	1.737
8036	1.6883
8037	1.9462
8038	1.5654
8039	1.5361
8040	1.7707
8041	1.3795
8042	1.3698
8043	1.579
8044	1.181
8045	1.191
8046	1.3729
8047	0.97165
8048	1.0013
8049	1.1542
8050	0.75342
8051	0.80238
8052	0.92495
8053	0.5283
8054	0.59617
8055	0.68724
8056	0.29835
8057	0.3845
8058	0.44323
8059	6.5661e-002
8060	0.16931
8061	0.19517
8062	-0.16763
8063	-4.7427e-002
8064	-5.4674e-002
8065	-0.39939
8066	-0.26373
8067	-0.30402
8068	-0.62749
8069	-0.47763
8070	-0.55059
8071	-0.84987
8072	-0.68716
8073	-0.79213
8074	-1.0645
8075	-0.89041
8076	-1.0264
8077	-1.2693
8078	-1.0855
8079	-1.2513
8080	-1.4626
8081	-1.2707
8082	-1.4648
8083	-1.6425
8084	-1.4443
8085	-1.6649
8086	-1.8074
8087	-1.6047
8088	-1.8498
8089	-1.9558
8090	-1.7504
8091	-2.0178
8092	-2.0863
8093	-1.8801
8094	-2.1673
8095	-2.1978
8096	-1.9927
8097	-2.2971
8098	-2.2893
8099	-2.0871
8100	-2.4059
8101	-2.3599
8102	-2.1624
8103	-2.4928
8104	-2.409
8105	-2.2181
8106	-2.557
8107	-2.4363
8108	-2.2536
8109	-2.598
8110	-2.4414
8111	-2.2687
8112	-2.6153
8113	-2.4245
8114	-2.2632
8115	-2.609
8116	-2.3858
8117	-2.2373
8118	-2.5792
8119	-2.3257
8120	-2.1913
8121	-2.5262
8122	-2.245
8123	-2.1258
8124	-2.4508
8125	-2.1447
8126	-2.0415
8127	-2.3537
8128	-2.0258
8129	-1.9395
8130	-2.2361
8131	-1.89
8132	-1.8209
8133	-2.0995
8134	-1.7389
8135	-1.6873
8136	-1.9456
8137	-1.5746
8138	-1.5405
8139	-1.7764
8140	-1.3994
8141	-1.3824
8142	-1.5943
8143	-1.2162
8144	-1.2155
8145	-1.402
8146	-1.0282
8147	-1.0426
8148	-1.2027
8149	-0.83917
8150	-0.8669
8151	-1.0002
8152	-0.65354
8153	-0.69225
8154	-0.79874
8155	-0.47665
8156	-0.52318
8157	-0.60361
8158	-0.31491
8159	-0.36511
8160	-0.42102
8161	-0.17621
8162	-0.22466
8163	-0.25861
8164	-7.0188e-002
8165	-0.1098
8166	-0.12577
