Node Number	Directional Deformation (m)
6592	-0.79016
6593	-1.0254
6594	-0.95774
6595	-0.95141
6596	-1.1595
6597	-1.1025
6598	-1.0952
6599	-1.2723
6600	-1.2272
6601	-1.219
6602	-1.3618
6603	-1.3293
6604	-1.3205
6605	-1.4261
6606	-1.4071
6607	-1.3976
6608	-1.4639
6609	-1.4588
6610	-1.4488
6611	-1.474
6612	-1.4832
6613	-1.4728
6614	-1.4559
6615	-1.4796
6616	-1.4689
6617	-1.4095
6618	-1.4475
6619	-1.4367
6620	-1.3348
6621	-1.3869
6622	-1.376
6623	-1.2326
6624	-1.2983
6625	-1.2875
6626	-1.1039
6627	-1.1824
6628	-1.1719
6629	-0.94983
6630	-1.0406
6631	-1.0303
6632	-0.77218
6633	-0.87411
6634	-0.86416
6635	-0.57282
6636	-0.6849
6637	-0.67537
6638	-0.35386
6639	-0.47496
6640	-0.4659
6641	-0.11758
6642	-0.24651
6643	-0.23795
6644	0.13364
6645	-1.9078e-003
6646	6.138e-003
6647	0.39739
6648	0.25642
6649	0.26396
6650	0.6713
6651	0.52607
6652	0.53312
6653	0.95308
6654	0.80467
6655	0.81127
6656	1.2407
6657	1.09
6658	1.0962
6659	1.5322
6660	1.3802
6661	1.386
6662	1.8263
6663	1.6734
6664	1.679
6665	1.9685
6666	2.1217
6667	1.9739
6668	-3.9146e-002
6669	-1.795e-002
6670	-4.7252e-003
6671	-1.7247e-002
6672	-0.10341
6673	-6.7698e-002
6674	-6.7391e-002
6675	-0.19269
6676	-0.14493
6677	-0.14479
6678	-0.30253
6679	-0.24515
6680	-0.245
6681	-0.42846
6682	-0.36396
6683	-0.36353
6684	-0.566
6685	-0.49686
6686	-0.4959
6687	-0.7107
6688	-0.63933
6689	-0.63764
6690	-0.85819
6691	-0.7869
6692	-0.78434
6693	-1.0043
6694	-0.93525
6695	-0.93171
6696	-1.145
6697	-1.0802
6698	-1.0757
6699	-1.2767
6700	-1.2179
6701	-1.2124
6702	-1.3958
6703	-1.3447
6704	-1.3382
6705	-1.4994
6706	-1.4574
6707	-1.4499
6708	-1.5847
6709	-1.553
6710	-1.5447
6711	-1.6495
6712	-1.6291
6713	-1.6201
6714	-1.6921
6715	-1.6835
6716	-1.674
6717	-1.7109
6718	-1.7148
6719	-1.7049
6720	-1.7053
6721	-1.7217
6722	-1.7116
6723	-1.6746
6724	-1.7036
6725	-1.6934
6726	-1.6191
6727	-1.6603
6728	-1.6503
6729	-1.5393
6730	-1.5922
6731	-1.5826
6732	-1.4361
6733	-1.5
6734	-1.4909
6735	-1.311
6736	-1.385
6737	-1.3765
6738	-1.1659
6739	-1.2487
6740	-1.2411
6741	-1.0028
6742	-1.0933
6743	-1.0867
6744	-0.82443
6745	-0.92112
6746	-0.91558
6747	-0.63349
6748	-0.73484
6749	-0.7305
6750	-0.43304
6751	-0.53741
6752	-0.53437
6753	-0.2263
6754	-0.332
6755	-0.33032
6756	-1.6607e-002
6757	-0.12192
6758	-0.12163
6759	0.19264
6760	8.9438e-002
6761	8.8315e-002
6762	0.39802
6763	0.29863
6764	0.2961
6765	0.5962
6766	0.50224
6767	0.49835
6768	0.78393
6769	0.69694
6770	0.69175
6771	0.95814
6772	0.87955
6773	0.87313
6774	1.116
6775	1.0471
6776	1.0395
6777	1.2548
6778	1.1968
6779	1.1882
6780	1.3724
6781	1.3262
6782	1.3167
6783	1.4669
6784	1.4331
6785	1.423
6786	1.5367
6787	1.516
6788	1.5053
6789	1.5806
6790	1.5733
6791	1.5623
6792	1.598
6793	1.6042
6794	1.593
6795	1.5886
6796	1.6083
6797	1.5971
6798	1.5527
6799	1.5854
6800	1.5744
6801	1.4908
6802	1.536
6803	1.5253
6804	1.4041
6805	1.4609
6806	1.4509
6807	1.294
6808	1.3616
6809	1.3522
6810	1.1625
6811	1.2395
6812	1.2311
6813	1.0117
6814	1.097
6815	1.0896
6816	0.84429
6817	0.93634
6818	0.93013
6819	0.66308
6820	0.76033
6821	0.7554
6822	0.4712
6823	0.57196
6824	0.56841
6825	0.27192
6826	0.37446
6827	0.37236
6828	6.8665e-002
6829	0.1712
6830	0.17061
6831	-0.13508
6832	-3.431e-002
6833	-3.3381e-002
6834	-0.33579
6835	-0.23855
6836	-0.2361
6837	-0.52999
6838	-0.43799
6839	-0.43403
6840	-0.7143
6841	-0.62917
6842	-0.62376
6843	-0.88549
6844	-0.80876
6845	-0.80194
6846	-1.0405
6847	-0.97358
6848	-0.96546
6849	-1.1766
6850	-1.1207
6851	-1.1114
6852	-1.2912
6853	-1.2475
6854	-1.237
6855	-1.3822
6856	-1.3515
6857	-1.3401
6858	-1.4478
6859	-1.4308
6860	-1.4186
6861	-1.4865
6862	-1.4838
6863	-1.471
6864	-1.4973
6865	-1.5092
6866	-1.4959
6867	-1.4797
6868	-1.5061
6869	-1.4925
6870	-1.4334
6871	-1.4744
6872	-1.4606
6873	-1.3587
6874	-1.4138
6875	-1.4
6876	-1.2562
6877	-1.3249
6878	-1.3113
6879	-1.1269
6880	-1.2086
6881	-1.1952
6882	-0.97208
6883	-1.0659
6884	-1.0529
6885	-0.79352
6886	-0.89851
6887	-0.88597
6888	-0.59312
6889	-0.70817
6890	-0.69621
6891	-0.37303
6892	-0.49696
6893	-0.48565
6894	-0.13557
6895	-0.26717
6896	-0.25654
6897	0.11684
6898	-2.1188e-002
6899	-1.1256e-002
6900	0.38176
6901	0.23851
6902	0.24775
6903	0.65675
6904	0.50947
6905	0.51804
6906	0.93953
6907	0.78928
6908	0.79723
6909	1.228
6910	1.0757
6911	1.0831
6912	1.5202
6913	1.3667
6914	1.3737
6915	1.8148
6916	1.6607
6917	1.6673
6918	1.9563
6919	2.1106
6920	1.9626
6921	-3.8776e-002
6922	-1.7462e-002
6923	-4.73e-003
6924	-1.7166e-002
6925	-0.10253
6926	-6.6157e-002
6927	-6.6746e-002
6928	-0.19172
6929	-0.14283
6930	-0.14381
6931	-0.30207
6932	-0.24329
6933	-0.24422
6934	-0.4291
6935	-0.36312
6936	-0.36356
6937	-0.5682
6938	-0.49765
6939	-0.49727
6940	-0.71481
6941	-0.64221
6942	-0.64076
6943	-0.86447
6944	-0.79221
6945	-0.78951
6946	-1.0129
6947	-0.94316
6948	-0.93912
6949	-1.1559
6950	-1.0908
6951	-1.0854
6952	-1.2898
6953	-1.2312
6954	-1.2244
6955	-1.4111
6956	-1.3605
6957	-1.3524
6958	-1.5166
6959	-1.4755
6960	-1.4662
6961	-1.6036
6962	-1.5732
6963	-1.5629
6964	-1.6698
6965	-1.651
6966	-1.6398
6967	-1.7134
6968	-1.7068
6969	-1.6949
6970	-1.7329
6971	-1.739
6972	-1.7266
6973	-1.7275
6974	-1.7465
6975	-1.7338
6976	-1.6968
6977	-1.7285
6978	-1.7157
6979	-1.6407
6980	-1.6848
6981	-1.6723
6982	-1.56
6983	-1.6159
6984	-1.6038
6985	-1.4555
6986	-1.5225
6987	-1.511
6988	-1.3288
6989	-1.4058
6990	-1.3951
6991	-1.1816
6992	-1.2675
6993	-1.2579
6994	-1.0163
6995	-1.1097
6996	-1.1013
6997	-0.83533
6998	-0.9348
6999	-0.92778
7000	-0.64164
7001	-0.74555
7002	-0.74005
7003	-0.43827
7004	-0.54494
7005	-0.54108
7006	-0.22851
7007	-0.3362
7008	-0.33405
7009	-1.5725e-002
7010	-0.1227
7011	-0.1223
7012	0.19661
7013	9.212e-002
7014	9.0745e-002
7015	0.40504
7016	0.30475
7017	0.30161
7018	0.60617
7019	0.51171
7020	0.50685
7021	0.79669
7022	0.70963
7023	0.70312
7024	0.97348
7025	0.89525
7026	0.8872
7027	1.1336
7028	1.0655
7029	1.0561
7030	1.2746
7031	1.2177
7032	1.207
7033	1.3939
7034	1.3492
7035	1.3374
7036	1.4898
7037	1.4579
7038	1.4452
7039	1.5605
7040	1.5421
7041	1.5287
7042	1.605
7043	1.6003
7044	1.5865
7045	1.6227
7046	1.6317
7047	1.6176
7048	1.6131
7049	1.6357
7050	1.6216
7051	1.5765
7052	1.6124
7053	1.5985
7054	1.5136
7055	1.562
7056	1.5487
7057	1.4255
7058	1.4856
7059	1.473
7060	1.3136
7061	1.3844
7062	1.3727
7063	1.1799
7064	1.2602
7065	1.2496
7066	1.0267
7067	1.1151
7068	1.1058
7069	0.85656
7070	0.95162
7071	0.94379
7072	0.67244
7073	0.77246
7074	0.76624
7075	0.47745
7076	0.58073
7077	0.57623
7078	0.27493
7079	0.37968
7080	0.377
7081	6.8361e-002
7082	0.17278
7083	0.17197
7084	-0.13872
7085	-3.6456e-002
7086	-3.5357e-002
7087	-0.34276
7088	-0.24442
7089	-0.24141
7090	-0.54021
7091	-0.44752
7092	-0.44264
7093	-0.72765
7094	-0.64226
7095	-0.63555
7096	-0.90179
7097	-0.82523
7098	-0.81679
7099	-1.0596
7100	-0.99323
7101	-0.98315
7102	-1.1981
7103	-1.1433
7104	-1.1317
7105	-1.315
7106	-1.2726
7107	-1.2597
7108	-1.4079
7109	-1.379
7110	-1.3649
7111	-1.475
7112	-1.4602
7113	-1.4451
7114	-1.515
7115	-1.5147
7116	-1.4989
7117	-1.5267
7118	-1.5413
7119	-1.5248
7120	-1.5096
7121	-1.539
7122	-1.5222
7123	-1.4635
7124	-1.5076
7125	-1.4906
7126	-1.3886
7127	-1.447
7128	-1.43
7129	-1.2856
7130	-1.3578
7131	-1.3409
7132	-1.1555
7133	-1.2407
7134	-1.2242
7135	-0.99972
7136	-1.097
7137	-1.0811
7138	-0.81994
7139	-0.92829
7140	-0.91303
7141	-0.61815
7142	-0.73644
7143	-0.72195
7144	-0.39655
7145	-0.52357
7146	-0.50994
7147	-0.15752
7148	-0.292
7149	-0.27928
7150	9.6482e-002
7151	-4.4204e-002
7152	-3.2411e-002
7153	0.36294
7154	0.2173
7155	0.22817
7156	0.63939
7157	0.48998
7158	0.49996
7159	0.92349
7160	0.77139
7161	0.78055
7162	1.2131
7163	1.0592
7164	1.0677
7165	1.5062
7166	1.3514
7167	1.3593
7168	1.8015
7169	1.6463
7170	1.6537
7171	1.9425
7172	2.0978
7173	1.9496
7174	-3.6606e-002
7175	-4.4252e-003
7176	-1.596e-002
7177	-9.9083e-002
7178	-6.3851e-002
7179	-0.18811
7180	-0.14017
7181	-0.29934
7182	-0.24096
7183	-0.42804
7184	-0.36159
7185	-0.56941
7186	-0.49729
7187	-0.71872
7188	-0.64329
7189	-0.87132
7190	-0.79487
7191	-1.0228
7192	-0.94751
7193	-1.1689
7194	-1.0969
7195	-1.3058
7196	-1.2389
7197	-1.4298
7198	-1.3698
7199	-1.5379
7200	-1.4863
7201	-1.627
7202	-1.5852
7203	-1.695
7204	-1.6641
7205	-1.7399
7206	-1.7208
7207	-1.7603
7208	-1.7536
7209	-1.7553
7210	-1.7614
7211	-1.7244
7212	-1.7434
7213	-1.6677
7214	-1.6996
7215	-1.5858
7216	-1.6302
7217	-1.4797
7218	-1.536
7219	-1.3509
7220	-1.4183
7221	-1.2012
7222	-1.2788
7223	-1.0331
7224	-1.1195
7225	-0.84896
7226	-0.94303
7227	-0.65184
7228	-0.752
7229	-0.44486
7230	-0.54949
7231	-0.23132
7232	-0.33876
7233	-1.4708e-002
7234	-0.1232
7235	0.20147
7236	9.3688e-002
7237	0.41369
7238	0.30837
7239	0.61847
7240	0.51735
7241	0.81246
7242	0.71719
7243	0.99247
7244	0.90461
7245	1.1556
7246	1.0766
7247	1.299
7248	1.2302
7249	1.4205
7250	1.363
7251	1.5181
7252	1.4728
7253	1.5901
7254	1.5577
7255	1.6354
7256	1.6165
7257	1.6532
7258	1.6481
7259	1.6434
7260	1.6522
7261	1.606
7262	1.6285
7263	1.5419
7264	1.5776
7265	1.452
7266	1.5004
7267	1.3379
7268	1.3981
7269	1.2016
7270	1.2726
7271	1.0453
7272	1.126
7273	0.87186
7274	0.96079
7275	0.68412
7276	0.77976
7277	0.48529
7278	0.58601
7279	0.27878
7280	0.38286
7281	6.8109e-002
7282	0.17377
7283	-0.14311
7284	-3.7674e-002
7285	-0.35124
7286	-0.24785
7287	-0.55269
7288	-0.45314
7289	-0.74399
7290	-0.64999
7291	-0.92177
7292	-0.83497
7293	-1.0829
7294	-1.0049
7295	-1.2246
7296	-1.1566
7297	-1.3441
7298	-1.2876
7299	-1.4393
7300	-1.3952
7301	-1.5084
7302	-1.4776
7303	-1.5498
7304	-1.533
7305	-1.5626
7306	-1.5602
7307	-1.5461
7308	-1.5584
7309	-1.5001
7310	-1.5272
7311	-1.425
7312	-1.4665
7313	-1.3213
7314	-1.377
7315	-1.1902
7316	-1.2595
7317	-1.0331
7318	-1.1151
7319	-0.85169
7320	-0.9456
7321	-0.64808
7322	-0.75281
7323	-0.42451
7324	-0.53889
7325	-0.18342
7326	-0.30622
7327	7.2652e-002
7328	-5.7277e-002
7329	0.34114
7330	0.20536
7331	0.61949
7332	0.47913
7333	0.9053
7334	0.76153
7335	1.1964
7336	1.0503
7337	1.4907
7338	1.3432
7339	1.7869
7340	1.6386
7341	2.0837
7342	1.9352
7343	-2.9593e-002
7344	-1.6363e-003
7345	-1.0624e-002
7346	-9.0639e-002
7347	-5.5904e-002
7348	-0.18005
7349	-0.13174
7350	-0.29297
7351	-0.23362
7352	-0.42431
7353	-0.35645
7354	-0.56898
7355	-0.49515
7356	-0.72201
7357	-0.64468
7358	-0.87858
7359	-0.80013
7360	-1.0341
7361	-0.95679
7362	-1.1842
7363	-1.1102
7364	-1.3249
7365	-1.2561
7366	-1.4525
7367	-1.3908
7368	-1.5637
7369	-1.5106
7370	-1.6556
7371	-1.6125
7372	-1.7258
7373	-1.6938
7374	-1.7723
7375	-1.7524
7376	-1.7938
7377	-1.7866
7378	-1.7892
7379	-1.7951
7380	-1.7582
7381	-1.7773
7382	-1.7007
7383	-1.733
7384	-1.6174
7385	-1.6625
7386	-1.5093
7387	-1.5667
7388	-1.378
7389	-1.4467
7390	-1.2253
7391	-1.3044
7392	-1.0537
7393	-1.142
7394	-0.86572
7395	-0.96176
7396	-0.66442
7397	-0.7667
7398	-0.453
7399	-0.55988
7400	-0.23487
7401	-0.34462
7402	-1.3565e-002
7403	-0.12441
7404	0.20731
7405	9.7183e-002
7406	0.42415
7407	0.31654
7408	0.6334
7409	0.53007
7410	0.83163
7411	0.73427
7412	1.0156
7413	0.92579
7414	1.1822
7415	1.1015
7416	1.3288
7417	1.2585
7418	1.453
7419	1.3941
7420	1.5526
7421	1.5063
7422	1.6262
7423	1.5931
7424	1.6724
7425	1.6531
7426	1.6905
7427	1.6854
7428	1.6804
7429	1.6894
7430	1.6421
7431	1.6651
7432	1.5764
7433	1.6129
7434	1.4843
7435	1.5339
7436	1.3675
7437	1.4292
7438	1.228
7439	1.3008
7440	1.0681
7441	1.1507
7442	0.89061
7443	0.98161
7444	0.69847
7445	0.79634
7446	0.49498
7447	0.59806
7448	0.28361
7449	0.39014
7450	6.7962e-002
7451	0.17612
7452	-0.14827
7453	-4.0328e-002
7454	-0.36137
7455	-0.25551
7456	-0.56769
7457	-0.46572
7458	-0.76365
7459	-0.66734
7460	-0.94584
7461	-0.85687
7462	-1.1111
7463	-1.031
7464	-1.2564
7465	-1.1867
7466	-1.3792
7467	-1.3211
7468	-1.4772
7469	-1.4318
7470	-1.5486
7471	-1.5167
7472	-1.5917
7473	-1.5741
7474	-1.6057
7475	-1.6028
7476	-1.5898
7477	-1.6019
7478	-1.544
7479	-1.571
7480	-1.4684
7481	-1.5102
7482	-1.3638
7483	-1.4201
7484	-1.2314
7485	-1.3014
7486	-1.0725
7487	-1.1555
7488	-0.88907
7489	-0.98406
7490	-0.68312
7491	-0.78905
7492	-0.45702
7493	-0.57269
7494	-0.21329
7495	-0.33741
7496	4.5454e-002
7497	-8.5808e-002
7498	0.31655
7499	0.17948
7500	0.59736
7501	0.45579
7502	0.8854
7503	0.74055
7504	1.1784
7505	1.0314
7506	1.4743
7507	1.326
7508	1.7715
7509	1.6228
7510	2.0689
7511	1.9202
7512	0.
7513	2.4964e-004
7514	0.
7515	0.
7516	3.0567e-004
7517	0.
7518	0.
7519	3.0701e-004
7520	0.
7521	0.
7522	3.0551e-004
7523	0.
7524	0.
7525	3.0278e-004
7526	0.
7527	0.
7528	3.0037e-004
7529	0.
7530	0.
7531	2.9882e-004
7532	0.
7533	0.
7534	2.9829e-004
7535	0.
7536	0.
7537	2.9882e-004
7538	0.
7539	0.
7540	3.0037e-004
7541	0.
7542	0.
7543	3.0278e-004
7544	0.
7545	0.
7546	3.0551e-004
7547	0.
7548	0.
7549	3.0701e-004
7550	0.
7551	0.
7552	3.0567e-004
7553	0.
7554	0.
7555	2.4964e-004
7556	0.
7557	2.5949e-004
7558	0.
7559	2.2393
7560	2.2322
7561	2.2527
7562	2.2462
7563	2.2645
7564	2.2588
7565	2.2744
7566	2.2698
7567	2.2821
7568	2.2786
7569	2.2874
7570	2.2851
7571	2.2901
7572	2.2891
7573	2.2901
7574	2.2904
7575	2.2874
7576	2.2891
7577	2.2821
7578	2.2851
7579	2.2744
7580	2.2786
7581	2.2645
7582	2.2698
7583	2.2527
7584	2.2588
7585	2.2393
7586	2.2462
7587	2.2249
7588	2.2322
7589	2.2176
7590	0.
7591	0.
7592	0.
7593	-6.0478e-005
7594	0.
7595	0.
7596	0.
7597	-7.4124e-005
7598	0.
7599	0.
7600	0.
7601	-7.4412e-005
7602	0.
7603	0.
7604	0.
7605	-7.4057e-005
7606	0.
7607	0.
7608	0.
7609	-7.3392e-005
7610	0.
7611	0.
7612	0.
7613	-7.2808e-005
7614	0.
7615	0.
7616	0.
7617	-7.2433e-005
7618	0.
7619	0.
7620	0.
7621	-7.2305e-005
7622	0.
7623	0.
7624	0.
7625	-7.2433e-005
7626	0.
7627	0.
7628	0.
7629	-7.2808e-005
7630	0.
7631	0.
7632	0.
7633	-7.3392e-005
7634	0.
7635	0.
7636	0.
7637	-7.4057e-005
7638	0.
7639	0.
7640	0.
7641	-7.4412e-005
7642	0.
7643	0.
7644	0.
7645	-7.4124e-005
7646	0.
7647	0.
7648	0.
7649	-6.0478e-005
7650	0.
7651	0.
7652	1.4654e-005
7653	0.
7654	0.
7655	1.7978e-005
7656	0.
7657	0.
7658	1.8039e-005
7659	0.
7660	0.
7661	1.7955e-005
7662	0.
7663	0.
7664	1.7793e-005
7665	0.
7666	0.
7667	1.7652e-005
7668	0.
7669	0.
7670	1.7561e-005
7671	0.
7672	0.
7673	1.753e-005
7674	0.
7675	0.
7676	1.7561e-005
7677	0.
7678	0.
7679	1.7652e-005
7680	0.
7681	0.
7682	1.7793e-005
7683	0.
7684	0.
7685	1.7955e-005
7686	0.
7687	0.
7688	1.8039e-005
7689	0.
7690	0.
7691	1.7978e-005
7692	0.
7693	0.
7694	1.4654e-005
7695	0.
7696	0.
7697	-3.5615e-006
7698	0.
7699	0.
7700	-4.3736e-006
7701	0.
7702	0.
7703	-4.3865e-006
7704	0.
7705	0.
7706	-4.3665e-006
7707	0.
7708	0.
7709	-4.327e-006
7710	0.
7711	0.
7712	-4.2927e-006
7713	0.
7714	0.
7715	-4.2705e-006
7716	0.
7717	0.
7718	-4.2629e-006
7719	0.
7720	0.
7721	-4.2705e-006
7722	0.
7723	0.
7724	-4.2927e-006
7725	0.
7726	0.
7727	-4.327e-006
7728	0.
7729	0.
7730	-4.3665e-006
7731	0.
7732	0.
7733	-4.3865e-006
7734	0.
7735	0.
7736	-4.3736e-006
7737	0.
7738	0.
7739	-3.5615e-006
7740	0.
7741	0.
7742	9.103e-007
7743	0.
7744	0.
7745	1.1191e-006
7746	0.
7747	0.
7748	1.1218e-006
7749	0.
7750	0.
7751	1.1168e-006
7752	0.
7753	0.
7754	1.1067e-006
7755	0.
7756	0.
7757	1.0979e-006
7758	0.
7759	0.
7760	1.0922e-006
7761	0.
7762	0.
7763	1.0903e-006
7764	0.
7765	0.
7766	1.0922e-006
7767	0.
7768	0.
7769	1.0979e-006
7770	0.
7771	0.
7772	1.1067e-006
7773	0.
7774	0.
7775	1.1168e-006
7776	0.
7777	0.
7778	1.1218e-006
7779	0.
7780	0.
7781	1.1191e-006
7782	0.
7783	0.
7784	9.103e-007
7785	0.
7786	0.
7787	9.499e-007
7788	0.
7789	-3.7126e-006
7790	0.
7791	1.5261e-005
7792	0.
7793	-6.2922e-005
7794	0.
7795	-4.4252e-003
7796	0.
7797	-4.73e-003
7798	0.
7799	-4.7252e-003
7800	0.
7801	-4.6613e-003
7802	0.
7803	-4.5962e-003
7804	0.
7805	-4.5475e-003
7806	0.
7807	-4.518e-003
7808	0.
7809	-4.5081e-003
7810	0.
7811	-4.518e-003
7812	0.
7813	-4.5475e-003
7814	0.
7815	-4.5962e-003
7816	0.
7817	-4.6613e-003
7818	0.
7819	-4.7252e-003
7820	0.
7821	-4.73e-003
7822	0.
7823	-4.4252e-003
7824	-1.6363e-003
7825	0.
7826	-4.351e-007
7827	0.
7828	-4.166e-007
7829	0.
7830	-5.1259e-007
7831	0.
7832	-5.1361e-007
7833	0.
7834	-5.1138e-007
7835	0.
7836	-5.0672e-007
7837	0.
7838	-5.027e-007
7839	0.
7840	-5.0011e-007
7841	0.
7842	-4.9922e-007
7843	0.
7844	-5.0011e-007
7845	0.
7846	-5.027e-007
7847	0.
7848	-5.0672e-007
7849	0.
7850	-5.1138e-007
7851	0.
7852	-5.1361e-007
7853	0.
7854	-5.1259e-007
7855	-4.166e-007
7856	2.2393
7857	2.0837
7858	2.2527
7859	2.0978
7860	2.2645
7861	2.1106
7862	2.2744
7863	2.1217
7864	2.2821
7865	2.1307
7866	2.2874
7867	2.1373
7868	2.2901
7869	2.1413
7870	2.2901
7871	2.1427
7872	2.2874
7873	2.1413
7874	2.2821
7875	2.1373
7876	2.2744
7877	2.1307
7878	2.2645
7879	2.1217
7880	2.2527
7881	2.1106
7882	2.2393
7883	2.0978
7884	2.2249
7885	2.0837
7886	2.0689
7887	0.
7888	0.
7889	0.
7890	0.
7891	0.
7892	0.
7893	0.
7894	0.
7895	0.
7896	0.
7897	0.
7898	0.
7899	0.
7900	0.
7901	0.
7902	0.
7903	0.
7904	0.
7905	0.
7906	0.
7907	0.
7908	0.
7909	0.
7910	0.
7911	0.
7912	0.
7913	0.
7914	0.
7915	0.
7916	0.
7917	0.
7918	1.7869
7919	1.9425
7920	1.9278
7921	1.4907
7922	1.6463
7923	1.6308
7924	1.1964
7925	1.3514
7926	1.3347
7927	0.9053
7928	1.0592
7929	1.041
7930	0.61949
7931	0.77139
7932	0.75134
7933	0.34114
7934	0.48998
7935	0.46786
7936	7.2652e-002
7937	0.2173
7938	0.19294
7939	-0.18342
7940	-4.4204e-002
7941	-7.0907e-002
7942	-0.42451
7943	-0.292
7944	-0.32106
7945	-0.64808
7946	-0.52357
7947	-0.55492
7948	-0.85169
7949	-0.73644
7950	-0.76995
7951	-1.0331
7952	-0.92829
7953	-0.96376
7954	-1.1902
7955	-1.097
7956	-1.1341
7957	-1.3213
7958	-1.2407
7959	-1.2792
7960	-1.425
7961	-1.3578
7962	-1.3972
7963	-1.5001
7964	-1.447
7965	-1.4871
7966	-1.5461
7967	-1.5076
7968	-1.5477
7969	-1.5626
7970	-1.539
7971	-1.5788
7972	-1.5498
7973	-1.5413
7974	-1.5802
7975	-1.5084
7976	-1.5147
7977	-1.5523
7978	-1.4393
7979	-1.4602
7980	-1.4959
7981	-1.3441
7982	-1.379
7983	-1.4123
7984	-1.2246
7985	-1.2726
7986	-1.3033
7987	-1.0829
7988	-1.1433
7989	-1.1707
7990	-0.92177
7991	-0.99323
7992	-1.0171
7993	-0.74399
7994	-0.82523
7995	-0.84523
7996	-0.55269
7997	-0.64226
7998	-0.65812
7999	-0.35124
8000	-0.44752
8001	-0.45904
8002	-0.14311
8003	-0.24442
8004	-0.25145
8005	6.8109e-002
8006	-3.6456e-002
8007	-3.8942e-002
8008	0.27878
8009	0.17278
8010	0.17484
8011	0.48529
8012	0.37968
8013	0.38623
8014	0.68412
8015	0.58073
8016	0.5916
8017	0.87186
8018	0.77246
8019	0.78747
8020	1.0453
8021	0.95162
8022	0.97048
8023	1.2016
8024	1.1151
8025	1.1375
8026	1.3379
8027	1.2602
8028	1.2857
8029	1.452
8030	1.3844
8031	1.4126
8032	1.5419
8033	1.4856
8034	1.516
8035	1.606
8036	1.562
8037	1.5941
8038	1.6434
8039	1.6124
8040	1.6455
8041	1.6532
8042	1.6357
8043	1.6695
8044	1.6354
8045	1.6317
8046	1.6655
8047	1.5901
8048	1.6003
8049	1.6336
8050	1.5181
8051	1.5421
8052	1.5742
8053	1.4205
8054	1.4579
8055	1.4884
8056	1.299
8057	1.3492
8058	1.3775
8059	1.1556
8060	1.2177
8061	1.2434
8062	0.99247
8063	1.0655
8064	1.0882
8065	0.81246
8066	0.89525
8067	0.91449
8068	0.61847
8069	0.70963
8070	0.72516
8071	0.41369
8072	0.51171
8073	0.52329
8074	0.20147
8075	0.30475
8076	0.31219
8077	-1.4708e-002
8078	9.212e-002
8079	9.5334e-002
8080	-0.23132
8081	-0.1227
8082	-0.12374
8083	-0.44486
8084	-0.3362
8085	-0.34147
8086	-0.65184
8087	-0.54494
8088	-0.55431
8089	-0.84896
8090	-0.74555
8091	-0.75882
8092	-1.0331
8093	-0.9348
8094	-0.95172
8095	-1.2012
8096	-1.1097
8097	-1.13
8098	-1.3509
8099	-1.2675
8100	-1.2907
8101	-1.4797
8102	-1.4058
8103	-1.4315
8104	-1.5858
8105	-1.5225
8106	-1.5503
8107	-1.6677
8108	-1.6159
8109	-1.6452
8110	-1.7244
8111	-1.6848
8112	-1.7151
8113	-1.7553
8114	-1.7285
8115	-1.7592
8116	-1.7603
8117	-1.7465
8118	-1.7771
8119	-1.7399
8120	-1.739
8121	-1.769
8122	-1.695
8123	-1.7068
8124	-1.7355
8125	-1.627
8126	-1.651
8127	-1.678
8128	-1.5379
8129	-1.5732
8130	-1.5979
8131	-1.4298
8132	-1.4755
8133	-1.4976
8134	-1.3058
8135	-1.3605
8136	-1.3796
8137	-1.1689
8138	-1.2312
8139	-1.247
8140	-1.0228
8141	-1.0908
8142	-1.1032
8143	-0.87132
8144	-0.94316
8145	-0.952
8146	-0.71872
8147	-0.79221
8148	-0.79755
8149	-0.56941
8150	-0.64221
8151	-0.64423
8152	-0.42804
8153	-0.49765
8154	-0.49669
8155	-0.29934
8156	-0.36312
8157	-0.3597
8158	-0.18811
8159	-0.24329
8160	-0.23818
8161	-9.9083e-002
8162	-0.14283
8163	-0.13707
8164	-3.6606e-002
8165	-6.6157e-002
8166	-6.1113e-002
8167	-1.7462e-002
8168	-1.4831e-002
8169	1.8015
8170	1.9563
8171	1.5062
8172	1.6607
8173	1.2131
8174	1.3667
8175	0.92349
8176	1.0757
8177	0.63939
8178	0.78928
8179	0.36294
8180	0.50947
8181	9.6482e-002
8182	0.23851
8183	-0.15752
8184	-2.1188e-002
8185	-0.39655
8186	-0.26717
8187	-0.61815
8188	-0.49696
8189	-0.81994
8190	-0.70817
8191	-0.99972
8192	-0.89851
8193	-1.1555
8194	-1.0659
8195	-1.2856
8196	-1.2086
8197	-1.3886
8198	-1.3249
8199	-1.4635
8200	-1.4138
8201	-1.5096
8202	-1.4744
8203	-1.5267
8204	-1.5061
8205	-1.515
8206	-1.5092
8207	-1.475
8208	-1.4838
8209	-1.4079
8210	-1.4308
8211	-1.315
8212	-1.3515
8213	-1.1981
8214	-1.2475
8215	-1.0596
8216	-1.1207
8217	-0.90179
8218	-0.97358
8219	-0.72765
8220	-0.80876
8221	-0.54021
8222	-0.62917
8223	-0.34276
8224	-0.43799
8225	-0.13872
8226	-0.23855
8227	6.8361e-002
8228	-3.431e-002
8229	0.27493
8230	0.1712
8231	0.47745
8232	0.37446
8233	0.67244
8234	0.57196
8235	0.85656
8236	0.76033
