Node Number	Directional Deformation (m)
4716	-0.26463
4717	-0.27833
4718	-0.3045
4719	-0.27413
4720	-0.28567
4721	-0.31394
4722	-0.28222
4723	-0.29144
4724	-0.32185
4725	-0.28878
4726	-0.29552
4727	-0.32812
4728	-0.29372
4729	-0.29783
4730	-0.33267
4731	-0.29693
4732	-0.29828
4733	-0.33538
4734	-0.29832
4735	-0.2968
4736	-0.3362
4737	-0.29781
4738	-0.29333
4739	-0.33505
4740	-0.29534
4741	-0.2878
4742	-0.33186
4743	-0.29085
4744	-0.28018
4745	-0.32659
4746	-0.28429
4747	-0.27044
4748	-0.31921
4749	-0.27561
4750	-0.25855
4751	-0.30968
4752	-0.26479
4753	-0.24449
4754	-0.29798
4755	-0.25182
4756	-0.22827
4757	-0.28412
4758	-0.23668
4759	-0.2099
4760	-0.26808
4761	-0.21939
4762	-0.18939
4763	-0.24988
4764	-0.19994
4765	-0.16676
4766	-0.22955
4767	-0.17837
4768	-0.14207
4769	-0.20712
4770	-0.1547
4771	-0.11534
4772	-0.18262
4773	-0.12898
4774	-8.6642e-002
4775	-0.15611
4776	-0.10126
4777	-5.6034e-002
4778	-0.12765
4779	-7.1598e-002
4780	-2.3588e-002
4781	-9.7296e-002
4782	-4.006e-002
4783	1.0617e-002
4784	-6.5134e-002
4785	-6.7233e-003
4786	4.6494e-002
4787	-3.1244e-002
4788	2.833e-002
4789	8.395e-002
4790	4.286e-003
4791	6.501e-002
4792	0.12289
4793	4.136e-002
4794	0.10322
4795	0.1632
4796	7.9877e-002
4797	0.14286
4798	0.20478
4799	0.11973
4800	0.18382
4801	0.24751
4802	0.16081
4803	0.22599
4804	0.29128
4805	0.203
4806	0.26926
4807	0.33597
4808	0.24618
4809	0.3135
4810	0.38145
4811	0.29024
4812	0.3586
4813	0.4276
4814	0.33504
4815	0.40444
4816	0.4743
4817	0.38048
4818	0.45088
4819	0.52142
4820	0.42641
4821	0.49781
4822	0.56885
4823	0.47273
4824	0.5451
4825	0.61646
4826	0.51931
4827	0.59264
4828	0.66413
4829	0.56604
4830	0.64029
4831	0.71175
4832	0.61279
4833	0.68796
4834	0.75921
4835	0.65945
4836	0.73551
4837	0.80641
4838	0.70592
4839	0.78286
4840	0.85324
4841	0.7521
4842	0.82988
4843	0.89962
4844	0.79789
4845	0.8765
4846	0.94545
4847	0.8432
4848	0.92262
4849	0.99067
4850	0.88795
4851	0.96815
4852	1.0352
4853	0.93208
4854	1.013
4855	1.079
4856	0.97553
4857	1.0572
4858	1.122
4859	1.0182
4860	1.1006
4861	1.1642
4862	1.0602
4863	1.1432
4864	1.2056
4865	1.1013
4866	1.185
4867	1.2461
4868	1.1416
4869	1.226
4870	1.2858
4871	1.1811
4872	1.2661
4873	1.3247
4874	1.2198
4875	1.3054
4876	1.3628
4877	1.2578
4878	1.3439
4879	1.4003
4880	1.2951
4881	1.3816
4882	1.4371
4883	1.3317
4884	1.4188
4885	1.4734
4886	1.3678
4887	1.4553
4888	1.5093
4889	1.4034
4890	1.4914
4891	1.545
4892	1.4388
4893	1.5272
4894	1.474
4895	1.5807
4896	1.5629
4897	-2.0833e-003
4898	-1.0991e-003
4899	-2.3663e-004
4900	-8.9369e-004
4901	-5.7513e-003
4902	-4.3304e-003
4903	-3.6633e-003
4904	-1.1189e-002
4905	-9.6089e-003
4906	-8.2214e-003
4907	-1.836e-002
4908	-1.683e-002
4909	-1.4533e-002
4910	-2.7206e-002
4911	-2.5901e-002
4912	-2.2551e-002
4913	-3.7648e-002
4914	-3.6715e-002
4915	-3.2209e-002
4916	-4.9584e-002
4917	-4.9154e-002
4918	-4.3415e-002
4919	-6.289e-002
4920	-6.308e-002
4921	-5.6055e-002
4922	-7.7426e-002
4923	-7.8347e-002
4924	-6.9997e-002
4925	-9.3038e-002
4926	-9.4796e-002
4927	-8.5093e-002
4928	-0.10956
4929	-0.11226
4930	-0.10118
4931	-0.12683
4932	-0.13057
4933	-0.11811
4934	-0.14467
4935	-0.14954
4936	-0.13568
4937	-0.1629
4938	-0.16899
4939	-0.15374
4940	-0.18135
4941	-0.18876
4942	-0.17211
4943	-0.19983
4944	-0.20865
4945	-0.1906
4946	-0.21818
4947	-0.22849
4948	-0.20904
4949	-0.23623
4950	-0.24811
4951	-0.22726
4952	-0.2538
4953	-0.26734
4954	-0.24509
4955	-0.27073
4956	-0.286
4957	-0.26236
4958	-0.28687
4959	-0.30395
4960	-0.27892
4961	-0.30206
4962	-0.32102
4963	-0.2946
4964	-0.31616
4965	-0.33706
4966	-0.30927
4967	-0.32904
4968	-0.35195
4969	-0.32278
4970	-0.34056
4971	-0.36553
4972	-0.335
4973	-0.3506
4974	-0.37769
4975	-0.34579
4976	-0.35906
4977	-0.38832
4978	-0.35506
4979	-0.36582
4980	-0.39729
4981	-0.36268
4982	-0.3708
4983	-0.40452
4984	-0.36856
4985	-0.3739
4986	-0.40991
4987	-0.37262
4988	-0.37506
4989	-0.41338
4990	-0.37476
4991	-0.37422
4992	-0.41486
4993	-0.37492
4994	-0.3713
4995	-0.41431
4996	-0.37305
4997	-0.36628
4998	-0.41165
4999	-0.36909
5000	-0.35912
5001	-0.40686
5002	-0.363
5003	-0.34979
5004	-0.3999
5005	-0.35476
5006	-0.33828
5007	-0.39077
5008	-0.34434
5009	-0.3246
5010	-0.37944
5011	-0.33174
5012	-0.30873
5013	-0.36592
5014	-0.31696
5015	-0.29071
5016	-0.35022
5017	-0.30002
5018	-0.27056
5019	-0.33237
5020	-0.28093
5021	-0.24831
5022	-0.31239
5023	-0.25972
5024	-0.22401
5025	-0.29033
5026	-0.23644
5027	-0.19771
5028	-0.26623
5029	-0.21113
5030	-0.16949
5031	-0.24015
5032	-0.18386
5033	-0.1394
5034	-0.21216
5035	-0.1547
5036	-0.10753
5037	-0.18234
5038	-0.1237
5039	-7.3954e-002
5040	-0.15075
5041	-9.0969e-002
5042	-3.8776e-002
5043	-0.11751
5044	-5.6581e-002
5045	-2.0903e-003
5046	-8.2687e-002
5047	-2.0635e-002
5048	3.6001e-002
5049	-4.6395e-002
5050	1.6768e-002
5051	7.5388e-002
5052	-8.7365e-003
5053	5.5523e-002
5054	0.11596
5055	3.0178e-002
5056	9.5518e-002
5057	0.1576
5058	7.0235e-002
5059	0.13664
5060	0.20019
5061	0.11132
5062	0.17877
5063	0.24361
5064	0.1533
5065	0.22179
5066	0.28773
5067	0.19608
5068	0.26558
5069	0.33244
5070	0.23951
5071	0.31001
5072	0.37761
5073	0.28349
5074	0.35497
5075	0.42312
5076	0.32788
5077	0.40032
5078	0.46884
5079	0.37257
5080	0.44596
5081	0.51468
5082	0.41745
5083	0.49176
5084	0.5605
5085	0.46239
5086	0.5376
5087	0.6062
5088	0.50728
5089	0.58338
5090	0.65169
5091	0.55203
5092	0.62898
5093	0.69685
5094	0.59652
5095	0.67432
5096	0.7416
5097	0.64066
5098	0.71929
5099	0.78585
5100	0.68438
5101	0.7638
5102	0.82953
5103	0.72758
5104	0.80778
5105	0.87259
5106	0.7702
5107	0.85116
5108	0.91495
5109	0.81218
5110	0.89387
5111	0.95657
5112	0.85348
5113	0.93587
5114	0.99744
5115	0.89404
5116	0.97712
5117	1.0375
5118	0.93386
5119	1.0176
5120	1.0768
5121	0.97291
5122	1.0573
5123	1.1153
5124	1.0112
5125	1.0962
5126	1.1531
5127	1.0487
5128	1.1343
5129	1.1902
5130	1.0856
5131	1.1717
5132	1.2266
5133	1.1218
5134	1.2085
5135	1.2624
5136	1.1574
5137	1.2446
5138	1.2978
5139	1.1925
5140	1.2802
5141	1.3328
5142	1.2272
5143	1.3154
5144	1.3677
5145	1.2617
5146	1.3503
5147	1.296
5148	1.4025
5149	1.3851
5150	-2.81e-003
5151	-1.424e-003
5152	-3.2284e-004
5153	-1.2104e-003
5154	-7.6748e-003
5155	-5.5731e-003
5156	-4.9165e-003
5157	-1.4748e-002
5158	-1.2265e-002
5159	-1.0906e-002
5160	-2.3888e-002
5161	-2.1284e-002
5162	-1.9034e-002
5163	-3.495e-002
5164	-3.2445e-002
5165	-2.9156e-002
5166	-4.779e-002
5167	-4.5566e-002
5168	-4.1129e-002
5169	-6.2254e-002
5170	-6.0469e-002
5171	-5.4803e-002
5172	-7.8182e-002
5173	-7.6975e-002
5174	-7.0023e-002
5175	-9.5406e-002
5176	-9.4905e-002
5177	-8.6623e-002
5178	-0.11375
5179	-0.11408
5180	-0.10443
5181	-0.13305
5182	-0.1343
5183	-0.12328
5184	-0.15311
5185	-0.1554
5186	-0.14298
5187	-0.17375
5188	-0.17718
5189	-0.16336
5190	-0.19479
5191	-0.19946
5192	-0.18423
5193	-0.21605
5194	-0.22206
5195	-0.2054
5196	-0.23735
5197	-0.24478
5198	-0.22671
5199	-0.25852
5200	-0.26746
5201	-0.24797
5202	-0.27937
5203	-0.2899
5204	-0.269
5205	-0.29974
5206	-0.31195
5207	-0.28963
5208	-0.31947
5209	-0.33343
5210	-0.30971
5211	-0.33839
5212	-0.35418
5213	-0.32905
5214	-0.35636
5215	-0.37405
5216	-0.34752
5217	-0.37323
5218	-0.39289
5219	-0.36496
5220	-0.38886
5221	-0.41054
5222	-0.38123
5223	-0.40312
5224	-0.42689
5225	-0.39619
5226	-0.4159
5227	-0.4418
5228	-0.40973
5229	-0.42707
5230	-0.45516
5231	-0.42172
5232	-0.43654
5233	-0.46686
5234	-0.43205
5235	-0.4442
5236	-0.47679
5237	-0.44063
5238	-0.44998
5239	-0.48487
5240	-0.44736
5241	-0.4538
5242	-0.49101
5243	-0.45217
5244	-0.45559
5245	-0.49516
5246	-0.45498
5247	-0.4553
5248	-0.49724
5249	-0.45574
5250	-0.45289
5251	-0.4972
5252	-0.45439
5253	-0.44831
5254	-0.49501
5255	-0.4509
5256	-0.44156
5257	-0.49064
5258	-0.44524
5259	-0.4326
5260	-0.48406
5261	-0.43738
5262	-0.42144
5263	-0.47527
5264	-0.42732
5265	-0.40808
5266	-0.46427
5267	-0.41506
5268	-0.39255
5269	-0.45107
5270	-0.40061
5271	-0.37486
5272	-0.43569
5273	-0.384
5274	-0.35505
5275	-0.41816
5276	-0.36524
5277	-0.33317
5278	-0.39852
5279	-0.34439
5280	-0.30927
5281	-0.37682
5282	-0.32149
5283	-0.28341
5284	-0.35312
5285	-0.2966
5286	-0.25566
5287	-0.32748
5288	-0.26979
5289	-0.2261
5290	-0.29997
5291	-0.24112
5292	-0.19481
5293	-0.27068
5294	-0.21069
5295	-0.16189
5296	-0.2397
5297	-0.17857
5298	-0.12744
5299	-0.20711
5300	-0.14487
5301	-9.1546e-002
5302	-0.17302
5303	-0.10968
5304	-5.4327e-002
5305	-0.13754
5306	-7.3113e-002
5307	-1.5893e-002
5308	-0.10076
5309	-3.527e-002
5310	2.3642e-002
5311	-6.2816e-002
5312	3.7307e-003
5313	6.4159e-002
5314	-2.381e-002
5315	4.3773e-002
5316	0.10554
5317	1.6135e-002
5318	8.4738e-002
5319	0.14766
5320	5.6898e-002
5321	0.1265
5322	0.1904
5323	9.8359e-002
5324	0.16895
5325	0.23363
5326	0.1404
5327	0.21196
5328	0.27725
5329	0.18289
5330	0.2554
5331	0.32112
5332	0.22572
5333	0.29916
5334	0.36513
5335	0.26876
5336	0.34312
5337	0.40918
5338	0.31191
5339	0.38716
5340	0.45314
5341	0.35506
5342	0.43118
5343	0.49693
5344	0.39809
5345	0.47507
5346	0.54043
5347	0.44091
5348	0.51872
5349	0.58356
5350	0.48343
5351	0.56206
5352	0.62625
5353	0.52555
5354	0.60498
5355	0.6684
5356	0.56721
5357	0.64741
5358	0.70997
5359	0.60833
5360	0.68928
5361	0.75089
5362	0.64885
5363	0.73053
5364	0.79113
5365	0.68872
5366	0.77111
5367	0.83065
5368	0.72791
5369	0.81099
5370	0.86943
5371	0.7664
5372	0.85014
5373	0.90747
5374	0.80416
5375	0.88855
5376	0.94478
5377	0.84121
5378	0.92623
5379	0.98138
5380	0.87756
5381	0.96318
5382	1.0173
5383	0.91325
5384	0.99945
5385	1.0527
5386	0.94831
5387	1.0351
5388	1.0875
5389	0.98284
5390	1.0701
5391	1.1219
5392	1.0169
5393	1.1047
5394	1.1559
5395	1.0506
5396	1.139
5397	1.1898
5398	1.0841
5399	1.1729
5400	1.1174
5401	1.2237
5402	1.2068
5403	-3.5169e-003
5404	-1.7441e-003
5405	-4.0661e-004
5406	-1.5183e-003
5407	-9.5501e-003
5408	-6.7956e-003
5409	-6.1366e-003
5410	-1.8228e-002
5411	-1.4878e-002
5412	-1.3527e-002
5413	-2.931e-002
5414	-2.5671e-002
5415	-2.3442e-002
5416	-4.2569e-002
5417	-3.89e-002
5418	-3.5644e-002
5419	-5.7794e-002
5420	-5.4311e-002
5421	-4.9916e-002
5422	-7.4782e-002
5423	-7.1668e-002
5424	-6.6051e-002
5425	-9.3335e-002
5426	-9.0751e-002
5427	-8.385e-002
5428	-0.11326
5429	-0.11135
5430	-0.10312
5431	-0.13436
5432	-0.13325
5433	-0.12365
5434	-0.15644
5435	-0.15625
5436	-0.14527
5437	-0.17931
5438	-0.18016
5439	-0.16778
5440	-0.20279
5441	-0.20478
5442	-0.19098
5443	-0.22667
5444	-0.22991
5445	-0.21468
5446	-0.25078
5447	-0.25536
5448	-0.23871
5449	-0.27493
5450	-0.28095
5451	-0.26286
5452	-0.29894
5453	-0.30649
5454	-0.28697
5455	-0.32263
5456	-0.3318
5457	-0.31084
5458	-0.34584
5459	-0.3567
5460	-0.33432
5461	-0.3684
5462	-0.38103
5463	-0.35722
5464	-0.39014
5465	-0.40462
5466	-0.37939
5467	-0.41091
5468	-0.42732
5469	-0.40067
5470	-0.43058
5471	-0.44897
5472	-0.42091
5473	-0.44899
5474	-0.46943
5475	-0.43997
5476	-0.46603
5477	-0.48857
5478	-0.45771
5479	-0.48156
5480	-0.50626
5481	-0.47401
5482	-0.49547
5483	-0.52237
5484	-0.48875
5485	-0.50766
5486	-0.53681
5487	-0.50181
5488	-0.51803
5489	-0.54947
5490	-0.51311
5491	-0.5265
5492	-0.56026
5493	-0.52254
5494	-0.533
5495	-0.5691
5496	-0.53003
5497	-0.53744
5498	-0.57591
5499	-0.53551
5500	-0.53979
5501	-0.58064
5502	-0.53891
5503	-0.53999
5504	-0.58324
5505	-0.54019
5506	-0.53801
5507	-0.58366
5508	-0.53931
5509	-0.53383
5510	-0.58187
5511	-0.53623
5512	-0.52742
5513	-0.57786
5514	-0.53093
5515	-0.51879
5516	-0.57161
5517	-0.52341
5518	-0.50794
5519	-0.56313
5520	-0.51367
5521	-0.49488
5522	-0.55242
5523	-0.50172
5524	-0.47965
5525	-0.53951
5526	-0.48757
5527	-0.46228
5528	-0.52442
5529	-0.47126
5530	-0.4428
5531	-0.5072
5532	-0.45283
5533	-0.42128
5534	-0.48788
5535	-0.43232
5536	-0.39778
5537	-0.46654
5538	-0.4098
5539	-0.37235
5540	-0.44323
5541	-0.38532
5542	-0.34509
5543	-0.41803
5544	-0.35897
5545	-0.31607
5546	-0.39101
5547	-0.33082
5548	-0.28539
5549	-0.36227
5550	-0.30096
5551	-0.25314
5552	-0.3319
5553	-0.26948
5554	-0.21943
5555	-0.29999
5556	-0.23648
5557	-0.18436
5558	-0.26666
5559	-0.20207
5560	-0.14804
5561	-0.232
5562	-0.16636
5563	-0.11058
5564	-0.19614
5565	-0.12946
5566	-7.2114e-002
5567	-0.15919
5568	-9.1481e-002
5569	-3.2749e-002
5570	-0.12126
5571	-5.2547e-002
5572	7.3923e-003
5573	-8.2482e-002
5574	-1.2777e-002
5575	4.8187e-002
5576	-4.2971e-002
5577	2.7708e-002
5578	8.9516e-002
5579	-2.8487e-003
5580	6.8787e-002
5581	0.13126
5582	3.7764e-002
5583	0.11034
5584	0.17329
5585	7.8749e-002
5586	0.15224
5587	0.21551
5588	0.11999
5589	0.19439
5590	0.25779
5591	0.16137
5592	0.23665
5593	0.30003
5594	0.20278
5595	0.27893
5596	0.34213
5597	0.24412
5598	0.32111
5599	0.38399
5600	0.28529
5601	0.36311
5602	0.42553
5603	0.32618
5604	0.40481
5605	0.46665
5606	0.36673
5607	0.44615
5608	0.50728
5609	0.40685
5610	0.48704
5611	0.54736
5612	0.44646
5613	0.5274
5614	0.58685
5615	0.48552
5616	0.5672
5617	0.62568
5618	0.52398
5619	0.60636
5620	0.66384
5621	0.56178
5622	0.64486
5623	0.70131
5624	0.59892
5625	0.68268
5626	0.73807
5627	0.63538
5628	0.71979
5629	0.77415
5630	0.67116
5631	0.75621
5632	0.80956
5633	0.70628
5634	0.79195
5635	0.84434
5636	0.74077
5637	0.82704
5638	0.87856
5639	0.77467
5640	0.86153
5641	0.91228
5642	0.80806
5643	0.89549
5644	0.94561
5645	0.84101
5646	0.929
5647	0.97864
5648	0.87362
5649	0.96216
5650	1.0115
5651	0.90601
5652	0.99509
5653	0.9383
5654	1.0443
5655	1.0279
5656	-4.2201e-003
5657	-2.067e-003
5658	-4.9046e-004
5659	-1.8255e-003
5660	-1.141e-002
5661	-8.0206e-003
5662	-7.3486e-003
5663	-2.1675e-002
5664	-1.7485e-002
5665	-1.6125e-002
5666	-3.4678e-002
5667	-3.0035e-002
5668	-2.7806e-002
5669	-5.0114e-002
5670	-4.5312e-002
5671	-4.2067e-002
5672	-6.7709e-002
5673	-6.2993e-002
5674	-5.862e-002
5675	-8.7212e-002
5676	-8.279e-002
5677	-7.7204e-002
5678	-0.10839
5679	-0.10444
5680	-9.7577e-002
5681	-0.13101
5682	-0.1277
5683	-0.11951
5684	-0.15487
5685	-0.15234
5686	-0.14278
5687	-0.17976
5688	-0.17813
5689	-0.16719
5690	-0.20547
5691	-0.20487
5692	-0.19251
5693	-0.2318
5694	-0.23234
5695	-0.21856
5696	-0.25855
5697	-0.26035
5698	-0.24513
5699	-0.28553
5700	-0.28869
5701	-0.27202
5702	-0.31256
5703	-0.31716
5704	-0.29905
5705	-0.33945
5706	-0.3456
5707	-0.32604
5708	-0.36602
5709	-0.37379
5710	-0.35279
5711	-0.39209
5712	-0.40158
5713	-0.37913
5714	-0.4175
5715	-0.42879
5716	-0.4049
5717	-0.4421
5718	-0.45525
5719	-0.42993
5720	-0.46571
5721	-0.48081
5722	-0.45405
5723	-0.4882
5724	-0.50531
5725	-0.47712
5726	-0.50943
5727	-0.5286
5728	-0.499
5729	-0.52926
5730	-0.55056
5731	-0.51955
5732	-0.54757
5733	-0.57105
5734	-0.53863
5735	-0.56425
5736	-0.58995
5737	-0.55614
5738	-0.57918
5739	-0.60716
5740	-0.57196
5741	-0.59228
5742	-0.62257
5743	-0.586
5744	-0.60346
5745	-0.63608
5746	-0.59815
5747	-0.61264
5748	-0.64763
5749	-0.60834
5750	-0.61976
5751	-0.65713
5752	-0.61649
5753	-0.62475
5754	-0.66452
5755	-0.62255
5756	-0.62758
5757	-0.66976
5758	-0.62647
5759	-0.6282
5760	-0.67279
5761	-0.6282
5762	-0.62659
5763	-0.6736
5764	-0.62771
5765	-0.62274
5766	-0.67216
5767	-0.62498
5768	-0.61664
5769	-0.66845
5770	-0.62
5771	-0.60829
5772	-0.66248
5773	-0.61278
5774	-0.59772
5775	-0.65426
5776	-0.60331
5777	-0.58494
5778	-0.64381
5779	-0.59163
5780	-0.56998
5781	-0.63116
5782	-0.57776
5783	-0.55291
5784	-0.61634
5785	-0.56174
5786	-0.53375
5787	-0.5994
5788	-0.54361
5789	-0.51259
5790	-0.5804
5791	-0.52344
5792	-0.48947
5793	-0.55941
5794	-0.50129
5795	-0.46449
5796	-0.5365
5797	-0.47724
5798	-0.43772
5799	-0.51174
5800	-0.45135
5801	-0.40926
5802	-0.48522
5803	-0.42372
5804	-0.3792
5805	-0.45704
5806	-0.39445
5807	-0.34764
5808	-0.42729
5809	-0.36362
5810	-0.31469
5811	-0.39609
5812	-0.33135
5813	-0.28046
5814	-0.36353
5815	-0.29775
5816	-0.24507
5817	-0.32973
5818	-0.26292
5819	-0.20862
5820	-0.2948
5821	-0.22698
5822	-0.17124
5823	-0.25887
5824	-0.19005
5825	-0.13306
5826	-0.22205
5827	-0.15225
5828	-9.4183e-002
5829	-0.18447
5830	-0.11371
5831	-5.474e-002
5832	-0.14624
5833	-7.4532e-002
5834	-1.4849e-002
5835	-0.10748
5836	-3.4848e-002
5837	2.5374e-002
5838	-6.8315e-002
5839	5.2254e-003
5840	6.5812e-002
5841	-2.886e-002
5842	4.5571e-002
5843	0.10635
5844	1.0771e-002
5845	8.6077e-002
5846	0.14689
5847	5.0469e-002
5848	0.12663
5849	0.18732
5850	9.013e-002
5851	0.16713
5852	0.22755
5853	0.12965
5854	0.20747
5855	0.26749
5856	0.16895
5857	0.24757
5858	0.30705
5859	0.20792
5860	0.28733
5861	0.34617
5862	0.24651
5863	0.32668
5864	0.38478
5865	0.28462
5866	0.36555
5867	0.42281
5868	0.32222
5869	0.40388
5870	0.46024
5871	0.35925
5872	0.44162
5873	0.49703
5874	0.39566
5875	0.47873
5876	0.53317
5877	0.43144
5878	0.5152
5879	0.56863
5880	0.46658
5881	0.55099
5882	0.60344
5883	0.50106
5884	0.58613
5885	0.63762
5886	0.53492
5887	0.62062
5888	0.6712
5889	0.56817
5890	0.6545
5891	0.70425
5892	0.60087
5893	0.6878
5894	0.73682
5895	0.63307
5896	0.7206
5897	0.76902
5898	0.66485
5899	0.75297
5900	0.80093
5901	0.6963
5902	0.78501
5903	0.83269
5904	0.72753
5905	0.81683
5906	0.75867
5907	0.86442
5908	0.84855
5909	-4.9335e-003
5910	-2.3998e-003
5911	-5.7667e-004
5912	-2.1391e-003
5913	-1.3282e-002
5914	-9.2663e-003
5915	-8.5731e-003
5916	-2.5123e-002
5917	-2.0111e-002
5918	-1.8731e-002
5919	-4.0029e-002
5920	-3.4405e-002
5921	-3.2164e-002
5922	-5.7621e-002
5923	-5.1709e-002
5924	-4.8464e-002
5925	-7.7567e-002
5926	-7.1638e-002
5927	-6.7278e-002
5928	-9.9571e-002
5929	-9.3856e-002
5930	-8.8294e-002
5931	-0.12336
5932	-0.11806
5933	-0.11123
5934	-0.14869
5935	-0.14398
5936	-0.13582
5937	-0.17532
5938	-0.17136
5939	-0.16183
5940	-0.20302
5941	-0.19995
5942	-0.18903
5943	-0.23158
5944	-0.22953
5945	-0.21719
5946	-0.26078
5947	-0.25987
5948	-0.2461
5949	-0.29043
5950	-0.29078
5951	-0.27556
5952	-0.32031
5953	-0.32202
5954	-0.30535
5955	-0.35025
5956	-0.35342
5957	-0.33529
5958	-0.38004
5959	-0.38477
5960	-0.36518
5961	-0.40952
5962	-0.4159
5963	-0.39484
5964	-0.43849
5965	-0.4466
5966	-0.42408
5967	-0.4668
5968	-0.47672
5969	-0.45275
5970	-0.49427
5971	-0.50609
5972	-0.48066
5973	-0.52075
5974	-0.53453
5975	-0.50766
5976	-0.5461
5977	-0.56191
5978	-0.53359
5979	-0.57016
5980	-0.58806
5981	-0.55832
5982	-0.59282
5983	-0.61286
5984	-0.58169
5985	-0.61393
5986	-0.63618
5987	-0.6036
5988	-0.6334
5989	-0.65789
5990	-0.6239
5991	-0.6511
5992	-0.67789
5993	-0.6425
5994	-0.66695
5995	-0.69606
5996	-0.65929
5997	-0.68086
5998	-0.71233
5999	-0.67418
6000	-0.69274
6001	-0.72659
6002	-0.68708
6003	-0.70254
6004	-0.7388
6005	-0.69793
6006	-0.71019
6007	-0.74886
6008	-0.70666
6009	-0.71565
6010	-0.75675
6011	-0.71323
6012	-0.71888
6013	-0.76241
6014	-0.71757
6015	-0.71985
6016	-0.76582
6017	-0.71968
6018	-0.71856
6019	-0.76694
6020	-0.71952
6021	-0.71498
6022	-0.76578
6023	-0.71709
6024	-0.70914
6025	-0.76233
6026	-0.71237
6027	-0.70103
6028	-0.75659
6029	-0.7054
6030	-0.6907
6031	-0.7486
6032	-0.69617
6033	-0.67816
6034	-0.73837
6035	-0.68473
6036	-0.66347
6037	-0.72594
6038	-0.67111
6039	-0.64667
6040	-0.71137
6041	-0.65536
6042	-0.62783
6043	-0.69471
6044	-0.63753
6045	-0.60701
6046	-0.67602
6047	-0.61769
6048	-0.58429
6049	-0.65537
6050	-0.59591
6051	-0.55975
6052	-0.63285
6053	-0.57227
6054	-0.53349
6055	-0.60854
6056	-0.54686
6057	-0.5056
6058	-0.58253
6059	-0.51976
6060	-0.47617
6061	-0.55492
6062	-0.49109
6063	-0.44532
6064	-0.52582
6065	-0.46093
6066	-0.41316
6067	-0.49533
6068	-0.42941
6069	-0.37979
6070	-0.46357
6071	-0.39663
6072	-0.34535
6073	-0.43065
6074	-0.36271
6075	-0.30994
6076	-0.39669
6077	-0.32777
6078	-0.27368
6079	-0.3618
6080	-0.29192
6081	-0.2367
6082	-0.32612
6083	-0.25528
6084	-0.19912
6085	-0.28975
6086	-0.21799
6087	-0.16106
6088	-0.25283
6089	-0.18015
6090	-0.12263
6091	-0.21546
6092	-0.14188
6093	-8.3944e-002
6094	-0.17777
6095	-0.10331
6096	-4.5125e-002
6097	-0.13987
6098	-6.4546e-002
6099	-6.2737e-003
6100	-0.10187
6101	-2.5696e-002
6102	3.2506e-002
6103	-6.3867e-002
6104	1.3134e-002
6105	7.1119e-002
6106	-2.597e-002
6107	5.1843e-002
6108	0.10947
6109	1.1729e-002
6110	9.0339e-002
6111	0.14749
6112	4.9146e-002
6113	0.12854
6114	0.18509
6115	8.6202e-002
6116	0.16636
6117	0.22222
6118	0.12283
6119	0.20373
6120	0.25881
6121	0.15896
6122	0.24059
6123	0.29483
6124	0.19455
6125	0.2769
6126	0.33024
6127	0.22957
6128	0.31262
6129	0.36502
6130	0.26398
6131	0.34772
6132	0.39917
6133	0.29777
6134	0.38218
6135	0.43269
6136	0.33094
6137	0.41602
6138	0.4656
6139	0.3635
6140	0.44923
6141	0.49794
6142	0.39548
6143	0.48185
6144	0.52976
6145	0.42692
6146	0.51392
6147	0.56113
6148	0.45788
6149	0.54551
6150	0.59213
6151	0.48843
6152	0.57668
6153	0.62285
6154	0.51866
6155	0.60753
6156	0.65342
6157	0.54867
6158	0.63816
6159	0.57858
6160	0.68396
6161	0.66869
6162	-5.6686e-003
6163	-2.7489e-003
6164	-6.6759e-004
6165	-2.4659e-003
6166	-1.5183e-002
6167	-1.0544e-002
6168	-9.8258e-003
6169	-2.8593e-002
6170	-2.2767e-002
6171	-2.1366e-002
6172	-4.5383e-002
6173	-3.8786e-002
6174	-3.6536e-002
6175	-6.5107e-002
6176	-5.8092e-002
6177	-5.4852e-002
6178	-8.7382e-002
6179	-8.0246e-002
6180	-7.5904e-002
6181	-0.11187
6182	-0.10487
6183	-9.9331e-002
6184	-0.13827
6185	-0.13161
6186	-0.12482
6187	-0.16629
6188	-0.16018
6189	-0.15207
6190	-0.19569
6191	-0.1903
6192	-0.18082
6193	-0.22622
6194	-0.2217
6195	-0.21081
6196	-0.25765
6197	-0.25413
6198	-0.24182
6199	-0.28975
6200	-0.28737
6201	-0.27362
6202	-0.32231
6203	-0.32119
6204	-0.30598
6205	-0.35513
6206	-0.35538
6207	-0.33869
6208	-0.388
6209	-0.38972
6210	-0.37157
6211	-0.42073
6212	-0.42403
6213	-0.40439
6214	-0.45314
6215	-0.4581
6216	-0.43699
6217	-0.48504
6218	-0.49176
6219	-0.46917
6220	-0.51627
6221	-0.52482
6222	-0.50076
6223	-0.54665
6224	-0.55711
6225	-0.53159
6226	-0.57603
6227	-0.58848
6228	-0.56149
6229	-0.60426
6230	-0.61876
6231	-0.59032
6232	-0.6312
6233	-0.64781
6234	-0.61792
6235	-0.6567
6236	-0.67548
6237	-0.64416
6238	-0.68065
6239	-0.70165
6240	-0.6689
6241	-0.70292
6242	-0.7262
6243	-0.69202
6244	-0.72342
6245	-0.74901
6246	-0.71342
6247	-0.74203
6248	-0.76997
6249	-0.73299
6250	-0.75868
