Node Number	Directional Deformation (m)
4928	0.84303
4929	0.77607
4930	0.8153
4931	0.88675
4932	0.82433
4933	0.8673
4934	0.91284
4935	0.85605
4936	0.90239
4937	0.92024
4938	0.86994
4939	0.91924
4940	0.90849
4941	0.8653
4942	0.9171
4943	0.87769
4944	0.84196
4945	0.89577
4946	0.82848
4947	0.80033
4948	0.85563
4949	0.76205
4950	0.74134
4951	0.79761
4952	0.68006
4953	0.66643
4954	0.72314
4955	0.5846
4956	0.57749
4957	0.63409
4958	0.47812
4959	0.47679
4960	0.53275
4961	0.36337
4962	0.36693
4963	0.42173
4964	0.2433
4965	0.25077
4966	0.30389
4967	0.12101
4968	0.13131
4969	0.18227
4970	-3.8006e-004
4971	1.1652e-002
4972	5.9984e-002
4973	-0.11777
4974	-0.10511
4975	-5.9835e-002
4976	-0.22822
4977	-0.21599
4978	-0.17416
4979	-0.32897
4980	-0.31814
4981	-0.28013
4982	-0.41757
4983	-0.40902
4984	-0.37513
4985	-0.49193
4986	-0.48636
4987	-0.45688
4988	-0.55033
4989	-0.54831
4990	-0.52347
4991	-0.59154
4992	-0.59343
4993	-0.57342
4994	-0.6148
4995	-0.62077
4996	-0.60573
4997	-0.61986
4998	-0.62986
4999	-0.61989
5000	-0.60697
5001	-0.62075
5002	-0.6159
5003	-0.57689
5004	-0.594
5005	-0.59427
5006	-0.53085
5007	-0.55066
5008	-0.55601
5009	-0.47052
5010	-0.49221
5011	-0.50256
5012	-0.39797
5013	-0.42057
5014	-0.43581
5015	-0.31558
5016	-0.33803
5017	-0.35798
5018	-0.226
5019	-0.24714
5020	-0.27162
5021	-0.13207
5022	-0.15068
5023	-0.17945
5024	-3.6705e-002
5025	-5.1588e-002
5026	-8.4386e-002
5027	5.7132e-002
5028	4.7156e-002
5029	1.0627e-002
5030	0.14655
5031	0.14259
5032	0.10265
5033	0.22883
5034	0.23187
5035	0.18887
5036	0.30146
5037	0.31236
5038	0.26666
5039	0.36224
5040	0.38166
5041	0.33365
5042	0.40932
5043	0.43772
5044	0.38781
5045	0.44128
5046	0.47891
5047	0.4275
5048	0.45715
5049	0.50399
5050	0.45152
5051	0.45643
5052	0.51223
5053	0.45913
5054	0.43914
5055	0.50338
5056	0.45009
5057	0.40578
5058	0.47769
5059	0.42466
5060	0.35736
5061	0.43594
5062	0.3836
5063	0.29534
5064	0.37935
5065	0.32814
5066	0.22158
5067	0.30961
5068	0.25996
5069	0.13833
5070	0.22878
5071	0.18112
5072	4.8141e-002
5073	0.1393
5074	9.4017e-002
5075	-4.6216e-002
5076	4.3843e-002
5077	1.3372e-003
5078	-0.1418
5079	-5.4694e-002
5080	-9.4053e-002
5081	-0.23558
5082	-0.1533
5083	-0.18916
5084	-0.32456
5085	-0.24892
5086	-0.28096
5087	-0.40582
5088	-0.33855
5089	-0.36648
5090	-0.47659
5091	-0.4193
5092	-0.44287
5093	-0.53437
5094	-0.48851
5095	-0.50747
5096	-0.57696
5097	-0.54376
5098	-0.55794
5099	-0.60253
5100	-0.58301
5101	-0.59225
5102	-0.60966
5103	-0.60457
5104	-0.60877
5105	-0.59738
5106	-0.60721
5107	-0.60629
5108	-0.56519
5109	-0.59014
5110	-0.58409
5111	-0.51307
5112	-0.55305
5113	-0.5419
5114	-0.44145
5115	-0.49612
5116	-0.47993
5117	-0.35122
5118	-0.41996
5119	-0.39885
5120	-0.24364
5121	-0.32562
5122	-0.29974
5123	-0.12033
5124	-0.2145
5125	-0.18404
5126	1.6835e-002
5127	-8.8317e-002
5128	-5.3518e-002
5129	0.16579
5130	5.096e-002
5131	8.9849e-002
5132	0.32439
5133	0.20123
5134	0.24393
5135	0.49048
5136	0.36034
5137	0.40658
5138	0.66208
5139	0.52621
5140	0.5757
5141	0.83743
5142	0.69691
5143	0.7494
5144	1.0152
5145	0.8708
5146	0.9261
5147	1.0467
5148	1.1944
5149	1.1047
5150	2.964e-002
5151	1.2912e-002
5152	3.5617e-003
5153	1.3047e-002
5154	7.7844e-002
5155	4.8766e-002
5156	5.094e-002
5157	0.14322
5158	0.10339
5159	0.1084
5160	0.22102
5161	0.17211
5162	0.18067
5163	0.30663
5164	0.25045
5165	0.26301
5166	0.39569
5167	0.33409
5168	0.35095
5169	0.48411
5170	0.41895
5171	0.44026
5172	0.56811
5173	0.5012
5174	0.52698
5175	0.6443
5176	0.57736
5177	0.60753
5178	0.70967
5179	0.6443
5180	0.67871
5181	0.76171
5182	0.69934
5183	0.73774
5184	0.79837
5185	0.74024
5186	0.78234
5187	0.81816
5188	0.76529
5189	0.81074
5190	0.82011
5191	0.7733
5192	0.82171
5193	0.80383
5194	0.76363
5195	0.81456
5196	0.76946
5197	0.73619
5198	0.78917
5199	0.7177
5200	0.69142
5201	0.74598
5202	0.64976
5203	0.6303
5204	0.68592
5205	0.56731
5206	0.55429
5207	0.61046
5208	0.47244
5209	0.46528
5210	0.52148
5211	0.3676
5212	0.36555
5213	0.42126
5214	0.25552
5215	0.25769
5216	0.3124
5217	0.13911
5218	0.14452
5219	0.19772
5220	2.1417e-002
5221	2.902e-002
5222	8.0237e-002
5223	-9.4468e-002
5224	-8.5747e-002
5225	-3.6984e-002
5226	-0.20552
5227	-0.19675
5228	-0.15087
5229	-0.30886
5230	-0.30104
5231	-0.25847
5232	-0.4018
5233	-0.39586
5234	-0.35696
5235	-0.48198
5236	-0.47871
5237	-0.44384
5238	-0.54737
5239	-0.54744
5240	-0.51688
5241	-0.59636
5242	-0.60025
5243	-0.57427
5244	-0.62779
5245	-0.6358
5246	-0.61461
5247	-0.641
5248	-0.65322
5249	-0.63699
5250	-0.63583
5251	-0.65213
5252	-0.641
5253	-0.61263
5254	-0.63268
5255	-0.62673
5256	-0.57224
5257	-0.59552
5258	-0.59478
5259	-0.51599
5260	-0.54179
5261	-0.54624
5262	-0.44563
5263	-0.47306
5264	-0.48266
5265	-0.3633
5266	-0.39135
5267	-0.40599
5268	-0.27149
5269	-0.29902
5270	-0.31855
5271	-0.1729
5272	-0.19871
5273	-0.22295
5274	-7.0445e-002
5275	-9.3283e-002
5276	-0.12201
5277	3.2878e-002
5278	1.4257e-002
5279	-1.8694e-002
5280	0.13405
5281	0.12085
5282	8.3976e-002
5283	0.23013
5284	0.22348
5285	0.18301
5286	0.31833
5287	0.31923
5288	0.27552
5289	0.39611
5290	0.40541
5291	0.35886
5292	0.46123
5293	0.4796
5294	0.4306
5295	0.51181
5296	0.53969
5297	0.48868
5298	0.54639
5299	0.58401
5300	0.53143
5301	0.56398
5302	0.61131
5303	0.55763
5304	0.56408
5305	0.62084
5306	0.56651
5307	0.5467
5308	0.61233
5309	0.55783
5310	0.51233
5311	0.58605
5312	0.53185
5313	0.46199
5314	0.54274
5315	0.48932
5316	0.39715
5317	0.48367
5318	0.43149
5319	0.31969
5320	0.41052
5321	0.36005
5322	0.2319
5323	0.32541
5324	0.27708
5325	0.13636
5326	0.23079
5327	0.18503
5328	3.5874e-002
5329	0.12939
5330	8.6603e-002
5331	-6.6557e-002
5332	2.4144e-002
5333	-1.5283e-002
5334	-0.16787
5335	-8.1872e-002
5336	-0.11759
5337	-0.26499
5338	-0.18555
5339	-0.21723
5340	-0.35492
5341	-0.28381
5342	-0.31117
5343	-0.43485
5344	-0.37371
5345	-0.39649
5346	-0.50219
5347	-0.45248
5348	-0.47046
5349	-0.55466
5350	-0.51764
5351	-0.53066
5352	-0.59034
5353	-0.56705
5354	-0.57498
5355	-0.60773
5356	-0.59895
5357	-0.60169
5358	-0.60576
5359	-0.612
5360	-0.60952
5361	-0.58386
5362	-0.60533
5363	-0.59763
5364	-0.54189
5365	-0.57854
5366	-0.56567
5367	-0.48023
5368	-0.53173
5369	-0.51377
5370	-0.39966
5371	-0.46542
5372	-0.44251
5373	-0.30138
5374	-0.38057
5375	-0.35289
5376	-0.18692
5377	-0.27853
5378	-0.24628
5379	-5.8114e-002
5380	-0.16095
5381	-0.12436
5382	8.3024e-002
5383	-2.974e-002
5384	1.0909e-002
5385	0.23436
5386	0.11301
5387	0.15745
5388	0.39375
5389	0.26516
5390	0.31312
5391	0.55917
5392	0.4246
5393	0.4758
5394	0.72876
5395	0.58933
5396	0.64355
5397	0.90103
5398	0.75762
5399	0.81467
5400	0.92809
5401	1.0749
5402	0.98787
5403	2.6758e-002
5404	1.1622e-002
5405	3.2164e-003
5406	1.1775e-002
5407	7.0313e-002
5408	4.3894e-002
5409	4.5995e-002
5410	0.12944
5411	9.3099e-002
5412	9.7944e-002
5413	0.19985
5414	0.15503
5415	0.16333
5416	0.27731
5417	0.22564
5418	0.23785
5419	0.35778
5420	0.30097
5421	0.31738
5422	0.43744
5423	0.37721
5424	0.39797
5425	0.51271
5426	0.45078
5427	0.47592
5428	0.5804
5429	0.51839
5430	0.54784
5431	0.63765
5432	0.57708
5433	0.61068
5434	0.68207
5435	0.6243
5436	0.66182
5437	0.71175
5438	0.65794
5439	0.69911
5440	0.72527
5441	0.67639
5442	0.72087
5443	0.72175
5444	0.67853
5445	0.72596
5446	0.70086
5447	0.6638
5448	0.71376
5449	0.66281
5450	0.63217
5451	0.68423
5452	0.60833
5453	0.58413
5454	0.63782
5455	0.53867
5456	0.5207
5457	0.57554
5458	0.45551
5459	0.44335
5460	0.49886
5461	0.36095
5462	0.35401
5463	0.40968
5464	0.25744
5465	0.25495
5466	0.31028
5467	0.14768
5468	0.14876
5469	0.20325
5470	3.4584e-002
5471	3.8245e-002
5472	9.1399e-002
5473	-7.8842e-002
5474	-7.363e-002
5475	-2.2294e-002
5476	-0.18956
5477	-0.18385
5478	-0.13479
5479	-0.29459
5480	-0.2894
5481	-0.24307
5482	-0.39109
5483	-0.38741
5484	-0.34423
5485	-0.47648
5486	-0.47517
5487	-0.43553
5488	-0.54843
5489	-0.55025
5490	-0.5145
5491	-0.60502
5492	-0.61054
5493	-0.57901
5494	-0.64469
5495	-0.65435
5496	-0.62733
5497	-0.66639
5498	-0.68041
5499	-0.65813
5500	-0.66953
5501	-0.68793
5502	-0.6706
5503	-0.65406
5504	-0.67663
5505	-0.66441
5506	-0.6204
5507	-0.64675
5508	-0.63974
5509	-0.5695
5510	-0.59902
5511	-0.5973
5512	-0.50279
5513	-0.53469
5514	-0.53826
5515	-0.4221
5516	-0.45543
5517	-0.46426
5518	-0.32967
5519	-0.36336
5520	-0.37737
5521	-0.22807
5522	-0.26091
5523	-0.27997
5524	-0.12009
5525	-0.15082
5526	-0.17477
5527	-8.726e-003
5528	-3.6059e-002
5529	-6.4666e-002
5530	0.10294
5531	8.0296e-002
5532	4.7288e-002
5533	0.21183
5534	0.19511
5535	0.158
5536	0.31491
5537	0.30528
5538	0.2644
5539	0.40937
5540	0.40783
5541	0.36356
5542	0.49259
5543	0.5
5544	0.45274
5545	0.56228
5546	0.57932
5547	0.52949
5548	0.61653
5549	0.64364
5550	0.59171
5551	0.65385
5552	0.69124
5553	0.63767
5554	0.67323
5555	0.72086
5556	0.66613
5557	0.67415
5558	0.7317
5559	0.67632
5560	0.65659
5561	0.72349
5562	0.66796
5563	0.62108
5564	0.6965
5565	0.64132
5566	0.56863
5567	0.65148
5568	0.59716
5569	0.50072
5570	0.58971
5571	0.53674
5572	0.41927
5573	0.5129
5574	0.46176
5575	0.32659
5576	0.42319
5577	0.37434
5578	0.22531
5579	0.32308
5580	0.27698
5581	0.11829
5582	0.21534
5583	0.17241
5584	8.5852e-003
5585	0.10299
5586	6.3606e-002
5587	-0.10068
5588	-1.0856e-002
5589	-4.6324e-002
5590	-0.20636
5591	-0.12301
5592	-0.15424
5593	-0.3054
5594	-0.23031
5595	-0.25702
5596	-0.39488
5597	-0.32973
5598	-0.35168
5599	-0.47215
5600	-0.41843
5601	-0.43541
5602	-0.53483
5603	-0.49384
5604	-0.50569
5605	-0.58091
5606	-0.55371
5607	-0.56032
5608	-0.6088
5609	-0.59619
5610	-0.5975
5611	-0.61735
5612	-0.61987
5613	-0.61585
5614	-0.60588
5615	-0.62377
5616	-0.61445
5617	-0.57419
5618	-0.60741
5619	-0.59287
5620	-0.52255
5621	-0.57079
5622	-0.55113
5623	-0.45168
5624	-0.51436
5625	-0.48974
5626	-0.3627
5627	-0.43902
5628	-0.40962
5629	-0.25707
5630	-0.34603
5631	-0.31208
5632	-0.13658
5633	-0.237
5634	-0.19875
5635	-3.2083e-003
5636	-0.11381
5637	-7.1523e-002
5638	0.14091
5639	2.1483e-002
5640	6.7528e-002
5641	0.29364
5642	0.16674
5643	0.21626
5644	0.45288
5645	0.31979
5646	0.37253
5647	0.61671
5648	0.4786
5649	0.53432
5650	0.78349
5651	0.6413
5652	0.69983
5653	0.80636
5654	0.95198
5655	0.86761
5656	2.3994e-002
5657	1.0378e-002
5658	2.8874e-003
5659	1.056e-002
5660	6.3052e-002
5661	3.918e-002
5662	4.1241e-002
5663	0.1161
5664	8.3108e-002
5665	8.7838e-002
5666	0.17929
5667	0.13842
5668	0.14651
5669	0.24879
5670	0.20149
5671	0.2134
5672	0.32086
5673	0.2687
5674	0.2847
5675	0.39193
5676	0.33653
5677	0.35677
5678	0.45867
5679	0.40163
5680	0.42613
5681	0.51803
5682	0.4609
5683	0.48959
5684	0.56732
5685	0.51153
5686	0.54426
5687	0.60426
5688	0.5511
5689	0.58767
5690	0.62704
5691	0.57761
5692	0.61775
5693	0.63434
5694	0.58954
5695	0.63294
5696	0.62536
5697	0.58586
5698	0.63218
5699	0.59981
5700	0.56606
5701	0.61492
5702	0.55798
5703	0.53017
5704	0.58115
5705	0.50063
5706	0.47874
5707	0.53142
5708	0.42904
5709	0.41282
5710	0.46674
5711	0.34493
5712	0.33393
5713	0.38861
5714	0.2504
5715	0.24399
5716	0.29897
5717	0.14791
5718	0.1453
5719	0.20009
5720	4.0148e-002
5721	4.0452e-002
5722	9.4564e-002
5723	-6.9979e-002
5724	-6.7746e-002
5725	-1.4795e-002
5726	-0.17949
5727	-0.17635
5728	-0.12504
5729	-0.28537
5730	-0.28237
5731	-0.23316
5732	-0.3847
5733	-0.38283
5734	-0.33617
5735	-0.47468
5736	-0.47488
5737	-0.4312
5738	-0.55277
5739	-0.55587
5740	-0.51557
5741	-0.61672
5742	-0.62342
5743	-0.58689
5744	-0.66467
5745	-0.67549
5746	-0.64307
5747	-0.69515
5748	-0.71046
5749	-0.68246
5750	-0.70718
5751	-0.72713
5752	-0.70382
5753	-0.70026
5754	-0.7248
5755	-0.70641
5756	-0.67443
5757	-0.70328
5758	-0.68999
5759	-0.63021
5760	-0.6629
5761	-0.65485
5762	-0.56864
5763	-0.60449
5764	-0.60177
5765	-0.49124
5766	-0.52938
5767	-0.53205
5768	-0.39996
5769	-0.43937
5770	-0.4474
5771	-0.29714
5772	-0.33666
5773	-0.35
5774	-0.18542
5775	-0.22379
5776	-0.24233
5777	-6.7708e-002
5778	-0.10361
5779	-0.12719
5780	5.2915e-002
5781	2.0827e-002
5782	-7.5774e-003
5783	0.17328
5784	0.14634
5785	0.11337
5786	0.29023
5787	0.26972
5788	0.23247
5789	0.40066
5790	0.38776
5791	0.34659
5792	0.50167
5793	0.49742
5794	0.4527
5795	0.59058
5796	0.59587
5797	0.54802
5798	0.66507
5799	0.68055
5800	0.63003
5801	0.72316
5802	0.74929
5803	0.69656
5804	0.76333
5805	0.80031
5806	0.74588
5807	0.78455
5808	0.83231
5809	0.77669
5810	0.78627
5811	0.84448
5812	0.7882
5813	0.76848
5814	0.83654
5815	0.78013
5816	0.7317
5817	0.80874
5818	0.75273
5819	0.67694
5820	0.76186
5821	0.70678
5822	0.60573
5823	0.69718
5824	0.64355
5825	0.52
5826	0.61644
5827	0.56477
5828	0.42211
5829	0.52183
5830	0.47261
5831	0.31473
5832	0.41589
5833	0.36958
5834	0.2008
5835	0.30147
5836	0.25849
5837	8.342e-002
5838	0.18162
5839	0.14239
5840	-3.4202e-002
5841	5.9554e-002
5842	2.443e-002
5843	-0.14885
5844	-6.1459e-002
5845	-9.2155e-002
5846	-0.25737
5847	-0.17819
5848	-0.20417
5849	-0.35677
5850	-0.2875
5851	-0.30854
5852	-0.4443
5853	-0.38647
5854	-0.40238
5855	-0.51748
5856	-0.47242
5857	-0.48306
5858	-0.57423
5859	-0.54302
5860	-0.54829
5861	-0.61285
5862	-0.59632
5863	-0.59618
5864	-0.63209
5865	-0.6308
5866	-0.62525
5867	-0.63119
5868	-0.64541
5869	-0.6345
5870	-0.60986
5871	-0.63957
5872	-0.62339
5873	-0.56829
5874	-0.61319
5875	-0.59188
5876	-0.50712
5877	-0.56667
5878	-0.54039
5879	-0.42741
5880	-0.5008
5881	-0.46977
5882	-0.33056
5883	-0.41681
5884	-0.38126
5885	-0.21832
5886	-0.31626
5887	-0.27645
5888	-9.2648e-002
5889	-0.201
5890	-0.1572
5891	4.4346e-002
5892	-7.3059e-002
5893	-2.5561e-002
5894	0.19049
5895	6.5403e-002
5896	0.11632
5897	0.34364
5898	0.2122
5899	0.26626
5900	0.50178
5901	0.3652
5902	0.42217
5903	0.66313
5904	0.52243
5905	0.58214
5906	0.6822
5907	0.82625
5908	0.74455
5909	2.1307e-002
5910	9.1594e-003
5911	2.5691e-003
5912	9.3798e-003
5913	5.5975e-002
5914	3.4555e-002
5915	3.6611e-002
5916	0.10309
5917	7.3306e-002
5918	7.7982e-002
5919	0.15924
5920	0.12215
5921	0.13011
5922	0.22097
5923	0.17787
5924	0.18954
5925	0.28486
5926	0.23719
5927	0.25283
5928	0.3476
5929	0.29687
5930	0.3166
5931	0.40604
5932	0.35378
5933	0.37762
5934	0.4573
5935	0.40497
5936	0.43286
5937	0.49883
5938	0.44779
5939	0.47959
5940	0.52846
5941	0.47993
5942	0.51544
5943	0.54448
5944	0.49948
5945	0.53848
5946	0.54564
5947	0.50502
5948	0.54721
5949	0.53121
5950	0.49558
5951	0.54064
5952	0.50099
5953	0.47072
5954	0.51831
5955	0.45528
5956	0.43052
5957	0.48026
5958	0.39492
5959	0.37559
5960	0.42708
5961	0.32121
5962	0.30702
5963	0.35983
5964	0.2359
5965	0.22635
5966	0.28004
5967	0.14112
5968	0.13554
5969	0.18967
5970	3.9321e-002
5971	3.6919e-002
5972	9.1012e-002
5973	-6.678e-002
5974	-6.6925e-002
5975	-1.3335e-002
5976	-0.1743
5977	-0.17317
5978	-0.12056
5979	-0.28025
5980	-0.27889
5981	-0.22772
5982	-0.38167
5983	-0.38108
5984	-0.33182
5985	-0.47564
5986	-0.47681
5987	-0.42991
5988	-0.55941
5989	-0.56326
5990	-0.51916
5991	-0.63049
5992	-0.6378
5993	-0.59692
5994	-0.68669
5995	-0.69811
5996	-0.66084
5997	-0.7262
5998	-0.7422
5999	-0.70892
6000	-0.74764
6001	-0.76852
6002	-0.73955
6003	-0.75009
6004	-0.77594
6005	-0.75159
6006	-0.73315
6007	-0.76384
6008	-0.74436
6009	-0.69693
6010	-0.73212
6011	-0.71773
6012	-0.64206
6013	-0.68119
6014	-0.67206
6015	-0.56969
6016	-0.61199
6017	-0.60824
6018	-0.48143
6019	-0.52596
6020	-0.52766
6021	-0.37932
6022	-0.42498
6023	-0.43216
6024	-0.26582
6025	-0.31138
6026	-0.32398
6027	-0.14368
6028	-0.1878
6029	-0.20575
6030	-1.591e-002
6031	-5.7217e-002
6032	-8.0356e-002
6033	0.11431
6034	7.7225e-002
6035	4.9096e-002
6036	0.24372
6037	0.21224
6038	0.17937
6039	0.36905
6040	0.34451
6041	0.3072
6042	0.48715
6043	0.47075
6044	0.42936
6045	0.59499
6046	0.58782
6047	0.54273
6048	0.68986
6049	0.69281
6050	0.64446
6051	0.76935
6052	0.7831
6053	0.73195
6054	0.83145
6055	0.85644
6056	0.803
6057	0.87458
6058	0.91102
6059	0.8558
6060	0.89769
6061	0.94548
6062	0.88904
6063	0.90021
6064	0.95901
6065	0.90189
6066	0.88211
6067	0.95129
6068	0.89407
6069	0.84392
6070	0.92259
6071	0.86581
6072	0.78668
6073	0.87368
6074	0.81792
6075	0.71193
6076	0.80587
6077	0.75167
6078	0.62164
6079	0.72095
6080	0.66884
6081	0.51822
6082	0.62114
6083	0.57162
6084	0.40441
6085	0.50904
6086	0.4626
6087	0.28319
6088	0.38756
6089	0.34464
6090	0.15775
6091	0.25984
6092	0.22085
6093	3.1381e-002
6094	0.12917
6095	9.4483e-002
6096	-9.261e-002
6097	-1.086e-003
6098	-3.116e-002
6099	-0.21098
6100	-0.12761
6101	-0.15279
6102	-0.32065
6103	-0.24717
6104	-0.26723
6105	-0.41874
6106	-0.35672
6107	-0.3715
6108	-0.50272
6109	-0.45351
6110	-0.46287
6111	-0.57036
6112	-0.53509
6113	-0.53896
6114	-0.6199
6115	-0.59941
6116	-0.59777
6117	-0.64998
6118	-0.64485
6119	-0.63774
6120	-0.65975
6121	-0.67028
6122	-0.65775
6123	-0.64883
6124	-0.67502
6125	-0.65719
6126	-0.61735
6127	-0.6589
6128	-0.63594
6129	-0.56585
6130	-0.62224
6131	-0.59434
6132	-0.49535
6133	-0.56579
6134	-0.53317
6135	-0.4072
6136	-0.49071
6137	-0.45363
6138	-0.30311
6139	-0.39853
6140	-0.35725
6141	-0.18501
6142	-0.29105
6143	-0.24586
6144	-5.5016e-002
6145	-0.17032
6146	-0.12151
6147	8.4682e-002
6148	-3.8482e-002
6149	1.3649e-002
6150	0.23189
6151	0.10223
6152	0.15741
6153	0.38451
6154	0.24962
6155	0.3076
6156	0.54061
6157	0.40162
6158	0.46221
6159	0.55635
6160	0.69856
6161	0.61944
6162	1.8642e-002
6163	7.9349e-003
6164	2.2548e-003
6165	8.2114e-003
6166	4.8973e-002
6167	2.992e-002
6168	3.2026e-002
6169	9.0262e-002
6170	6.3543e-002
6171	6.8247e-002
6172	0.13954
6173	0.10605
6174	0.11397
6175	0.19374
6176	0.15464
6177	0.16615
6178	0.24972
6179	0.20635
6180	0.22168
6181	0.30442
6182	0.25821
6183	0.27745
6184	0.35486
6185	0.30725
6186	0.33042
6187	0.39831
6188	0.35069
6189	0.37774
6190	0.43234
6191	0.38601
6192	0.4168
6193	0.45489
6194	0.41099
6195	0.44535
6196	0.46431
6197	0.42381
6198	0.46153
6199	0.45945
6200	0.42311
6201	0.46394
6202	0.43964
6203	0.40801
6204	0.45166
6205	0.40472
6206	0.37812
6207	0.42428
6208	0.35506
6209	0.33357
6210	0.3819
6211	0.29155
6212	0.27503
6213	0.32516
6214	0.21552
6215	0.20362
6216	0.25516
6217	0.12875
6218	0.12094
6219	0.17349
6220	3.3414e-002
6221	2.8978e-002
6222	8.2106e-002
6223	-6.8025e-002
6224	-6.992e-002
6225	-1.6652e-002
6226	-0.17284
6227	-0.17313
6228	-0.12018
6229	-0.27813
6230	-0.27783
6231	-0.22564
6232	-0.38093
6233	-0.38106
6234	-0.33011
6235	-0.47827
6236	-0.47985
6237	-0.43059
6238	-0.56726
6239	-0.57126
6240	-0.52415
6241	-0.64518
6242	-0.65248
6243	-0.60797
6244	-0.70957
6245	-0.72093
6246	-0.67946
6247	-0.7583
6248	-0.77432
6249	-0.73629
6250	-0.78961
6251	-0.81072
6252	-0.77653
6253	-0.80218
6254	-0.82861
6255	-0.79861
6256	-0.79517
6257	-0.82694
6258	-0.80148
6259	-0.76826
6260	-0.80516
6261	-0.78452
6262	-0.72166
6263	-0.76326
6264	-0.7477
6265	-0.65608
6266	-0.70176
6267	-0.69146
6268	-0.57277
6269	-0.62168
6270	-0.61681
6271	-0.47346
6272	-0.52456
6273	-0.52522
6274	-0.3603
6275	-0.41242
6276	-0.41865
6277	-0.23585
6278	-0.28767
6279	-0.29946
6280	-0.10299
6281	-0.1531
6282	-0.17038
6283	3.5164e-002
6284	-1.1778e-002
6285	-3.4415e-002
6286	0.17532
6287	0.13301
6288	0.10521
6289	0.31411
6290	0.27788
6291	0.24516
6292	0.44818
6293	0.4194
6294	0.38206
6295	0.57424
6296	0.55417
6297	0.51258
6298	0.68923
6299	0.67897
6300	0.63353
6301	0.79031
6302	0.79079
6303	0.74194
6304	0.87502
6305	0.88693
6306	0.83515
6307	0.94128
6308	0.96507
6309	0.9109
6310	0.98749
6311	1.0233
6312	0.96733
6313	1.0125
6314	1.0604
6315	1.0031
6316	1.0158
6317	1.0753
6318	1.0173
6319	0.99735
6320	1.0677
6321	1.0097
6322	0.95763
6323	1.038
6324	0.98045
6325	0.89772
6326	0.98691
6327	0.93045
6328	0.81918
6329	0.91576
6330	0.86097
6331	0.72406
6332	0.82638
6333	0.77382
6334	0.61479
6335	0.72105
6336	0.67125
6337	0.49417
6338	0.60244
6339	0.5559
6340	0.36529
6341	0.47353
6342	0.4307
6343	0.23141
6344	0.33755
6345	0.29884
6346	9.5907e-002
6347	0.19788
6348	0.16367
6349	-3.7808e-002
6350	5.7976e-002
6351	2.8585e-002
6352	-0.16639
6353	-7.8722e-002
6354	-0.10303
6355	-0.28665
6356	-0.20888
6357	-0.22789
6358	-0.39563
6359	-0.32935
6360	-0.34291
6361	-0.49065
6362	-0.43725
6363	-0.44526
6364	-0.56942
6365	-0.53005
6366	-0.53245
6367	-0.63004
6368	-0.60558
6369	-0.60238
6370	-0.67108
6371	-0.66214
6372	-0.65338
6373	-0.69159
6374	-0.69846
6375	-0.68426
6376	-0.69112
6377	-0.71381
6378	-0.6943
6379	-0.66969
6380	-0.70794
6381	-0.68331
6382	-0.6278
6383	-0.68109
6384	-0.65155
6385	-0.56641
6386	-0.63395
6387	-0.59975
6388	-0.48684
6389	-0.56764
6390	-0.52906
6391	-0.39074
6392	-0.48366
6393	-0.44097
6394	-0.28005
6395	-0.38378
6396	-0.33729
6397	-0.15687
6398	-0.27004
6399	-0.22004
6400	-2.3407e-002
6401	-0.1446
6402	-9.1404e-002
6403	0.11809
6404	-9.7333e-003
6405	4.6384e-002
6406	0.26544
6407	0.13233
6408	0.1911
6409	0.41659
6410	0.27942
6411	0.34062
6412	0.42951
6413	0.56972
6414	0.49299
6415	1.5923e-002
6416	6.6507e-003
6417	1.9317e-003
6418	7.0154e-003
6419	4.189e-002
6420	2.5124e-002
6421	2.7363e-002
6422	7.7418e-002
6423	5.3602e-002
6424	5.845e-002
6425	0.12001
6426	8.9891e-002
6427	9.7884e-002
6428	0.16694
6429	0.13159
6430	0.14304
6431	0.21536
6432	0.17604
6433	0.19112
6434	0.26237
6435	0.22045
6436	0.23925
6437	0.30519
6438	0.26204
6439	0.28455
6440	0.3412
6441	0.29815
6442	0.32431
6443	0.36805
6444	0.32633
6445	0.35604
6446	0.38378
6447	0.34447
6448	0.37758
6449	0.38682
6450	0.35082
6451	0.38715
6452	0.37608
6453	0.34408
6454	0.38342
6455	0.35095
6456	0.32344
6457	0.36553
6458	0.31133
6459	0.28855
6460	0.33314
6461	0.25765
6462	0.23962
6463	0.28639
6464	0.19083
6465	0.17734
6466	0.22598
6467	0.11227
6468	0.10291
6469	0.15306
6470	2.3772e-002
6471	1.7958e-002
6472	6.9245e-002
6473	-7.2457e-002
6474	-7.5483e-002
6475	-2.3448e-002
6476	-0.17391
6477	-0.17503
6478	-0.12266
6479	-0.27784
6480	-0.27803
6481	-0.22576
6482	-0.38134
6483	-0.38162
6484	-0.32989
6485	-0.48142
6486	-0.48283
6487	-0.4321
6488	-0.57512
6489	-0.57868
6490	-0.5294
6491	-0.65955
6492	-0.66622
6493	-0.61885
6494	-0.73201
6495	-0.74265
6496	-0.69766
6497	-0.79008
6498	-0.80541
6499	-0.76325
6500	-0.83166
6501	-0.85224
6502	-0.81334
6503	-0.85503
6504	-0.88124
6505	-0.84601
6506	-0.85893
6507	-0.89094
6508	-0.85979
6509	-0.8426
6510	-0.88035
6511	-0.85365
6512	-0.80579
6513	-0.84901
6514	-0.82707
6515	-0.7488
6516	-0.79698
6517	-0.78009
6518	-0.67245
6519	-0.72486
6520	-0.71326
6521	-0.57808
